GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpLCqzYXVJJ8J8BKzkCGjlAkRpgx_A-K5s%3D/1733218406000,1.0,37,22,22,37,27,68,94,60,18,29,4,1,2,0,11,5,6,1,74213,62605,16.8,15.8,1069,1018,30.6,29.1,11608,-11608,2108.784699453552,1778.9398907103823,897,64,17,202,161,875,163,23,147,111,6662,6665,3065,3047,2502,323110,3340,2055,6610,3111,6692,6333,3123,3340,221058,3157,3115,221058,3111,1082,3364,6676,3009,6695,3031,3036,3094,3363,3871,2055,3020,4632,4628,6653,3364,1028,6631,3071,1055,3047,2021,3340,6655,4645,3020,3135,1082,1000,3364,3033,3074,3139,223172,3153,6675,3340,3916,3158,221026,4629,2503,3040,3363,323070,3089,221058,1000,1000,1000,3364,15,1,14,1,11,4,13,4,19,0,14,3,6,2,15,2,18,2,8,3,2,15,2,12,2,15,2,0,2,8,15,2,2,12,2,7,15,2,4,2,0,0,3,1,6,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddphzeUg4Es-g49_NrwOCQZ4rNQRuYZIf8k%3D/1733215277000,0.0,15,31,31,15,72,32,52,80,24,23,0,4,0,1,2,11,0,5,49943,63330,13.8,15.6,871,968,29.9,33.2,-13387,13387,1715.2141414141415,2174.969696969697,54,131,777,222,526,36,59,166,30,497,3076,3047,1054,3118,6664,221031,3364,3115,3152,1052,1052,221058,2422,3364,6631,6673,2055,3006,3035,3153,3363,1055,6672,3085,3006,3033,1000,3363,3869,3158,2055,3076,3067,323050,3364,3065,2502,3084,3066,2422,3181,3363,6610,3053,2055,1033,3047,2502,3364,3086,3087,6676,2422,3036,3031,3363,2503,3157,2055,6653,3020,221058,3363,3869,2055,323107,3158,3041,323190,3364,15,4,14,1,13,3,12,4,16,1,15,1,14,1,11,1,6,2,17,0,15,2,2,12,2,15,2,0,2,4,15,2,2,12,2,15,2,5,4,2,0,2,0,1,4,3
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpF91X0Qkn51pLqN-qSZ-8rQGLL8oLTCDg%3D/1733212402000,0.0,35,38,39,35,68,44,82,64,26,18,1,2,1,0,3,9,2,2,55443,62281,14.0,15.0,708,814,24.0,27.7,-6838,6838,1900.902857142857,2135.348571428572,897,60,517,42,555,266,77,777,147,235,1054,3076,3111,6662,221031,3067,3340,4646,3020,3157,1082,3916,2055,3364,2421,3152,221058,1082,3158,4629,3363,221038,6695,3047,3033,3042,3078,3363,3877,2020,3142,3009,3179,3133,3364,1054,3071,3111,6610,6333,3155,3340,2502,6653,2055,1082,3211,3111,3364,3006,221057,1055,3153,6673,3031,3364,1056,1000,3158,3116,3040,6653,3363,3877,3046,1000,3071,3009,6617,3364,15,1,6,2,14,3,14,1,7,3,14,3,14,1,12,3,14,4,15,2,2,15,12,2,2,15,15,2,2,4,2,15,2,12,2,15,2,15,2,8,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoa5wCE0KEHnGtCrupRi2_qc9REr6wDwMo%3D/1733209471000,0.0,17,37,37,17,52,17,56,64,9,17,0,3,0,0,1,10,0,3,38655,51810,11.6,13.0,597,673,27.1,30.6,-13155,13155,1754.342307692308,2351.376923076923,114,421,31,222,78,85,60,777,42,267,3074,1000,3078,1000,1000,2422,3340,6631,1036,2055,3071,3047,1036,3364,1056,2421,3009,6655,221058,1000,3340,1055,3006,3032,1037,1018,221038,3363,3869,2055,2031,3009,3742,1028,3364,1055,3020,3152,4645,1082,1029,3364,4646,1082,3157,3020,1000,2055,3364,3031,3006,6673,3153,1000,1000,3340,221038,3036,1055,3047,3078,3042,3363,1000,3869,323107,3158,4005,3114,3364,15,1,14,1,7,4,12,4,7,1,18,0,6,2,12,3,14,1,18,0,2,15,12,2,15,2,2,0,2,5,15,2,12,2,2,15,15,2,8,2,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddpDZh0UhvGGsl6SrlFvHWALEeTUUTreGvQ%3D/1733165457000,1.0,17,3,3,17,3,25,32,32,11,4,1,0,0,0,2,0,1,0,31847,24261,10.4,9.4,509,518,32.6,33.2,7586,-7586,2049.2852173913043,1561.142608695652,14,131,86,63,526,777,68,115,901,89,1054,2031,3082,3047,3067,221031,3340,1107,3152,4645,1082,3020,1000,3364,1054,1036,6631,3046,1001,1000,3340,221026,221011,1001,1056,6653,1000,3363,1001,3877,2055,8020,1000,1000,3364,3006,1055,2031,221043,221053,1042,3340,1000,6653,2422,1082,1000,1000,3364,1056,2031,1052,2055,6655,3020,3363,1055,6697,2422,2031,1036,1036,3363,3877,221031,3067,1028,1001,1000,3364,15,4,14,1,20,3,19,2,16,1,12,3,14,1,19,2,19,1,16,1,15,2,2,12,4,2,15,2,2,4,15,2,12,2,2,15,15,2,4,2,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoiGYTFP-GRrd8gS-iPz2k6oIU04SKLYSg%3D/1733163431000,0.0,41,39,39,41,66,65,61,88,23,18,1,2,0,1,2,10,1,3,55431,67674,14.4,15.6,739,897,24.7,30.0,-12243,12243,1860.355479452055,2271.250684931508,134,234,164,81,60,157,131,24,22,78,3145,6655,3020,3089,2031,3113,3363,3071,6672,2021,6610,3111,1000,3364,3078,6610,1055,3047,1036,222022,3340,221053,3158,221038,3042,3078,6694,3363,3082,3157,3877,3024,4629,3020,3364,6631,3153,6673,1000,3006,1000,3340,3152,3020,3157,2055,3089,4645,3364,3157,3082,3078,6610,3091,3111,3340,3072,6672,3006,3046,1018,1036,3363,323190,3877,1000,3009,3742,1028,3364,10,4,14,1,14,3,14,1,6,1,15,2,14,1,15,2,12,1,7,1,2,15,2,12,15,2,1,2,4,2,15,2,2,12,15,2,2,1,2,4,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddruqzGMCCJcOB0jGyeFWwEHq1qSwtV_a-E%3D/1734384122000,0.0,20,25,25,20,32,20,51,62,16,13,0,3,0,1,4,6,0,4,46506,54270,13.0,14.2,787,803,30.7,31.4,-7764,7764,1823.2465909090909,2127.630681818182,799,91,84,51,99,163,254,4,81,117,1054,1036,3161,1036,2020,3111,3340,3814,3009,3142,3134,1000,1000,3364,4630,3089,3100,4646,1001,1082,3364,1055,6676,3031,3006,1036,1036,3363,3871,3145,3113,6655,1000,3020,3364,3009,3157,2508,6655,1082,3147,3363,3053,6610,3047,1028,3133,1037,3364,6657,3100,3041,3158,3089,3094,3340,3042,3158,2021,3078,1000,1037,3363,1000,3870,6617,3158,3067,3114,3364,15,0,14,1,5,3,13,4,19,1,20,2,14,1,5,1,11,1,18,3,2,15,2,12,4,2,0,2,2,8,15,2,2,12,15,2,15,2,8,2,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrp0oF0fcdbtoafM5QE-KduXj8makyajcI%3D/1734224935000,0.0,16,32,32,16,40,18,52,55,13,15,2,2,0,1,2,11,2,3,47644,61060,13.6,15.4,810,923,30.1,34.2,-13416,13416,1766.1137931034482,2263.4310344827586,234,20,777,81,16,875,121,163,51,267,1055,6672,3047,6673,1029,1029,3340,3068,1082,6653,3158,3211,1000,3363,3153,6673,2055,1018,3006,1037,3363,1055,3133,3161,3078,3042,3158,3363,3869,323107,6617,1082,1000,3158,3364,2055,6631,3047,3181,2021,1037,3364,3814,3142,6694,3158,1037,6697,3364,3020,2420,6655,6653,3089,1082,3363,3033,3031,1001,6676,1000,1000,3340,3870,3158,4005,3504,4642,1052,3364,14,3,20,2,13,3,11,1,18,3,14,3,6,1,20,2,7,4,18,3,15,2,2,12,2,15,2,0,8,2,15,4,2,12,15,2,2,7,8,2,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqmWS1MlQAULVqbV5nXLgKtmOOjlryCruA%3D/1734218197000,1.0,33,42,42,33,78,66,77,100,29,29,2,3,2,0,8,8,4,3,71459,67447,16.8,15.4,988,899,29.5,26.8,4012,-4012,2120.212087912088,2001.1747252747248,68,11,157,81,117,897,234,893,163,526,3135,3157,6653,3020,4633,1000,3363,6672,3153,3748,3111,3124,2021,3363,3031,1000,6673,6672,221038,3006,3363,6694,3042,1037,3078,3072,3158,3363,323107,2055,3870,3158,3114,6617,3364,2504,3143,1000,3009,1029,3121,3364,3047,6672,2055,6610,3026,3053,3364,3089,6655,3020,4645,221026,1052,3363,3020,3157,6655,3089,6653,4630,3363,3067,323110,1029,323050,3047,3877,3364,19,3,12,0,13,3,14,4,18,3,15,1,14,1,5,4,6,2,16,1,2,15,2,12,15,2,0,2,2,8,15,2,2,12,2,15,15,2,4,2,0,3,1,1,3,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0.0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1921.881862745098,2124.326960784313,92,163,777,157,555,897,234,893,22,117,3071,3158,6610,6333,1036,1036,3364,3020,3157,2503,6653,1082,1052,3364,221038,6673,3006,3153,3091,1000,3363,3006,6631,6670,1037,1000,6672,3363,3179,3142,3869,2055,6695,3013,3364,6665,221057,6662,3009,221011,3082,3364,6610,6672,6333,3047,3026,1000,3340,3089,3118,4645,3020,3135,1000,3364,3046,2055,1037,6672,3006,3033,3363,323222,323107,3870,2055,3158,6617,3364,14,1,6,4,13,3,12,3,7,3,15,1,14,1,5,4,12,1,18,3,2,4,12,2,2,15,5,2,4,2,15,2,2,12,2,15,5,2,2,8,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0.0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.4,29.4,-5828,5828,1988.9067039106144,2187.514525139665,80,131,157,51,117,78,76,163,42,526,3111,3071,6610,3053,3134,1000,3340,3157,1000,3009,3115,221058,221058,3364,1054,6631,3006,3153,6673,221038,3363,1055,3031,6676,3006,3036,6670,3363,323107,3870,2055,3158,3114,6617,3364,8020,3121,1000,3068,323075,3047,3363,6653,3157,221026,3020,3916,4628,3364,3020,3157,6655,1056,1082,3147,3363,3031,3047,3078,3042,3094,1018,3363,3869,3009,3143,1000,323050,3067,3364,11,4,14,1,12,3,12,0,18,3,15,4,14,4,20,2,14,3,16,1,4,2,2,12,15,2,2,0,2,8,15,2,12,2,15,2,2,0,2,4,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1.0,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2101.8951351351348,1986.291891891892,897,11,910,81,432,157,203,7,222,117,3047,6662,1000,3143,3076,6665,3363,3124,3153,3748,3047,6672,2055,3364,2503,221058,221058,4628,4645,3158,3363,1055,3078,1000,3161,3042,3158,3363,3876,2055,323190,323107,323109,3009,3364,1055,3153,3006,6673,1029,1036,3363,3078,3071,6672,1042,3047,1033,3364,3020,6655,4645,4630,3089,1082,3363,223172,6676,1000,3085,3031,3036,3363,323222,323107,3870,6617,3158,1000,3364,15,1,12,0,18,2,11,1,17,0,15,2,11,0,5,2,12,0,18,3,2,15,2,12,2,15,0,2,2,4,15,2,2,12,15,2,2,0,2,8,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddrKQc1TB-mgLof7t6yamE-UTU2aQHQoDrg%3D/1734208187000,1.0,23,9,9,23,17,37,46,34,9,11,1,1,0,0,5,0,1,1,41026,31039,11.4,10.0,615,580,32.8,30.9,9987,-9987,2197.8214285714284,1662.803571428571,799,11,112,202,40,897,36,163,51,99,1055,2031,3044,6692,3111,1037,3364,3124,3153,1000,1001,1000,1000,3364,1056,6655,3020,3100,221058,1052,3363,221038,6676,1055,3009,1000,1000,3340,3870,3009,6620,1082,3067,1052,3364,2031,1054,221031,3047,221031,3067,3340,3084,3083,1000,1000,1000,3047,3513,3020,3040,1052,1052,1082,1056,3363,1055,6676,1001,1018,221038,1000,3363,3871,2055,322065,1000,1000,3158,3364,15,0,12,0,18,2,13,1,18,3,15,4,13,1,20,2,12,4,19,0,15,2,2,12,2,15,2,1,2,8,15,2,2,12,15,2,2,0,2,8,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpPjWVtF6Fr_4T0GIs_-DFTIXiG0poLCgM%3D/1734205838000,1.0,38,29,30,38,37,75,66,89,20,14,2,2,0,1,9,3,2,3,63698,58173,15.4,14.4,923,821,31.2,27.8,5525,-5525,2165.104433497537,1977.308866995074,897,203,163,42,518,893,59,31,119,432,3111,221057,6662,221011,2504,221031,3363,6676,3078,3009,3036,1018,1037,3364,3020,3040,3116,6653,1082,221026,3363,3078,3042,3031,3047,3094,1004,3363,3871,6653,3152,3916,1000,3158,3364,4645,6653,3135,3020,1052,1052,3340,3143,1028,1028,6610,6692,3158,3364,6665,3802,4633,3111,3108,1000,3363,3031,6676,3072,3036,3006,1000,3363,3877,323190,1028,3742,221057,3009,3364,15,1,14,0,14,4,14,1,19,0,15,2,14,1,7,1,12,0,17,0,2,15,2,12,15,2,2,0,2,4,15,2,12,2,2,15,2,0,2,4,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpdLVvdYwvcRQXTmGtFRfXW9ST1KgZlxdU%3D/1734203085000,1.0,41,24,24,41,28,69,73,63,20,16,1,1,1,0,8,4,2,1,65008,52277,15.6,13.6,875,830,31.1,29.5,12731,-12731,2299.811320754717,1849.4221698113208,619,799,893,119,888,163,78,92,42,518,1082,6664,1028,4633,3111,323110,3364,3071,6692,3111,3161,1028,1028,3364,3047,1082,3089,2055,3118,6653,3363,6673,3031,221053,3006,6676,3036,3363,323190,3876,2055,323107,323222,3158,3364,3020,6653,2503,221058,1082,3135,3363,3742,3013,1028,2055,1000,3143,3364,6333,1033,6692,3158,6610,1036,3364,3047,3042,1018,1055,3078,3035,3363,3158,3152,3869,1000,2055,3157,3364,16,4,14,0,5,4,12,0,17,0,14,4,20,1,14,1,14,1,19,0,7,2,2,12,2,15,2,0,2,4,15,2,2,12,2,4,2,0,2,4,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddq_hMuBDsp3jIHbZP22k2_8kGVz_jTy5tw%3D/1734200587000,1.0,25,17,17,25,34,55,99,69,25,25,3,1,2,0,11,3,5,1,63156,55668,15.0,14.8,880,977,29.8,32.9,7488,-7488,2137.587692307692,1884.1476923076923,24,427,163,51,57,79,234,38,18,432,3053,6610,1029,3111,3078,1000,3340,6617,3158,323107,1082,6621,3108,3364,3020,3157,6655,4628,221026,4630,3363,3006,6670,3155,3031,6676,3094,3363,323190,3869,1000,3009,323002,3067,3364,3009,3100,4630,4629,3802,221026,3364,6672,3748,3111,221043,1042,1033,3364,3089,1000,3040,3111,3118,6657,3363,1055,3006,1018,6675,6676,3031,3363,3742,3877,3087,3111,1000,1000,3364,15,1,18,1,20,2,13,4,16,0,20,2,14,1,13,3,11,0,17,1,2,15,2,12,15,2,7,2,2,4,2,15,2,12,2,15,0,2,2,4,1,3,4,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddoDfoulegaIuDqDEf4khDoxr8zvhE3-7s8%3D/1734197186000,1.0,7,3,4,7,0,9,7,6,1,1,0,0,0,0,0,0,0,0,12607,9691,5.4,5.2,190,156,29.3,23.9,2916,-2916,1942.15945945946,1492.9378378378378,157,107,27,163,526,84,76,777,895,154,1055,2031,3006,1000,1000,1042,3340,1106,3134,1001,1036,1000,1000,3364,1056,2031,1052,1001,1000,1000,3340,1056,2031,1082,3802,1052,1001,3340,3865,1028,2010,2031,3158,1000,3364,1054,1082,2031,1028,1029,1028,3340,1107,1082,1001,1000,1000,1000,3364,1054,1001,1083,1042,1042,1000,3340,1036,1000,1000,1001,1083,1055,3340,3865,1000,1001,1000,1000,1000,3364,15,2,14,0,20,3,6,2,16,1,14,3,6,2,12,3,14,0,16,2,5,2,12,2,2,7,15,2,2,4,4,15,12,2,2,15,15,2,2,4,0,0,0,0,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqPnMNTeWll5-D1BI4y0bIry9274ttKbJI%3D/1734196059000,0.0,29,35,35,29,58,41,56,80,22,15,1,3,0,2,5,11,1,5,64836,73579,15.4,17.2,1018,1017,31.4,31.4,-8743,8743,1999.348017621145,2268.955947136564,106,234,517,81,267,24,77,777,163,432,3152,4629,8020,323190,3009,3067,3340,6610,6672,3091,1000,3053,3111,3364,3157,3152,3158,4629,4630,221026,3364,3078,6694,3042,3158,1037,1036,3363,3158,322065,4005,3876,3114,6616,3364,3111,3157,3078,6610,3091,3053,3340,6653,2502,3082,3916,3065,3047,3364,221011,1000,3006,3153,3031,6673,3364,3020,3157,1082,6653,6655,3089,3363,3742,3877,3087,3111,6653,2055,3364,11,3,14,1,14,3,14,4,18,1,12,1,14,1,12,3,6,2,17,1,2,15,2,12,2,15,2,0,8,2,15,2,12,2,15,2,15,2,2,4,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp3vCFbIQ4FAlDI3wfq_hypFTQWSlNeE7o%3D/1734131423000,1.0,24,9,10,24,9,30,31,22,3,7,1,1,0,0,2,0,1,1,35213,25460,10.2,9.2,485,418,31.5,27.2,9753,-9753,2291.6396825396823,1656.9206349206347,92,120,163,523,142,6,20,103,157,44,1055,6692,2021,1029,3133,1001,3340,1106,6692,2055,3158,1036,1028,3364,3020,6655,1082,1056,3145,221058,3363,1055,1083,3006,6676,1000,1000,3340,3871,1000,3802,4628,1082,3158,3364,1055,2031,3071,1028,1001,1000,3340,1106,3152,1000,3020,1082,221058,3364,1056,3118,2031,1001,1000,1000,3340,3153,3006,1036,1037,1000,1000,3340,3870,3066,3111,221031,323070,1000,3364,14,1,20,2,5,2,11,3,10,0,11,3,6,4,5,4,12,3,8,2,2,4,7,12,4,2,2,5,4,2,2,15,2,12,2,15,5,2,2,4,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddonmVyOZonrFxQmb4IW783z5wpaMUgmttA%3D/1734127656000,1.0,41,25,25,41,38,71,66,49,14,14,0,2,1,0,11,1,1,2,59321,50699,14.4,13.8,762,717,29.0,27.3,8622,-8622,2241.0155555555552,1915.295555555556,114,20,50,81,57,897,32,163,42,89,6692,3074,3158,3078,6333,1037,3340,3089,3152,4630,1082,3020,221026,3364,2503,6653,221058,1082,3111,2420,3364,3133,3042,3078,3111,3161,3035,3363,3876,3111,323002,3067,221057,2055,3364,1054,323075,3047,6662,221057,221031,3340,3111,6660,8020,2508,1052,1028,3364,3020,6655,3089,4629,1082,3135,3363,3035,3111,3042,3078,3123,2055,3363,3869,323190,3111,323109,1000,1000,3364,14,3,6,4,14,3,14,1,16,1,15,1,14,0,20,2,14,1,16,1,15,2,2,12,7,2,1,2,2,4,2,15,2,12,15,2,2,1,2,4,1,2,3,0,4,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqjjJUTOh58vCevJ13wCLynaitHgiEH75U%3D/1734124083000,0.0,12,25,25,12,27,11,20,35,5,3,0,1,0,0,0,2,0,1,27394,34692,8.8,9.8,440,467,28.7,30.5,-7298,7298,1780.61,2254.98,76,36,163,22,117,42,20,61,119,111,1055,3047,6662,1082,1000,1000,3340,1106,3084,2502,3009,1033,1000,3364,3020,2031,1056,323003,1000,1082,3340,3006,3051,1055,6690,1083,221043,3340,3870,6617,2055,1001,3114,1000,3364,3078,1036,323070,1055,1001,1000,3340,1106,3152,221058,1082,3020,221058,3364,1056,3040,1000,3020,1000,1000,3363,1055,6676,2031,3072,3006,1037,3363,3877,1000,2055,3009,1000,323190,3364,15,2,13,1,20,2,12,1,18,3,14,1,6,4,19,2,12,0,16,1,2,15,12,7,15,2,0,2,8,2,2,15,2,12,2,15,2,0,2,4,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqu4wYJQGw8OY27KQGDAaG5-8dj8oRaIFo%3D/1734122129000,0.0,7,18,18,7,21,10,37,31,6,9,0,1,0,0,0,3,0,1,24384,33055,8.6,9.6,410,499,26.9,32.9,-8671,8671,1597.5724137931034,2165.672413793104,67,234,163,119,432,58,121,517,42,37,3051,2031,3044,3006,1055,1036,3340,1106,3078,2055,1036,2422,1036,3364,1056,6655,3020,1082,3108,1000,3340,1055,3134,1001,1036,1036,1037,3340,3877,3009,3066,221031,1000,1000,3364,1054,3047,1037,6631,1000,1000,3340,1106,3142,6701,1000,1000,1000,3513,2031,3152,1056,1082,3020,1000,3364,3078,3133,3047,1055,1036,323070,3363,3877,6657,1082,1000,1000,3047,3364,11,3,14,1,5,2,12,0,17,0,14,3,6,4,5,3,14,1,18,1,2,7,12,2,4,2,2,1,2,4,2,15,12,2,2,15,2,0,2,8,0,1,0,1,2,0
