GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddouHVJM7pfkhfUw8ll0cA93yFTO-UdPbi4%3D/1734441081000,0,1,13,13,1,10,2,26,38,4,8,0,2,0,0,1,7,0,2,23606,35260,9.4,10.0,481,582,30.599999999999998,36.9,-11654,11654,1508.837113402062,2253.7319587628867,Shen,Dr. Mundo,Tristana,Corki,Nami,Jayce,Viego,Cho'Gath,Ezreal,Karma,Heartsteel,Boots,Refillable Potion,Ruby Crystal,No_Item,No_Item,Stealth Ward,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,The Collector,Refillable Potion,Boots,Cull,No_Item,Stealth Ward,Doran's Blade,Boots,Refillable Potion,Tear of the Goddess,Phage,Hearthbound Axe,Stealth Ward,Runic Compass,Imperial Mandate,Boots,Control Ward,No_Item,No_Item,Oracle Lens,Doran's Blade,Manamune,Youmuu's Ghostblade,Last Whisper,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Mosstomper Seedling,Glowing Mote,No_Item,Eye of the Herald,Shurelya's Battlesong,Dead Man's Plate,Doran's Ring,Synchronized Souls,Haunting Guise,No_Item,Oracle Lens,Ionian Boots of Lucidity,Doran's Blade,Control Ward,Trinity Force,Manamune,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqJAVG3ZL9StISkH7tRvi2RLnsf1jqYcwo%3D/1734439117000,0,9,26,26,9,46,9,53,50,16,14,1,1,0,0,1,9,1,1,36140,46248,11.2,12.8,618,697,28.8,32.5,-10108,10108,1691.659574468085,2164.8,Kennen,Kindred,Jax,Corki,Leona,Yone,Warwick,Rumble,Caitlyn,Janna,Hextech Rocketbelt,Doran's Blade,Amplifying Tome,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Stealth Ward,Cloak of Agility,Kraken Slayer,Serrated Dirk,Pickaxe,Boots,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Manamune,No_Item,Slightly Magical Footwear,Farsight Alteration,Plated Steelcaps,Control Ward,Cloth Armor,Locket of the Iron Solari,Kindlegem,Bloodsong,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Tiamat,Doran's Shield,Phage,Dagger,Stealth Ward,Stridebreaker,Spirit Visage,Mercury's Treads,Blade of The Ruined King,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Liandry's Torment,No_Item,Oracle Lens,The Collector,Long Sword,Cloak of Agility,Berserker's Greaves,Infinity Edge,Doran's Blade,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,No_Item,Moonstone Renewer,Ruby Crystal,Oracle Lens,Electrocute,Inspiration,Conqueror,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Exhaust,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddro1u4YzHSJbnVq4D_Xwj2GcnSOCwplRo8%3D/1734436844000,0,16,33,33,16,72,21,91,117,32,46,1,3,0,2,5,8,1,5,60559,68948,15.4,16.4,1148,1068,35.5,33.0,-8389,8389,1857.1426666666666,2114.405333333333,Jayce,Kindred,Yone,Viktor,Rakan,Teemo,Skarner,Ziggs,Varus,Thresh,Youmuu's Ghostblade,Opportunity,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Tunneler,Oracle Lens,Mercury's Treads,Control Ward,Trinity Force,Dagger,The Collector,Black Cleaver,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Pickaxe,Oracle Lens,Rabadon's Deathcap,Shadowflame,Blackfire Torch,Blighting Jewel,No_Item,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Kindlegem,Celestial Opposition,Control Ward,Negatron Cloak,Locket of the Iron Solari,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Nashor's Tooth,Malignance,Hextech Alternator,Rabadon's Deathcap,Farsight Alteration,No_Item,Randuin's Omen,Sterak's Gage,Plated Steelcaps,Heartsteel,Spirit Visage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Horizon Focus,Dark Seal,Farsight Alteration,Serylda's Grudge,Muramana,Edge of Night,Opportunity,No_Item,Boots of Swiftness,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Kindlegem,Oracle Lens,Phase Rush,Precision,Press the Attack,Domination,Fleet Footwork,Resolve,Summon Aery,Precision,Guardian,Domination,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqJpHaySfpjv0cV2OdW7OgiWHr7TUVCzUo%3D/1734433521000,0,10,25,25,10,33,15,42,60,14,18,0,3,0,1,2,6,0,4,41775,50819,12.4,13.2,737,754,31.8,32.6,-9044,9044,1817.6908396946565,2211.208396946565,Olaf,Rengar,Akali,Ziggs,Bard,Jax,Skarner,Yone,Gwen,Nautilus,Stridebreaker,Doran's Blade,Control Ward,Sundered Sky,No_Item,Boots,Stealth Ward,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Blighting Jewel,Control Ward,No_Item,Sorcerer's Shoes,Farsight Alteration,Blackfire Torch,Tear of the Goddess,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Mercury's Treads,Sterak's Gage,Tunneler,Stealth Ward,Unending Despair,Heartsteel,Kindlegem,Negatron Cloak,No_Item,Slightly Magical Footwear,Oracle Lens,Stridebreaker,Negatron Cloak,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Dagger,Stealth Ward,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Bloodsong,Locket of the Iron Solari,Kindlegem,Thornmail,Control Ward,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,First Strike,Sorcery,Guardian,Inspiration,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Ghost,Teleport,Flash,Ignite,0,1,0,1,5,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoiKIEcdw7MYTvqun_WtaY2oQZhFmaI8t4%3D/1734368492000,1,28,18,18,28,35,33,70,68,27,27,3,0,1,0,7,2,4,0,63824,53966,15.8,14.2,1063,937,35.6,31.2,9858,-9858,2127.4666666666667,1798.8666666666666,Tryndamere,Rengar,Viktor,Kai'Sa,Thresh,Gragas,Jarvan IV,Aurora,Sivir,Bard,Navori Flickerblade,Blade of The Ruined King,Ravenous Hydra,Berserker's Greaves,Negatron Cloak,Doran's Blade,Oracle Lens,Serpent's Fang,Tiamat,Youmuu's Ghostblade,Edge of Night,Boots,Lord Dominik's Regards,Oracle Lens,No_Item,Luden's Companion,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,No_Item,Farsight Alteration,Needlessly Large Rod,Statikk Shiv,Nashor's Tooth,Guinsoo's Rageblade,Berserker's Greaves,Needlessly Large Rod,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Negatron Cloak,Ionian Boots of Lucidity,Knight's Vow,Oracle Lens,Lich Bane,Luden's Companion,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Cosmic Drive,Oracle Lens,Randuin's Omen,No_Item,Glowing Mote,Sundered Sky,Eclipse,Plated Steelcaps,Stealth Ward,Dark Seal,Malignance,Shadowflame,Needlessly Large Rod,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Navori Flickerblade,Lord Dominik's Regards,Farsight Alteration,Dead Man's Plate,Bloodsong,Statikk Shiv,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,1,0,2,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoJqu7eBQsG3QzKnlilH3twN2cuH9WhQxw%3D/1734364890000,1,34,27,27,34,37,55,132,85,48,45,1,3,1,0,11,3,2,3,72417,59847,16.4,15.6,1094,983,33.7,30.3,12570,-12570,2236.4073529411767,1848.2161764705884,Kayle,Rengar,Veigar,Ashe,Pyke,K'Sante,Nocturne,Vex,Kog'Maw,Rell,Wit's End,Guinsoo's Rageblade,Boots of Swiftness,Nashor's Tooth,Terminus,Recurve Bow,Farsight Alteration,Edge of Night,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Amplifying Tome,Kindlegem,Void Staff,Sorcerer's Shoes,Farsight Alteration,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Wit's End,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,Synchronized Souls,Serrated Dirk,Edge of Night,Oracle Lens,Giant's Belt,Chain Vest,Negatron Cloak,Plated Steelcaps,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Experimental Hexplate,Caulfield's Warhammer,Stridebreaker,Hexdrinker,No_Item,Plated Steelcaps,Oracle Lens,Blighting Jewel,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqT7pfP44ASNXfw62kcBKDgMk6cA6FElEo%3D/1734362003000,1,22,10,10,22,10,30,33,33,8,5,1,1,0,0,3,0,1,1,34488,28732,10.2,9.6,469,493,28.5,30.3,5756,-5756,2114.592700729927,1761.6700729927006,Zac,Rengar,Zilean,Caitlyn,Nautilus,Dr. Mundo,Bel'Veth,Sylas,Corki,Karma,Doran's Shield,Refillable Potion,Spirit Visage,Ionian Boots of Lucidity,Sunfire Aegis,Dark Seal,Stealth Ward,Youmuu's Ghostblade,Boots,Serrated Dirk,No_Item,Pickaxe,Gustwalker Hatchling,Oracle Lens,Doran's Ring,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Glowing Mote,Amplifying Tome,Stealth Ward,Doran's Blade,Refillable Potion,The Collector,B. F. Sword,Berserker's Greaves,Pickaxe,Stealth Ward,Locket of the Iron Solari,Bloodsong,Kindlegem,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Phage,Boots,Gustwalker Hatchling,Dagger,Tiamat,Eye of the Herald,Boots,Doran's Ring,Hextech Rocketbelt,Dark Seal,No_Item,Oblivion Orb,Oracle Lens,Doran's Blade,Trinity Force,Boots,Tear of the Goddess,Caulfield's Warhammer,No_Item,Stealth Ward,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddprkx9k-Cizmte55IH9rCarTxKPkA4GIuE%3D/1734359833000,0,14,19,19,14,31,29,49,58,16,14,0,3,0,1,3,9,0,4,44713,53872,12.8,14.2,782,875,31.2,34.9,-9159,9159,1763.907339449541,2125.2256880733944,Soraka,Talon,Yone,Aurelion Sol,Nami,K'Sante,Xin Zhao,Lee Sin,Viktor,Janna,Redemption,No_Item,Control Ward,Moonstone Renewer,Boots of Swiftness,Doran's Ring,Farsight Alteration,Control Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Blighting Jewel,Liandry's Torment,Boots,Farsight Alteration,Imperial Mandate,Fiendish Codex,Dream Maker,Ionian Boots of Lucidity,Oblivion Orb,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",Boots of Swiftness,Iceborn Gauntlet,Force of Nature,Ruby Crystal,Bramble Vest,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Sundered Sky,Ravenous Hydra,Serrated Dirk,Pickaxe,Executioner's Calling,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Blackfire Torch,Aether Wisp,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Imperial Mandate,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Shurelya's Battlesong,Dark Seal,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddoOZ3fqXQ4URcTMHXfVFKpwJPjEBCjZ87E%3D/1734357208000,1,26,10,10,29,19,42,62,57,13,13,2,1,1,0,10,3,3,1,59709,46259,15.4,13.4,897,824,33.0,30.2,13450,-13450,2193.391836734694,1699.3102040816327,K'Sante,Rengar,Viktor,Ezreal,Senna,Kayn,Viego,Kassadin,Varus,Bard,"Jak'Sho, The Protean",Fimbulwinter,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,Tiamat,Youmuu's Ghostblade,Opportunity,Boots,The Brutalizer,Oracle Lens,Lich Bane,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Blackfire Torch,No_Item,Stealth Ward,Doran's Blade,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Phantom Dancer,Boots of Swiftness,Black Cleaver,Long Sword,No_Item,Oracle Lens,Refillable Potion,Phage,Muramana,Synchronized Souls,Eclipse,Kindlegem,Stealth Ward,Titanic Hydra,Sundered Sky,No_Item,No_Item,Plated Steelcaps,Kraken Slayer,Oracle Lens,Dark Seal,Seeker's Armguard,Rod of Ages,Malignance,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Edge of Night,Control Ward,No_Item,Farsight Alteration,Dead Man's Plate,Redemption,Bloodsong,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/NattyNatt-2005/matches/uRd1PvnOddqExcLT1fFDcyp6lsF8wdTtpuJoJdRAKLw%3D/1734354554000,1,28,20,20,29,38,47,119,95,37,44,3,2,0,1,11,5,3,3,67374,64023,15.4,16.0,1034,1085,31.4,33.0,3351,-3351,2040.4697142857144,1938.9822857142858,Kayle,Lee Sin,Katarina,Varus,Rell,Yone,Vi,Corki,Lucian,Nami,Zhonya's Hourglass,Boots of Swiftness,Nashor's Tooth,Lich Bane,Rabadon's Deathcap,Dagger,Farsight Alteration,No_Item,Eclipse,Plated Steelcaps,Sundered Sky,Guardian Angel,No_Item,Stealth Ward,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Lich Bane,Shadowflame,Farsight Alteration,Serrated Dirk,Muramana,Hubris,Opportunity,Boots of Swiftness,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,No_Item,Stridebreaker,Stealth Ward,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,Spirit Visage,Oracle Lens,Doran's Blade,Boots of Swiftness,Opportunity,Muramana,Rapid Firecannon,The Collector,Farsight Alteration,Mortal Reminder,Kraken Slayer,Infinity Edge,Ionian Boots of Lucidity,Navori Flickerblade,Vampiric Scepter,Farsight Alteration,Imperial Mandate,No_Item,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,6,2,0,0,0
