GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpTUzgxcaLGjeev6NylimjOLnQL__I5OqQ%3D/1734378430000,0,22,27,27,22,48,47,57,69,21,22,1,3,0,1,5,10,1,4,49617,57397,12.6,14.4,723,814,26.2,29.5,-7780,7780,1788.0,2068.3603603603606,K'Sante,Poppy,Seraphine,Kog'Maw,Zac,Yasuo,Viego,Riven,Viktor,Blitzcrank,Thornmail,Control Ward,"Jak'Sho, The Protean",Iceborn Gauntlet,Plated Steelcaps,Ruby Crystal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Bami's Cinder,Thornmail,Plated Steelcaps,Winged Moonplate,Oracle Lens,Zhonya's Hourglass,Doran's Ring,Fated Ashes,Luden's Companion,Amplifying Tome,Plated Steelcaps,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Wit's End,Berserker's Greaves,Chain Vest,Negatron Cloak,Farsight Alteration,Abyssal Mask,Control Ward,Celestial Opposition,Bramble Vest,Plated Steelcaps,Chain Vest,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Pickaxe,Farsight Alteration,Mercury's Treads,No_Item,Kraken Slayer,Trinity Force,Sterak's Gage,Long Sword,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,Doran's Blade,Long Sword,Oracle Lens,Void Staff,Dark Seal,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Boots of Swiftness,Negatron Cloak,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1981.8565656565656,2230.7434343434343,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqxazpAdHwyrYqdfvMc3yxDcGUr5trSvvQ%3D/1734278326000,0,8,35,35,8,47,8,28,45,16,3,0,3,0,0,0,5,0,3,28962,44764,9.6,11.6,499,645,27.0,34.9,-15802,15802,1565.5135135135135,2419.675675675676,Renekton,Zyra,Akali,Ashe,Tahm Kench,Yasuo,Viego,Kennen,Kog'Maw,Pyke,No_Item,Mercury's Treads,Stridebreaker,No_Item,No_Item,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Lich Bane,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Berserker's Greaves,Statikk Shiv,Doran's Blade,Scout's Slingshot,Dagger,Farsight Alteration,Heartsteel,Null-Magic Mantle,Bloodsong,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Doran's Shield,Farsight Alteration,No_Item,Blade of The Ruined King,Sundered Sky,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Doran's Blade,Amplifying Tome,Boots,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Seraph's Embrace,Luden's Companion,Doran's Blade,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqi7_1jbpXVT_f7sY0CWGQGiOotJ09Pqcw%3D/1734276520000,1,41,23,23,42,26,56,55,56,17,18,2,0,0,1,10,1,2,1,56198,45624,13.6,12.4,767,562,33.5,24.599999999999998,10574,-10574,2450.4941860465115,1989.4186046511627,Riven,Karthus,Yasuo,Ashe,Rell,Gragas,Master Yi,Galio,Varus,Pyke,Ravenous Hydra,Long Sword,Long Sword,Doran's Blade,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Doran's Blade,B. F. Sword,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,No_Item,Blade of The Ruined King,Boots,Guinsoo's Rageblade,Dagger,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Refillable Potion,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqiL714Dpxuo0kcCHjfiaPpC-pbRUM2IDY%3D/1734214559000,1,19,7,8,19,6,37,49,53,11,8,1,1,1,0,8,3,2,1,45727,36752,12.8,11.2,680,698,31.5,32.4,8975,-8975,2112.9027586206894,1698.1958620689654,Ambessa,Ivern,Yasuo,Caitlyn,Bard,Viktor,Viego,Renekton,Ezreal,Janna,Doran's Shield,Spear of Shojin,Eclipse,Plated Steelcaps,Long Sword,Glowing Mote,Stealth Ward,Redemption,No_Item,Mejai's Soulstealer,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Pickaxe,Farsight Alteration,Refillable Potion,Berserker's Greaves,Zeal,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Dead Man's Plate,Bloodsong,Dark Seal,Scout's Slingshot,Slightly Magical Footwear,Rectrix,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Aether Wisp,Hextech Alternator,Ionian Boots of Lucidity,Farsight Alteration,Tiamat,Kraken Slayer,Boots of Swiftness,Giant's Belt,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Death's Dance,Black Cleaver,Tunneler,Doran's Blade,Pickaxe,Oracle Lens,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Long Sword,Doran's Blade,Ionian Boots of Lucidity,Farsight Alteration,Dream Maker,Boots of Swiftness,Echoes of Helia,Glowing Mote,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.400000000000002,29.400000000000002,-5828,5828,1980.8048484848484,2178.6036363636363,Pantheon,Diana,Yasuo,Caitlyn,Lulu,Poppy,Nidalee,Taliyah,Corki,Rell,Mercury's Treads,Black Cleaver,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Abyssal Mask,Fimbulwinter,No_Item,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Dark Seal,Haunting Guise,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Randuin's Omen,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2101.8951351351348,1986.2918918918917,K'Sante,Master Yi,Hwei,Ezreal,Bard,Yasuo,Kindred,LeBlanc,Jinx,Lulu,Plated Steelcaps,Iceborn Gauntlet,No_Item,Randuin's Omen,Bramble Vest,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Long Sword,Farsight Alteration,Trinity Force,Black Cleaver,Kraken Slayer,Dagger,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zephyr,The Collector,No_Item,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpmv1W3q_lw5YIPMFRKF093OyW_JaRpEoI%3D/1734207454000,1,34,31,31,34,61,57,87,124,40,29,4,1,1,1,9,5,5,2,77078,69624,17.2,16.0,1213,1053,31.8,27.6,7454,-7454,2024.73552238806,1828.9289552238808,Riven,Udyr,Yasuo,Kog'Maw,Thresh,Urgot,Zac,Viktor,Varus,Bard,Sundered Sky,Death's Dance,Eclipse,Ionian Boots of Lucidity,Maw of Malmortius,Black Cleaver,Oracle Lens,Unending Despair,"Jak'Sho, The Protean",Liandry's Torment,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Shattered Armguard,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Doran's Shield,Farsight Alteration,Rabadon's Deathcap,Luden's Companion,Void Staff,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,No_Item,Redemption,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Locket of the Iron Solari,Thornmail,Black Cleaver,No_Item,Farsight Alteration,Oblivion Orb,Ionian Boots of Lucidity,Kindlegem,"Jak'Sho, The Protean",Abyssal Mask,Sunfire Aegis,Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Void Staff,Blackfire Torch,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Boots of Swiftness,The Brutalizer,Youmuu's Ghostblade,Serylda's Grudge,Serpent's Fang,Muramana,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Dead Man's Plate,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Glacial Augment,Resolve,Press the Attack,Resolve,Aftershock,Precision,Summon Aery,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,1,0,3,1
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddrhii-VyFa3sCORLL16rpe0LY-jUGQOglY%3D/1734128592000,1,35,28,28,35,53,76,68,85,33,24,3,2,1,1,9,6,4,3,71778,66759,17.0,16.0,1042,1045,30.5,30.5,5019,-5019,2098.5940677966105,1951.852118644068,K'Sante,Rek'Sai,Yone,Karthus,Sona,Gnar,Nidalee,Yasuo,Lux,Blitzcrank,"Jak'Sho, The Protean",Giant's Belt,Kaenic Rookern,Boots of Swiftness,Tear of the Goddess,Iceborn Gauntlet,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Sterak's Gage,Pickaxe,Caulfield's Warhammer,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,No_Item,Immortal Shieldbow,Wit's End,Oracle Lens,Shadowflame,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Bloodsong,Seraph's Embrace,Echoes of Helia,Ionian Boots of Lucidity,Staff of Flowing Water,Amplifying Tome,Oracle Lens,Doran's Blade,Black Cleaver,Plated Steelcaps,Trinity Force,Serpent's Fang,Tunneler,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Steel Sigil,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Malignance,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Elixir of Sorcery,Farsight Alteration,Bloodsong,Dead Man's Plate,Kaenic Rookern,Kindlegem,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Arcane Comet,Domination,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/Molnigt-EUW/matches/uRd1PvnOddpJB6io_lmtM4a5eyqw68nk8Y9Op33XDtM%3D/1734125650000,1,19,10,10,20,16,23,30,32,8,8,2,0,0,0,1,0,2,0,33674,28360,10.6,9.4,531,476,32.5,29.2,5314,-5314,2064.9150943396226,1739.056603773585,Aatrox,Karthus,Yasuo,Zyra,Senna,Heimerdinger,Skarner,Katarina,Kai'Sa,Lulu,Doran's Shield,Refillable Potion,Mercury's Treads,Hexdrinker,Eclipse,No_Item,Stealth Ward,No_Item,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Fated Ashes,Amplifying Tome,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Blade,Farsight Alteration,No_Item,Doran's Ring,No_Item,Fated Ashes,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Boots of Swiftness,Bloodsong,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Doran's Ring,Amplifying Tome,Ruby Crystal,Amplifying Tome,Oracle Lens,Gustwalker Hatchling,Heartsteel,Tunneler,Ruby Crystal,Slightly Magical Footwear,Pickaxe,Oracle Lens,Blade of The Ruined King,Doran's Shield,Recurve Bow,Boots,Rectrix,Hearthbound Axe,Stealth Ward,Doran's Blade,Statikk Shiv,Refillable Potion,Rectrix,Slightly Magical Footwear,Long Sword,Stealth Ward,Dream Maker,Refillable Potion,Forbidden Idol,Moonstone Renewer,Slightly Magical Footwear,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Arcane Comet,Precision,Fleet Footwork,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,0,3,0
