GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwoozCGBUOPtrfHzKxDPoWWXWShDxVqIz8%3D/1731329342000,1,37,17,18,37,36,80,80,61,22,41,4,0,1,0,9,3,5,0,63427,54263,15.4,14.2,916,884,30.4,29.4,9164,-9164,2126.893413173653,1819.5976047904192,Pantheon,Kha'Zix,Ahri,Ezreal,Rell,Malphite,Viego,LeBlanc,Kai'Sa,Nautilus,Sundered Sky,Black Cleaver,Tunneler,Mercury's Treads,Ruby Crystal,Pickaxe,Farsight Alteration,Serylda's Grudge,Tiamat,Hubris,Ionian Boots of Lucidity,Opportunity,Serrated Dirk,Oracle Lens,Stormsurge,Shattered Armguard,Dark Seal,Rabadon's Deathcap,Mercury's Treads,Malignance,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,B. F. Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Plated Steelcaps,Fimbulwinter,Unending Despair,No_Item,Iceborn Gauntlet,Doran's Ring,Oracle Lens,Kraken Slayer,Titanic Hydra,Control Ward,Plated Steelcaps,Sundered Sky,Long Sword,Oracle Lens,Luden's Companion,Seeker's Armguard,Mercury's Treads,Shadowflame,No_Item,Doran's Ring,Oracle Lens,Bloodthirster,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Plated Steelcaps,Knight's Vow,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyK7NJuwGCHn3xsKvALNh_lk14QmljP654%3D/1731257055000,0,18,29,29,18,65,29,57,59,12,19,2,2,0,1,6,8,2,3,50014,54857,13.2,14.2,820,748,31.200000000000003,28.599999999999998,-4843,4843,1909.1365591397848,2094.00376344086,Gnar,Vi,Yone,Kai'Sa,Sylas,K'Sante,Viego,Galio,Tristana,Braum,Sterak's Gage,Plated Steelcaps,Trinity Force,Black Cleaver,Warden's Mail,No_Item,Stealth Ward,Sundered Sky,Black Cleaver,Long Sword,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Executioner's Calling,Control Ward,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Aether Wisp,Oracle Lens,Iceborn Gauntlet,Thornmail,Plated Steelcaps,Spectre's Cowl,Negatron Cloak,Control Ward,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Plated Steelcaps,Cloth Armor,Sunfire Aegis,Riftmaker,Doran's Ring,Control Ward,Farsight Alteration,Doran's Blade,The Collector,Mortal Reminder,Berserker's Greaves,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Negatron Cloak,Kindlegem,Plated Steelcaps,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Domination,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmxZ_SrbkQKs-Xv1K1liOjtljx5rav_7EYc%3D/1731254757000,0,8,27,27,8,29,11,33,41,3,9,0,2,0,0,0,11,0,2,30730,44595,10.8,11.6,563,655,29.5,34.4,-13865,13865,1616.4335260115606,2345.748554913295,Camille,Lee Sin,Seraphine,Naafiri,Senna,Irelia,Viego,Aurora,Ashe,Leona,Tiamat,Trinity Force,Vampiric Scepter,Boots,Long Sword,Control Ward,Stealth Ward,No_Item,Eclipse,Slightly Magical Footwear,Tunneler,Pickaxe,No_Item,Stealth Ward,Slightly Magical Footwear,Refillable Potion,Seraph's Embrace,Lost Chapter,Fated Ashes,Doran's Ring,Farsight Alteration,Opportunity,Tiamat,Boots,No_Item,Doran's Blade,The Brutalizer,Farsight Alteration,Bloodsong,Refillable Potion,Boots of Swiftness,Control Ward,Phage,Kindlegem,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Sundered Sky,Kraken Slayer,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Stealth Ward,Refillable Potion,Trinity Force,Statikk Shiv,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Warmog's Armor,Bloodsong,Control Ward,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Grasp of the Undying,Precision,Press the Attack,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Ignite,Teleport,Cleanse,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwamvD4u48gOy178dbtYFJab9YtYZUBCww%3D/1731253026000,0,23,23,23,23,59,30,86,84,34,32,2,3,0,1,5,8,2,4,62149,64151,15.4,16.0,1097,1004,32.6,29.9,-2002,2002,1847.6729729729732,1907.191891891892,Darius,Skarner,Sylas,Caitlyn,Camille,Volibear,Viego,Syndra,Soraka,Karma,Stridebreaker,Mercury's Treads,"Jak'Sho, The Protean",Sterak's Gage,Force of Nature,Executioner's Calling,Oracle Lens,Sterak's Gage,Control Ward,Mercury's Treads,Spectre's Cowl,Bramble Vest,Heartsteel,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Mercury's Treads,Oblivion Orb,Cosmic Drive,Dark Seal,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Berserker's Greaves,Vampiric Scepter,Farsight Alteration,Mercury's Treads,Bloodsong,Sundered Sky,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Rod of Ages,Navori Flickerblade,Frozen Heart,Ionian Boots of Lucidity,Spectre's Cowl,No_Item,Farsight Alteration,Kraken Slayer,Titanic Hydra,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Sterak's Gage,Oracle Lens,Void Staff,Sorcerer's Shoes,Shattered Armguard,Liandry's Torment,Mejai's Soulstealer,Blackfire Torch,Farsight Alteration,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Dawncore,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Malignance,Morellonomicon,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Arcane Comet,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwPRDr2_F5e41l0r98JCv7Tg0GedrkfRY8%3D/1731250551000,1,28,17,17,28,17,50,46,49,13,12,1,1,0,0,5,4,1,1,44322,41385,12.6,11.2,596,621,26.8,27.9,2937,-2937,2002.5,1869.80421686747,Camille,Jarvan IV,Galio,Ashe,Lulu,Jayce,Sylas,Draven,Ezreal,Soraka,Ravenous Hydra,Tunneler,No_Item,Plated Steelcaps,Trinity Force,Ruby Crystal,Oracle Lens,Executioner's Calling,Eclipse,No_Item,Sundered Sky,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,No_Item,Hollow Radiance,Plated Steelcaps,Fiendish Codex,Bramble Vest,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,No_Item,Shurelya's Battlesong,Forbidden Idol,Ruby Crystal,Oracle Lens,Eclipse,Muramana,Last Whisper,Boots,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Needlessly Large Rod,Dark Seal,Seeker's Armguard,Lich Bane,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Bloodthirster,Last Whisper,Boots of Swiftness,Long Sword,No_Item,Farsight Alteration,Caulfield's Warhammer,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,No_Item,Kindlegem,Dream Maker,Forbidden Idol,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Inspiration,Press the Attack,Domination,Conqueror,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmzDc-UMbcCXzepmLYXm40joR2-JK65CxJ4%3D/1731248543000,1,20,6,6,20,4,21,32,26,8,4,1,1,0,0,3,0,1,1,34288,23423,10.2,9.0,555,420,36.6,27.7,10865,-10865,2262.301030927835,1545.4350515463918,Jayce,Karthus,Yone,Miss Fortune,Vel'Koz,Gragas,Lee Sin,Hwei,Varus,Soraka,Youmuu's Ghostblade,Manamune,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Glowing Mote,Farsight Alteration,Blackfire Torch,Amplifying Tome,Sorcerer's Shoes,Oblivion Orb,No_Item,No_Item,Stealth Ward,Refillable Potion,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,Control Ward,Stealth Ward,Doran's Blade,Pickaxe,Youmuu's Ghostblade,Boots,Long Sword,No_Item,Stealth Ward,Horizon Focus,Zaz'Zak's Realmspike,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Fiendish Codex,Aether Wisp,Tear of the Goddess,Ionian Boots of Lucidity,Glowing Mote,Stealth Ward,Gustwalker Hatchling,Eclipse,Control Ward,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Doran's Ring,Blackfire Torch,Boots,Amplifying Tome,No_Item,No_Item,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Caulfield's Warhammer,Tear of the Goddess,No_Item,Boots,Stealth Ward,Bounty of Worlds,Health Potion,Moonstone Renewer,Boots,Control Ward,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,First Strike,Sorcery,Arcane Comet,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwaQaOfVRv-qTYKog4qDhGD13aN_R8WvuA%3D/1731246130000,0,9,25,26,9,53,12,48,67,15,14,2,1,0,1,2,8,2,2,39895,49797,11.8,13.4,751,710,31.8,29.9,-9902,9902,1676.0621301775147,2092.0633136094675,Darius,Vi,Cassiopeia,Ezreal,Nautilus,Jax,Lee Sin,Sylas,Jinx,Alistar,Sterak's Gage,No_Item,No_Item,Trinity Force,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Doran's Ring,No_Item,Rylai's Crystal Scepter,Dark Seal,No_Item,Seraph's Embrace,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Muramana,Trinity Force,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Winged Moonplate,Giant's Belt,Crystalline Bracer,Boots,Oracle Lens,Doran's Shield,Sundered Sky,No_Item,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Plated Steelcaps,Eclipse,Tunneler,Executioner's Calling,Sundered Sky,Ruby Crystal,Stealth Ward,Lich Bane,Hextech Rocketbelt,Shattered Armguard,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Long Sword,Farsight Alteration,Boots of Swiftness,No_Item,Solstice Sleigh,Zeke's Convergence,Kindlegem,Chain Vest,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmyntRa03520-p1-IOqBRGqiB83i4qaPh44%3D/1731244001000,1,32,25,25,32,37,52,69,83,26,27,0,2,1,0,9,4,1,2,60223,54722,14.6,13.2,813,840,28.3,29.099999999999998,5501,-5501,2103.482775119617,1911.3425837320574,Darius,Lee Sin,Syndra,Caitlyn,Lux,Corki,Ivern,Akali,Fiora,Pyke,Stridebreaker,Sterak's Gage,"Jak'Sho, The Protean",No_Item,No_Item,Boots of Swiftness,Oracle Lens,Eclipse,Sterak's Gage,Plated Steelcaps,Sundered Sky,Null-Magic Mantle,No_Item,Stealth Ward,Doran's Ring,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Oracle Lens,Mortal Reminder,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Control Ward,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Amplifying Tome,Frozen Heart,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Last Whisper,Muramana,No_Item,Farsight Alteration,Dawncore,Redemption,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Shattered Armguard,Stormsurge,Dark Seal,Sorcerer's Shoes,Shadowflame,Doran's Shield,Oracle Lens,Serpent's Fang,Ravenous Hydra,Long Sword,Plated Steelcaps,Voltaic Cyclosword,Death's Dance,Farsight Alteration,Bloodsong,Umbral Glaive,Voltaic Cyclosword,Mercury's Treads,Warden's Mail,Cloth Armor,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Fleet Footwork,Sorcery,Aftershock,Domination,Conqueror,Inspiration,Glacial Augment,Resolve,Electrocute,Resolve,Fleet Footwork,Domination,Hail of Blades,Precision,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwcQVyWvU2HczwFv-ztowaS20uvg8_R1_Y%3D/1731241439000,1,25,12,12,25,12,38,41,45,17,9,1,2,0,0,11,3,1,2,55861,44195,14.2,13.0,838,811,34.0,32.8,11666,-11666,2267.8611111111113,1794.241452991453,Skarner,Graves,Katarina,Fiora,Senna,Corki,Gwen,Swain,Lucian,Nami,Plated Steelcaps,Titanic Hydra,Heartsteel,Tear of the Goddess,Giant's Belt,No_Item,Oracle Lens,The Collector,Boots,Lord Dominik's Regards,Youmuu's Ghostblade,B. F. Sword,Cloak of Agility,Oracle Lens,Doran's Shield,Sorcerer's Shoes,Dark Seal,Lich Bane,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,Ravenous Hydra,Plated Steelcaps,Maw of Malmortius,Voltaic Cyclosword,Rectrix,Farsight Alteration,Bloodsong,Zeal,Boots of Swiftness,Black Cleaver,Scout's Slingshot,Executioner's Calling,Oracle Lens,Rapid Firecannon,Noonquiver,No_Item,Plated Steelcaps,Muramana,Trinity Force,Farsight Alteration,Rabadon's Deathcap,Nashor's Tooth,Hextech Alternator,Dark Seal,No_Item,Plated Steelcaps,Oracle Lens,Rylai's Crystal Scepter,Doran's Ring,Plated Steelcaps,Blackfire Torch,Haunting Guise,No_Item,Farsight Alteration,Boots,Yun Tal Wildarrows,Rapid Firecannon,Long Sword,Doran's Blade,No_Item,Farsight Alteration,Imperial Mandate,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Fleet Footwork,Domination,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Foutriquet-EUW/matches/34-jfPz6TmwC51_-p_ptmArUJR5buN2roGmVJqfrExs%3D/1731234854000,0,3,16,16,3,18,2,29,31,6,10,1,1,0,0,1,2,1,1,23575,31904,9.0,10.2,449,491,29.3,32.1,-8329,8329,1545.4722222222224,2091.4844444444448,Udyr,Wukong,Yasuo,Corki,Lux,Darius,Graves,Syndra,Ashe,Milio,Doran's Ring,Refillable Potion,Kindlegem,Tear of the Goddess,Plated Steelcaps,Chain Vest,Farsight Alteration,Gustwalker Hatchling,Trinity Force,Ruby Crystal,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Dagger,Ruby Crystal,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Boots,No_Item,No_Item,Stealth Ward,Boots,Dark Seal,Lost Chapter,Zaz'Zak's Realmspike,Amplifying Tome,Amplifying Tome,Oracle Lens,Winged Moonplate,Stridebreaker,Boots of Swiftness,Control Ward,Doran's Blade,Chain Vest,Oracle Lens,Youmuu's Ghostblade,Scorchclaw Pup,Boots,Serrated Dirk,Cloak of Agility,Pickaxe,Eye of the Herald,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Dark Seal,Luden's Companion,Amplifying Tome,Stealth Ward,Doran's Blade,Berserker's Greaves,Statikk Shiv,Zeal,Dagger,Dagger,Farsight Alteration,Dream Maker,Kindlegem,Control Ward,Bandleglass Mirror,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,0
