GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddojOYY-9rBmG0IcFlb6ennX-ZF8ZHDueM8%3D/1734376667000,1,52,29,29,52,43,87,76,119,51,24,4,0,0,2,9,5,4,2,70101,65819,16.0,15.6,938,961,29.5,30.2,4282,-4282,2202.406896551724,2067.87662835249,Ambessa,Shaco,Katarina,Ezreal,Lulu,Gwen,Warwick,Syndra,Varus,Pyke,Caulfield's Warhammer,Spear of Shojin,Voltaic Cyclosword,Eclipse,Plated Steelcaps,Hexdrinker,Oracle Lens,Last Whisper,Youmuu's Ghostblade,Profane Hydra,Caulfield's Warhammer,Voltaic Cyclosword,Berserker's Greaves,Oracle Lens,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,No_Item,Zhonya's Hourglass,Plated Steelcaps,Nashor's Tooth,Riftmaker,Oracle Lens,Spirit Visage,Randuin's Omen,Stridebreaker,Plated Steelcaps,Control Ward,Blade of The Ruined King,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Farsight Alteration,Serylda's Grudge,Ruby Crystal,Muramana,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Farsight Alteration,Synchronized Souls,Umbral Glaive,Celestial Opposition,Control Ward,Edge of Night,Serrated Dirk,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqHmWIaePVvwlp4U-ZbRBQv0kIWt4VfHR8%3D/1734374209000,1,30,11,11,30,13,48,50,40,15,10,2,0,0,1,6,1,2,1,46923,38138,12.4,11.8,674,634,31.0,29.2,8785,-8785,2169.304522613065,1763.163819095477,Riven,Vi,Akali,Ashe,Lulu,Kennen,Viego,Nasus,Corki,Sona,Profane Hydra,Sundered Sky,Long Sword,Long Sword,Ionian Boots of Lucidity,Hexdrinker,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Ruby Crystal,Pickaxe,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Blighting Jewel,Oracle Lens,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Redemption,Dream Maker,No_Item,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Ring,Stormsurge,Sorcerer's Shoes,Hextech Alternator,No_Item,Needlessly Large Rod,Oracle Lens,Mercury's Treads,Recurve Bow,Kraken Slayer,Trinity Force,Negatron Cloak,Recurve Bow,Oracle Lens,Ruby Crystal,Trinity Force,Ionian Boots of Lucidity,Doran's Shield,Negatron Cloak,Chain Vest,Stealth Ward,Doran's Blade,Muramana,No_Item,Trinity Force,Boots,No_Item,Farsight Alteration,Bloodsong,Refillable Potion,Rod of Ages,Boots,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Cleanse,Heal,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpwDDCZvlm2jJsOkcwJdy23U5IYLYf3oLc%3D/1734372651000,0,10,21,21,10,25,11,44,44,11,19,0,2,0,0,0,10,0,2,30932,43763,10.4,11.4,520,628,27.1,32.7,-12831,12831,1615.8507462686568,2286.126865671642,Tahm Kench,Wukong,Aatrox,Viktor,Ashe,Sylas,Xin Zhao,Irelia,Jinx,Lulu,Doran's Shield,Heartsteel,Refillable Potion,Plated Steelcaps,Ruby Crystal,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Plated Steelcaps,Hubris,Long Sword,No_Item,Stealth Ward,Sorcerer's Shoes,Fiendish Codex,Glowing Mote,Aether Wisp,Doran's Ring,Blackfire Torch,Farsight Alteration,Umbral Glaive,Control Ward,Bloodsong,Ionian Boots of Lucidity,Refillable Potion,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Aether Wisp,Doran's Shield,Stealth Ward,Sundered Sky,Titanic Hydra,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Hullbreaker,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Cloak of Agility,Berserker's Greaves,Cull,Farsight Alteration,Dream Maker,No_Item,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Phase Rush,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoJXFFNs4HGFtlcqbJqFLMVRO8ljgk1yzM%3D/1734370910000,1,37,23,23,37,32,43,69,75,29,15,3,0,1,0,8,2,4,0,62727,50329,15.2,13.2,888,798,31.0,27.8,12398,-12398,2181.808695652174,1750.5739130434783,Gragas,Taliyah,Nasus,Ezreal,Neeko,Rumble,Wukong,Kassadin,Corki,Lulu,Void Staff,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Dark Seal,Farsight Alteration,Sorcerer's Shoes,Banshee's Veil,Shadowflame,Blighting Jewel,Luden's Companion,Blasting Wand,Oracle Lens,No_Item,Trinity Force,Sundered Sky,Spirit Visage,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Bloodthirster,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Amplifying Tome,Cryptbloom,Dark Seal,Liandry's Torment,Shadowflame,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Seraph's Embrace,No_Item,Dark Seal,Ionian Boots of Lucidity,Malignance,Farsight Alteration,Trinity Force,Cloak of Agility,Last Whisper,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Oblivion Orb,Boots,No_Item,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,1,1,1,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddrztNa68y4Zyc0Vm0eMlVANKL_k4r97e8s%3D/1734220815000,0,33,42,42,33,82,44,79,81,26,18,2,2,1,1,5,10,3,3,69794,77245,16.8,17.6,1009,1068,29.2,30.8,-7451,7451,2013.9562189054727,2228.960199004975,Kennen,Hecarim,Zed,Kog'Maw,Lulu,Sion,Taliyah,Sett,Ashe,Bard,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Black Cleaver,Ionian Boots of Lucidity,"Jak'Sho, The Protean",Sterak's Gage,No_Item,Eclipse,Farsight Alteration,Eclipse,Serylda's Grudge,Mercury's Treads,Serpent's Fang,Edge of Night,Long Sword,Oracle Lens,Mercurial Scimitar,Wit's End,Recurve Bow,Terminus,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Mikael's Blessing,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Boots of Swiftness,Hollow Radiance,Titanic Hydra,Unending Despair,Abyssal Mask,Chain Vest,Stealth Ward,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Luden's Companion,Void Staff,Oracle Lens,Sundered Sky,Stridebreaker,Overlord's Bloodmail,Sterak's Gage,Plated Steelcaps,Doran's Shield,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Pickaxe,B. F. Sword,Farsight Alteration,Bloodsong,Statikk Shiv,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Ionian Boots of Lucidity,Oracle Lens,First Strike,Sorcery,Conqueror,Sorcery,First Strike,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Arcane Comet,Resolve,First Strike,Domination,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,3,0,1,3,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqB7LZtY1XKrJFbLQmqxdc3sPZsXI4o_c4%3D/1734217789000,1,26,13,13,26,18,31,46,37,7,8,1,1,0,0,9,2,1,1,51239,36894,13.2,11.6,754,636,33.3,27.9,14345,-14345,2252.5357487922706,1621.910144927536,K'Sante,Skarner,Viktor,Draven,Lulu,Garen,Hecarim,Sylas,Jhin,Nami,No_Item,Iceborn Gauntlet,"Jak'Sho, The Protean",Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Kindlegem,Chain Vest,Ruby Crystal,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,No_Item,Mejai's Soulstealer,Stormsurge,Lich Bane,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Plated Steelcaps,Stridebreaker,Dead Man's Plate,Ruby Crystal,No_Item,Stealth Ward,Pickaxe,Eclipse,Mercury's Treads,Ruby Crystal,Ruby Crystal,No_Item,Stealth Ward,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Bandleglass Mirror,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Flash,Heal,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1925.2346320346319,2128.0329004329005,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.400000000000002,29.400000000000002,-5828,5828,1980.8048484848484,2178.6036363636363,Pantheon,Diana,Yasuo,Caitlyn,Lulu,Poppy,Nidalee,Taliyah,Corki,Rell,Mercury's Treads,Black Cleaver,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Abyssal Mask,Fimbulwinter,No_Item,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Dark Seal,Haunting Guise,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Randuin's Omen,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddpni3hoN7TRuaH1kH2qVQE8gN5dBysVi9w%3D/1734210499000,1,40,33,33,40,60,75,91,80,31,35,4,1,1,0,5,3,5,1,63746,60240,15.6,14.6,850,854,28.0,28.1,3506,-3506,2101.8951351351348,1986.2918918918917,K'Sante,Master Yi,Hwei,Ezreal,Bard,Yasuo,Kindred,LeBlanc,Jinx,Lulu,Plated Steelcaps,Iceborn Gauntlet,No_Item,Randuin's Omen,Bramble Vest,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Plated Steelcaps,Kraken Slayer,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Horizon Focus,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Trinity Force,No_Item,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Knight's Vow,Boots of Swiftness,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloth Armor,Long Sword,Farsight Alteration,Trinity Force,Black Cleaver,Kraken Slayer,Dagger,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Zephyr,The Collector,No_Item,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,0,0,0,6,0
https://www.op.gg/summoners/euw/twojstary2komary-win/matches/uRd1PvnOddoskkp4ABV5q7faA4TgSNdYWPwy5yi-hUg%3D/1734207942000,1,31,21,21,31,33,63,40,45,11,9,1,2,0,0,10,1,1,2,51679,42365,12.6,11.4,651,595,29.0,26.400000000000002,9314,-9314,2281.0041379310346,1869.903448275862,Gnar,Pantheon,Viktor,Ziggs,Nami,Vladimir,Rek'Sai,Yone,Draven,Lulu,Doran's Shield,Null-Magic Mantle,No_Item,Plated Steelcaps,Sterak's Gage,Trinity Force,Oracle Lens,Plated Steelcaps,Sundered Sky,Sterak's Gage,Long Sword,Long Sword,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Doran's Ring,Cloth Armor,Mejai's Soulstealer,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Tear of the Goddess,Horizon Focus,Shadowflame,Farsight Alteration,Imperial Mandate,Oblivion Orb,Solstice Sleigh,Ionian Boots of Lucidity,Faerie Charm,Fiendish Codex,Oracle Lens,Hextech Rocketbelt,Doran's Shield,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Kindlegem,Stealth Ward,Mercury's Treads,Titanic Hydra,Pickaxe,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Phage,Blade of The Ruined King,No_Item,Stealth Ward,B. F. Sword,The Collector,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,Pickaxe,Farsight Alteration,Redemption,Dream Maker,No_Item,Boots,Moonstone Renewer,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
