GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmznGwUw4e1GFAOu-_x5hNHu-zWrLH8KQCI%3D/1732301595000,1,45,25,25,46,34,54,97,84,32,20,1,2,1,0,11,2,2,2,69876,55530,15.8,14.6,852,821,28.5,27.4,14346,-14346,2329.2,1851.0,Riven,Viego,Akali,Corki,Pyke,Poppy,Morgana,Jayce,Ashe,Sylas,Death's Dance,Eclipse,Black Cleaver,Tunneler,Plated Steelcaps,Ruby Crystal,Oracle Lens,Kraken Slayer,Control Ward,Titanic Hydra,Mercury's Treads,Sterak's Gage,No_Item,Oracle Lens,Zhonya's Hourglass,Stormsurge,Your Cut,Mercury's Treads,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Muramana,Pickaxe,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Bloodsong,Umbral Glaive,Youmuu's Ghostblade,Watchful Wardstone,Synchronized Souls,Edge of Night,Oracle Lens,Thornmail,Hollow Radiance,Plated Steelcaps,Tear of the Goddess,Kindlegem,Doran's Shield,Farsight Alteration,Stormsurge,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,Edge of Night,Muramana,Eclipse,Serylda's Grudge,Pickaxe,Slightly Magical Footwear,Farsight Alteration,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Executioner's Calling,Last Whisper,No_Item,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Stormsurge,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Electrocute,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzQIxu8gNvu2yTFkecD_84tCWPVXvt4m1A%3D/1732298800000,1,21,19,19,21,38,40,88,116,49,38,3,3,0,2,9,7,3,5,71525,66586,16.6,16.6,1185,1072,32.8,29.7,4939,-4939,1980.2376033057851,1843.496694214876,Aurora,Vi,Yone,Draven,Rell,K'Sante,Viego,Ahri,Kog'Maw,Renata Glasc,Shadowflame,Cryptbloom,Cosmic Drive,Mejai's Soulstealer,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Control Ward,Quicksilver Sash,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Infinity Edge,The Collector,Bloodthirster,Berserker's Greaves,B. F. Sword,Lord Dominik's Regards,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Shield,Warden's Mail,Force of Nature,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Stealth Ward,Kraken Slayer,Control Ward,Titanic Hydra,Plated Steelcaps,Guardian Angel,Ruby Crystal,Oracle Lens,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Horizon Focus,No_Item,Oracle Lens,Zhonya's Hourglass,Negatron Cloak,Randuin's Omen,Guinsoo's Rageblade,Blade of The Ruined King,Plated Steelcaps,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Knight's Vow,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Electrocute,Precision,Hail of Blades,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmy9gmdFe4ZwMMRZlRGSknc6oDV5A-smGAA%3D/1732293939000,1,26,10,10,26,21,39,56,52,8,13,1,2,1,0,10,5,2,2,50719,41476,13.2,11.6,679,701,29.5,30.5,9243,-9243,2194.5721153846152,1794.6346153846155,Gragas,Viego,Aurora,Corki,Maokai,Jayce,Hecarim,Galio,Ashe,Zilean,Doran's Ring,Spirit Visage,Fimbulwinter,Cosmic Drive,Boots,Control Ward,Oracle Lens,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Ruby Crystal,Ruby Crystal,No_Item,Oracle Lens,Cosmic Drive,Liandry's Torment,Dark Seal,Doran's Ring,Sorcerer's Shoes,Malignance,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Cloak of Agility,Berserker's Greaves,Last Whisper,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Trailblazer,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Long Sword,Slightly Magical Footwear,Youmuu's Ghostblade,Muramana,Long Sword,No_Item,Stealth Ward,Black Cleaver,Mercury's Treads,Eclipse,Long Sword,Long Sword,Ruby Crystal,Stealth Ward,Doran's Shield,Plated Steelcaps,Hollow Radiance,Riftmaker,Amplifying Tome,Cloth Armor,Stealth Ward,Kraken Slayer,Berserker's Greaves,Phantom Dancer,No_Item,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Kindlegem,Kindlegem,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Phase Rush,Precision,Aftershock,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Ghost,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmw7aUKplmyexayJugcQEk3W6ypSfdpAVSY%3D/1731770279000,1,41,18,18,41,28,62,58,75,30,15,2,0,1,0,11,1,3,0,61128,43845,14.6,12.4,826,716,32.5,28.2,17283,-17283,2405.036065573771,1725.049180327869,Olaf,Jarvan IV,Sylas,Caitlyn,Leona,K'Sante,Elise,Yone,Seraphine,Amumu,Stridebreaker,Sundered Sky,Ionian Boots of Lucidity,No_Item,Doran's Blade,No_Item,Oracle Lens,Spear of Shojin,Sundered Sky,Mercury's Treads,Pickaxe,No_Item,Long Sword,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Lich Bane,Needlessly Large Rod,Oracle Lens,Infinity Edge,Berserker's Greaves,Quicksilver Sash,The Collector,Mortal Reminder,Zeal,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Mercury's Treads,Thornmail,Giant's Belt,Oracle Lens,Chain Vest,Control Ward,Plated Steelcaps,Abyssal Mask,Kindlegem,Thornmail,Farsight Alteration,Stormsurge,Liandry's Torment,Needlessly Large Rod,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Cloak of Agility,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Pickaxe,Farsight Alteration,Moonstone Renewer,Amplifying Tome,No_Item,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Summon Aery,Inspiration,Aftershock,Domination,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,2,2,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmzFa9cJ1Ux1s4cOeqqQEePbSeQzMKy8mzo%3D/1731767587000,0,9,28,28,9,28,10,52,44,10,13,2,0,0,0,0,4,2,0,32114,41975,10.6,12.0,586,664,30.3,34.3,-9861,9861,1652.9264705882354,2160.4779411764707,Renekton,Viego,Sylas,Caitlyn,Pyke,Ahri,Nocturne,Akali,Miss Fortune,Rell,Doran's Shield,Refillable Potion,Stridebreaker,No_Item,Mercury's Treads,No_Item,Stealth Ward,Black Cleaver,Ruby Crystal,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Seeker's Armguard,Hextech Rocketbelt,No_Item,No_Item,Boots,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Pickaxe,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,No_Item,Caulfield's Warhammer,Serrated Dirk,Long Sword,Celestial Opposition,Oracle Lens,Sorcerer's Shoes,Dark Seal,Horizon Focus,Needlessly Large Rod,Amplifying Tome,Malignance,Oracle Lens,Tunneler,Stridebreaker,No_Item,Ionian Boots of Lucidity,Dagger,Phage,Eye of the Herald,Doran's Ring,Stormsurge,Shadowflame,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Long Sword,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Domination,Conqueror,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Ignite,Barrier,Flash,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmy91-l7H56qeva54X6Rw93vxhlyVlWc_30%3D/1731706155000,1,19,6,6,19,8,36,39,30,8,12,2,0,0,0,8,0,2,0,40918,28563,11.2,10.0,605,527,32.3,28.099999999999998,12355,-12355,2189.4719298245614,1528.3710526315788,Fiddlesticks,Viego,Seraphine,Corki,Rakan,Sylas,Wukong,Galio,Ezreal,Janna,Doran's Ring,Negatron Cloak,Boots,Liandry's Torment,Kindlegem,No_Item,Scarecrow Effigy,Black Cleaver,Control Ward,Plated Steelcaps,Kraken Slayer,Steel Sigil,No_Item,Oracle Lens,Moonstone Renewer,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Elixir of Sorcery,No_Item,Farsight Alteration,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Doran's Blade,Hexdrinker,Tear of the Goddess,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Forbidden Idol,Kindlegem,Oracle Lens,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Amplifying Tome,No_Item,Doran's Ring,Oracle Lens,Trinity Force,Caulfield's Warhammer,Long Sword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Tear of the Goddess,Boots,Fiendish Codex,Amplifying Tome,Stealth Ward,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,Long Sword,Doran's Blade,Long Sword,Farsight Alteration,Dream Maker,Control Ward,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmw50xZNyrSTgZrI8-nUk977qYWEvOJ0GiY%3D/1731703653000,0,11,27,27,11,55,14,66,58,21,29,0,3,0,1,4,4,0,4,40610,47721,12.0,13.6,676,725,29.3,31.4,-7111,7111,1760.549132947977,2068.8294797687863,Jax,Skarner,Smolder,Jinx,Bard,Malphite,Viego,Yone,Seraphine,Thresh,Tunneler,Trinity Force,Mercury's Treads,No_Item,Ruby Crystal,Caulfield's Warhammer,Stealth Ward,Sterak's Gage,Control Ward,Heartsteel,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Last Whisper,Noonquiver,Farsight Alteration,Yun Tal Wildarrows,Cloak of Agility,Berserker's Greaves,B. F. Sword,Doran's Blade,Cull,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Cloth Armor,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Ring,Frozen Heart,Cloth Armor,Hollow Radiance,Plated Steelcaps,Control Ward,Stealth Ward,Sundered Sky,Death's Dance,No_Item,Kraken Slayer,Plated Steelcaps,No_Item,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Infinity Edge,No_Item,No_Item,Farsight Alteration,Seraph's Embrace,Haunting Guise,Blackfire Torch,Fated Ashes,Ionian Boots of Lucidity,No_Item,Stealth Ward,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Sorcery,Grasp of the Undying,Domination,Arcane Comet,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwpY99DFjRO0XzEuLCdm7DFmE36I0UPLr4%3D/1731699622000,1,20,9,9,20,8,41,78,69,31,25,2,1,1,0,4,2,3,1,46528,38352,12.8,11.4,783,726,34.5,32.0,8176,-8176,2060.5257142857145,1698.4457142857145,Poppy,Viego,Syndra,Varus,Thresh,Darius,Jax,Ahri,Zeri,Rakan,Doran's Shield,Dead Man's Plate,Fimbulwinter,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Steel Sigil,No_Item,No_Item,Oracle Lens,Needlessly Large Rod,Cosmic Drive,Sorcerer's Shoes,Dark Seal,No_Item,Blackfire Torch,Stealth Ward,Plated Steelcaps,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,Recurve Bow,Doran's Blade,Farsight Alteration,Redemption,Celestial Opposition,Refillable Potion,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Doran's Shield,Sterak's Gage,Giant's Belt,No_Item,Plated Steelcaps,Trinity Force,Oracle Lens,Sundered Sky,Control Ward,Trinity Force,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Malignance,Fiendish Codex,Dark Seal,Doran's Ring,Fiendish Codex,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Glacial Augment,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Resolve,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6TmwjediuHizlwPob_FtivtEi59e0QOoS5vM%3D/1731697732000,0,14,20,20,14,24,15,41,44,10,17,0,2,0,0,1,6,0,2,37171,43139,11.2,12.0,621,694,30.4,33.9,-5968,5968,1831.9992857142859,2126.136428571429,K'Sante,Jax,LeBlanc,Draven,Nautilus,Gangplank,Diana,Yone,Corki,Braum,Doran's Shield,Plated Steelcaps,Ruby Crystal,Tear of the Goddess,Unending Despair,No_Item,Farsight Alteration,Plated Steelcaps,Control Ward,Amplifying Tome,Trinity Force,Sundered Sky,Cloth Armor,Stealth Ward,Refillable Potion,Doran's Ring,Luden's Companion,Dark Seal,Boots,Needlessly Large Rod,Stealth Ward,Doran's Blade,Infinity Edge,Refillable Potion,Berserker's Greaves,The Collector,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Ruby Crystal,Cloth Armor,Control Ward,Oracle Lens,The Collector,Long Sword,Trinity Force,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Aether Wisp,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,B. F. Sword,Pickaxe,Doran's Blade,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Warden's Mail,Ruby Crystal,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Carnag%CE%B5-EUW/matches/34-jfPz6Tmyp9DHVqbXs3btKO0s76Styel1ST9ngVI4%3D/1731627904000,0,14,36,36,14,80,29,62,83,24,24,0,3,0,1,2,5,0,4,42308,54384,12.2,14.4,693,783,27.7,31.2,-12076,12076,1679.8764705882354,2159.364705882353,K'Sante,Skarner,Aurora,Xayah,Rell,Maokai,Viego,Orianna,Corki,Renata Glasc,Giant's Belt,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Negatron Cloak,Bramble Vest,Stealth Ward,Mercury's Treads,No_Item,Sterak's Gage,Heartsteel,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Shadowflame,Malignance,Needlessly Large Rod,Oracle Lens,Essence Reaver,Berserker's Greaves,Doran's Blade,Navori Flickerblade,B. F. Sword,No_Item,Farsight Alteration,Celestial Opposition,Warmog's Armor,Control Ward,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Spectre's Cowl,Refillable Potion,Unending Despair,Fimbulwinter,Plated Steelcaps,Kindlegem,Stealth Ward,Kraken Slayer,Mercury's Treads,Black Cleaver,Sterak's Gage,Negatron Cloak,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,No_Item,Shadowflame,No_Item,Farsight Alteration,Infinity Edge,Muramana,Cloak of Agility,Boots,Trinity Force,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Redemption,Locket of the Iron Solari,No_Item,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,3,0,0,3,0
