GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2036.6737541528237,2109.391362126246,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddpTmeohu4yFZBDFFV0V-Cd7drzeIttLxys%3D/1733844006000,0,6,22,22,6,43,9,38,33,5,9,0,1,0,0,0,8,0,1,28064,42025,9.8,11.0,486,562,27.7,32.0,-13961,13961,1588.5283018867924,2378.7735849056603,Poppy,Taliyah,Zeri,Yasuo,Alistar,Tahm Kench,Rek'Sai,Azir,Nilah,Senna,Tear of the Goddess,Sunfire Aegis,Warden's Mail,Plated Steelcaps,Glacial Buckler,No_Item,Stealth Ward,Gustwalker Hatchling,Sorcerer's Shoes,Luden's Companion,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Refillable Potion,Control Ward,Boots,Dagger,Farsight Alteration,No_Item,No_Item,Refillable Potion,Berserker's Greaves,Blade of The Ruined King,Doran's Shield,Stealth Ward,Celestial Opposition,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Boots,Cloth Armor,No_Item,No_Item,Stealth Ward,Titanic Hydra,Null-Magic Mantle,Control Ward,No_Item,Plated Steelcaps,Phage,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Farsight Alteration,The Collector,Infinity Edge,Long Sword,Boots,Cull,Doran's Blade,Stealth Ward,Bloodsong,Black Cleaver,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Phase Rush,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddovs8rmOob_LAceRJ5lI6XIlRbFT7jhUeg%3D/1733839015000,0,23,31,31,23,53,35,80,92,37,30,1,4,0,1,5,8,1,5,63180,67769,15.2,16.2,1051,1060,32.1,32.4,-4589,4589,1937.52,2078.249333333333,Kayle,Skarner,Ryze,Caitlyn,Neeko,Gragas,Viego,Hwei,Corki,Rakan,Nashor's Tooth,Lich Bane,Doran's Blade,Boots of Swiftness,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Sterak's Gage,Heartsteel,Mercury's Treads,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Void Staff,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,The Collector,Noonquiver,Infinity Edge,Doran's Blade,Rapid Firecannon,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Doran's Ring,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Force of Nature,Long Sword,Oracle Lens,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Muramana,Rapid Firecannon,Trinity Force,Bloodthirster,Boots of Swiftness,Farsight Alteration,Trailblazer,Abyssal Mask,Dream Maker,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddp7WBOtkMeYwOAfN1fMY_zd_qGAusyn_MU%3D/1733833723000,0,9,22,22,9,32,10,31,33,8,11,0,0,0,0,0,5,0,0,31072,41472,10.2,11.4,529,631,27.5,32.9,-10400,10400,1608.1122807017546,2146.3578947368424,Maokai,Graves,Galio,Varus,Janna,Ambessa,Nidalee,Ahri,Ashe,Leona,Unending Despair,Fimbulwinter,No_Item,No_Item,Doran's Shield,Boots,Stealth Ward,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Long Sword,Eye of the Herald,Doran's Ring,Hollow Radiance,Mercury's Treads,Refillable Potion,Amplifying Tome,Amplifying Tome,Oracle Lens,No_Item,Doran's Blade,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Forbidden Idol,Dream Maker,Echoes of Helia,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Mercury's Treads,Tunneler,No_Item,Stealth Ward,Horizon Focus,Liandry's Torment,Mercury's Treads,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,Refillable Potion,Fiendish Codex,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Amplifying Tome,Oracle Lens,Statikk Shiv,Runaan's Hurricane,Long Sword,Doran's Blade,Berserker's Greaves,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Ruby Crystal,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Dark Harvest,Sorcery,First Strike,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddp9XluK8pONsD1xF9cLuUyOQ9wxQorQS08%3D/1733760941000,1,30,16,16,30,23,37,52,47,14,16,1,1,0,0,5,0,1,1,43955,33512,11.6,10.4,618,491,33.199999999999996,26.3,10443,-10443,2344.266666666667,1787.3066666666666,Fiora,Graves,Aurora,Ashe,Poppy,Zac,Kindred,Sylas,Jhin,Renata Glasc,Ravenous Hydra,Hullbreaker,Doran's Blade,Plated Steelcaps,Ruby Crystal,Long Sword,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,Cloth Armor,No_Item,Boots,The Collector,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Shadowflame,Control Ward,Oracle Lens,Doran's Blade,No_Item,No_Item,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Dead Man's Plate,Synchronized Souls,Bloodsong,No_Item,Cloth Armor,Kindlegem,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Cloth Armor,Sunfire Aegis,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Trinity Force,Boots of Swiftness,Pickaxe,Long Sword,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Ionian Boots of Lucidity,Refillable Potion,Amplifying Tome,Dark Seal,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Dagger,Dagger,Boots of Swiftness,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Aftershock,Precision,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrN6lJeezF2hAYCpRVR9FP8bFC2qzyxBt4%3D/1733750542000,0,18,34,34,18,53,31,52,98,46,18,0,4,1,0,2,8,1,4,54025,59878,14.4,15.2,910,911,31.599999999999998,31.6,-5853,5853,1873.8400900900901,2076.8495495495495,Yone,Morgana,LeBlanc,Corki,Bard,Jax,Zac,Irelia,Hwei,Rakan,Doran's Shield,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Blasting Wand,Oblivion Orb,Blackfire Torch,Oracle Lens,Doran's Ring,Dark Seal,Luden's Companion,Void Staff,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,B. F. Sword,Trinity Force,Muramana,Boots,Lord Dominik's Regards,No_Item,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Statikk Shiv,Negatron Cloak,Haunting Guise,Oracle Lens,Tiamat,Trinity Force,Kaenic Rookern,Ruby Crystal,Tear of the Goddess,Mercury's Treads,Stealth Ward,Randuin's Omen,Dark Seal,Ionian Boots of Lucidity,Abyssal Mask,Sunfire Aegis,Negatron Cloak,Oracle Lens,Caulfield's Warhammer,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Tunneler,Farsight Alteration,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Blackfire Torch,Horizon Focus,Control Ward,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Precision,Press the Attack,Inspiration,Arcane Comet,Precision,Glacial Augment,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoErnje0wuBQn20VKZIhCthVhV17sTIvxU%3D/1733748133000,1,21,6,6,21,12,18,31,29,6,4,1,0,0,0,5,0,1,0,35911,23567,10.2,8.4,518,359,32.9,22.8,12344,-12344,2304.735820895522,1512.5089552238805,Jax,Graves,Tahm Kench,Ryze,Bard,Camille,Zac,Corki,Smolder,Janna,Trinity Force,Tunneler,Cull,Ionian Boots of Lucidity,Caulfield's Warhammer,Control Ward,Stealth Ward,Youmuu's Ghostblade,Pickaxe,Boots,Cloth Armor,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Heartsteel,Unending Despair,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Refillable Potion,No_Item,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Rod of Ages,Farsight Alteration,Dead Man's Plate,Pickaxe,Bloodsong,Scout's Slingshot,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Refillable Potion,Trinity Force,Long Sword,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,No_Item,Mosstomper Seedling,Winged Moonplate,Trailblazer,Symbiotic Soles,Oracle Lens,Tear of the Goddess,Trinity Force,No_Item,Doran's Blade,Slightly Magical Footwear,No_Item,Stealth Ward,Doran's Blade,Essence Reaver,Boots,Refillable Potion,No_Item,No_Item,Stealth Ward,Kindlegem,Dream Maker,Bandleglass Mirror,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Ignite,Smite,Flash,Flash,Barrier,Teleport,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddqIqM_s8TggpfFhDAJ4ZmxVatZjO5K_xrA%3D/1733746553000,1,36,18,18,36,34,65,52,81,23,17,2,1,1,0,9,3,3,1,56253,45123,14.6,12.8,772,677,29.0,25.4,11130,-11130,2104.9509677419355,1688.4735483870968,Ambessa,Kindred,Galio,Corki,Blitzcrank,K'Sante,Bel'Veth,Orianna,Ziggs,Rakan,Doran's Blade,Eclipse,Plated Steelcaps,Pickaxe,Black Cleaver,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Black Cleaver,Trinity Force,Kraken Slayer,Ruby Crystal,Pickaxe,Oracle Lens,Doran's Ring,Riftmaker,Sorcerer's Shoes,Kaenic Rookern,Amplifying Tome,Cloth Armor,Oracle Lens,Last Whisper,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Winged Moonplate,Knight's Vow,No_Item,Celestial Opposition,Oracle Lens,Boots,Tear of the Goddess,Thornmail,Iceborn Gauntlet,Cloth Armor,Cloth Armor,Stealth Ward,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Ruby Crystal,Plated Steelcaps,Cloth Armor,Oracle Lens,Seraph's Embrace,Cryptbloom,Dark Seal,Doran's Ring,Ionian Boots of Lucidity,Amplifying Tome,Farsight Alteration,Horizon Focus,Sorcerer's Shoes,Blighting Jewel,Seraph's Embrace,Fiendish Codex,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,Redemption,Mercury's Treads,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Glacial Augment,Resolve,Aftershock,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddrsnI_4nHZWOn6lAG6rqqeKeP6wWBDyAWc%3D/1733673417000,1,45,34,34,45,62,63,116,119,66,50,2,2,0,0,5,2,2,2,71438,63193,16.0,15.8,971,986,29.3,29.8,8245,-8245,2156.6188679245283,1907.7132075471698,Aatrox,Viego,LeBlanc,Hwei,Pyke,Renekton,Qiyana,Vex,Corki,Bard,Tunneler,Eclipse,Death's Dance,Plated Steelcaps,Pickaxe,Sundered Sky,Stealth Ward,Sterak's Gage,Kraken Slayer,Control Ward,Plated Steelcaps,Death's Dance,Sundered Sky,Oracle Lens,Luden's Companion,Shadowflame,Banshee's Veil,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Banshee's Veil,Luden's Companion,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Celestial Opposition,Watchful Wardstone,Serrated Dirk,Umbral Glaive,Ionian Boots of Lucidity,Edge of Night,Oracle Lens,Kaenic Rookern,Eclipse,Black Cleaver,Plated Steelcaps,Control Ward,Executioner's Calling,Farsight Alteration,Opportunity,Edge of Night,Profane Hydra,Ionian Boots of Lucidity,Hubris,Long Sword,Oracle Lens,Shadowflame,Cryptbloom,Amplifying Tome,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Slightly Magical Footwear,Muramana,Trinity Force,Mortal Reminder,Infinity Edge,Dagger,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Synchronized Souls,Giant's Belt,Winged Moonplate,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Six10-euw2/matches/uRd1PvnOddoVxnP0IctJKjs9RIdHTxpADYrwHM3CPE0%3D/1733670923000,0,24,22,22,24,27,39,90,72,28,37,1,3,0,1,3,10,1,4,54264,60017,14.4,15.0,918,958,32.4,33.9,-5753,5753,1916.6642201834863,2119.866513761468,Aurora,Wukong,Smolder,Corki,Renata Glasc,Garen,Viego,Yasuo,Hwei,Neeko,Stormsurge,Zhonya's Hourglass,Fiendish Codex,Dark Seal,Sorcerer's Shoes,Horizon Focus,Oracle Lens,Sundered Sky,Trinity Force,Randuin's Omen,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Mercury's Treads,Spear of Shojin,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Muramana,Plated Steelcaps,Trinity Force,Zeal,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Knight's Vow,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Titanic Hydra,Sterak's Gage,No_Item,No_Item,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Pickaxe,Berserker's Greaves,Cloak of Agility,No_Item,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Rabadon's Deathcap,Doran's Ring,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Hextech Rocketbelt,Blighting Jewel,Ionian Boots of Lucidity,Blasting Wand,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
