GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddoyzU7kpfKhppepamrwtzbTseZayKPkR5s%3D/1734430751000,1,18,5,5,18,6,25,30,27,9,3,2,0,0,0,2,1,2,0,33452,26124,10.6,9.2,582,478,37.0,30.4,7328,-7328,2133.5527559055117,1666.176377952756,Riven,Zed,Taliyah,Tristana,Rell,Ambessa,Lee Sin,Twisted Fate,Corki,Nami,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Long Sword,No_Item,No_Item,Oracle Lens,Slightly Magical Footwear,Voltaic Cyclosword,Eclipse,Long Sword,No_Item,No_Item,Oracle Lens,Amplifying Tome,No_Item,Amplifying Tome,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Boots,The Collector,Doran's Blade,B. F. Sword,Scout's Slingshot,Farsight Alteration,Runic Compass,Ionian Boots of Lucidity,No_Item,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Plated Steelcaps,Eclipse,No_Item,No_Item,No_Item,Doran's Shield,Stealth Ward,Plated Steelcaps,Eclipse,Long Sword,Mosstomper Seedling,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Rod of Ages,Scout's Slingshot,Dark Seal,Boots of Swiftness,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Tear of the Goddess,Plated Steelcaps,No_Item,Stealth Ward,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpi5boewlsmlfYxPA-2UsygfyTenpmNTp0%3D/1734428544000,0,35,47,47,35,81,50,94,104,35,31,2,4,0,3,6,11,2,7,73639,83720,17.0,17.6,1087,1122,28.5,29.3,-10081,10081,1931.5147540983608,2195.934426229508,Gragas,Poppy,Viktor,Kai'Sa,Vel'Koz,Gnar,Rengar,Syndra,Jhin,Maokai,Cryptbloom,Zhonya's Hourglass,Cosmic Drive,Fimbulwinter,Mercury's Treads,Rabadon's Deathcap,Farsight Alteration,Kindlegem,Dead Man's Plate,Plated Steelcaps,Force of Nature,Thornmail,Negatron Cloak,Oracle Lens,Liandry's Torment,Blackfire Torch,Zhonya's Hourglass,Mercury's Treads,Amplifying Tome,Dark Seal,Farsight Alteration,Rabadon's Deathcap,Statikk Shiv,Zhonya's Hourglass,Berserker's Greaves,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Fated Ashes,Horizon Focus,Plated Steelcaps,Haunting Guise,Oracle Lens,No_Item,No_Item,No_Item,Wit's End,No_Item,No_Item,Farsight Alteration,Profane Hydra,Mercury's Treads,Pickaxe,Edge of Night,Voltaic Cyclosword,Lord Dominik's Regards,Oracle Lens,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Cosmic Drive,Farsight Alteration,Rapid Firecannon,Infinity Edge,Boots of Swiftness,The Collector,Maw of Malmortius,Lord Dominik's Regards,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Force of Nature,Celestial Opposition,Oracle Lens,Arcane Comet,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Summon Aery,Precision,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,4
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpP2j5e6EZRvsJCn_047cGUktvkKU0V-5w%3D/1734425268000,1,39,15,15,39,20,76,68,52,18,10,3,0,1,0,7,2,4,0,57318,42351,14.4,12.4,794,687,32.1,27.7,14967,-14967,2309.8298507462687,1706.682089552239,Shen,Karthus,Yone,Tristana,Rell,Vladimir,Zyra,Zeri,Olaf,Bard,Doran's Shield,Dead Man's Plate,Ionian Boots of Lucidity,Hollow Radiance,Bramble Vest,No_Item,Farsight Alteration,Needlessly Large Rod,Liandry's Torment,Shadowflame,Blackfire Torch,Boots,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Long Sword,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Ruby Crystal,Celestial Opposition,Oracle Lens,No_Item,Doran's Ring,Needlessly Large Rod,Stormsurge,Cosmic Drive,Ionian Boots of Lucidity,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Runaan's Hurricane,Berserker's Greaves,Statikk Shiv,Pickaxe,Cloak of Agility,Farsight Alteration,Ravenous Hydra,Experimental Hexplate,Doran's Shield,Long Sword,Null-Magic Mantle,Plated Steelcaps,Stealth Ward,Dead Man's Plate,Statikk Shiv,Bloodsong,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Summon Aery,Precision,Electrocute,Precision,Fleet Footwork,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddo7X5Fgc_Ki7FloGb3ntWldXmE6vgjfRnc%3D/1734387268000,1,42,38,38,42,65,72,84,85,40,26,3,2,0,1,9,5,3,3,68507,64990,15.8,15.4,900,929,25.6,26.4,3517,-3517,1948.0663507109007,1848.056872037915,Tahm Kench,Vi,Xerath,Draven,Thresh,Viktor,Xin Zhao,Vex,Ezreal,Leona,Hollow Radiance,Heartsteel,Mercury's Treads,Giant's Belt,Unending Despair,Spirit Visage,Oracle Lens,No_Item,Steel Sigil,No_Item,Sundered Sky,Sterak's Gage,Mercury's Treads,Oracle Lens,Shadowflame,Void Staff,Horizon Focus,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,The Collector,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Ruby Crystal,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Lich Bane,Oblivion Orb,Farsight Alteration,Negatron Cloak,Sundered Sky,Black Cleaver,Maw of Malmortius,Spectre's Cowl,Mercury's Treads,Oracle Lens,Void Staff,Liandry's Torment,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oblivion Orb,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Boots of Swiftness,Bloodthirster,Executioner's Calling,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Randuin's Omen,Celestial Opposition,Ruby Crystal,Negatron Cloak,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Sorcery,Aftershock,Inspiration,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,3,1,0,3,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrPS_7rseuaYtJfSZC1_oSO0d_-nEQ511I%3D/1734384777000,0,9,30,30,9,50,10,36,56,13,12,0,2,0,1,2,5,0,3,35313,47241,11.2,12.8,646,649,31.099999999999998,31.2,-11928,11928,1692.8396907216495,2264.64587628866,K'Sante,Diana,Yasuo,Caitlyn,Lux,Riven,Skarner,Galio,Jhin,Rakan,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Chain Vest,Ruby Crystal,Null-Magic Mantle,Stealth Ward,Haunting Guise,Fated Ashes,Dark Seal,No_Item,Sorcerer's Shoes,Lich Bane,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Stealth Ward,Yun Tal Wildarrows,Infinity Edge,Slightly Magical Footwear,Long Sword,Long Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Amplifying Tome,Amplifying Tome,Oracle Lens,Black Cleaver,Sundered Sky,Death's Dance,Plated Steelcaps,No_Item,No_Item,Stealth Ward,Spirit Visage,Heartsteel,Plated Steelcaps,Ruby Crystal,Thornmail,No_Item,Eye of the Herald,Stormsurge,Shadowflame,Doran's Ring,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Boots of Swiftness,The Collector,Infinity Edge,Cloak of Agility,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqBMRv5nGQWS3pVbXrY6BJvgXyg1-m34VE%3D/1734382895000,1,28,27,28,28,45,58,71,87,39,19,1,3,1,0,8,5,2,3,61471,56829,15.2,14.2,934,888,31.8,30.1,4642,-4642,2099.6267489711936,1941.072839506173,K'Sante,Fiddlesticks,Akali,Kalista,Thresh,Taliyah,Viego,Yone,Aphelios,Nautilus,Hollow Radiance,Doran's Shield,Thornmail,Frozen Heart,Plated Steelcaps,Chain Vest,Farsight Alteration,Dark Seal,Zhonya's Hourglass,Malignance,Verdant Barrier,Void Staff,Sorcerer's Shoes,Scarecrow Effigy,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Void Staff,Amplifying Tome,Shadowflame,Oracle Lens,Doran's Blade,No_Item,Berserker's Greaves,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,No_Item,Kindlegem,Plated Steelcaps,Oracle Lens,Seraph's Embrace,Liandry's Torment,Cryptbloom,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Wit's End,Kraken Slayer,Tunneler,Caulfield's Warhammer,Sterak's Gage,Mercury's Treads,Oracle Lens,Berserker's Greaves,Wit's End,Control Ward,Long Sword,Blade of The Ruined King,Ruby Crystal,Stealth Ward,Mercurial Scimitar,Infinity Edge,Mortal Reminder,The Collector,Berserker's Greaves,No_Item,Farsight Alteration,Mikael's Blessing,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Sorcery,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpe3-nhlt46AChU94bEIqxODIlM_XaciRo%3D/1734366133000,1,30,19,19,30,31,50,42,47,10,7,1,2,1,0,9,2,2,2,53894,41755,13.8,12.0,735,690,31.7,29.8,12139,-12139,2330.5513513513515,1805.6216216216217,Ambessa,Taliyah,Yasuo,Caitlyn,Alistar,Urgot,Kindred,Sylas,Jhin,Nautilus,Spear of Shojin,Plated Steelcaps,Steel Sigil,Eclipse,Glowing Mote,No_Item,Oracle Lens,Dark Seal,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Luden's Companion,Oracle Lens,Blade of The Ruined King,Stridebreaker,B. F. Sword,Doran's Shield,Berserker's Greaves,Cloak of Agility,Stealth Ward,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Knight's Vow,Ruby Crystal,Oracle Lens,Doran's Blade,Black Cleaver,Cull,Boots of Swiftness,Hullbreaker,Tunneler,Farsight Alteration,Plated Steelcaps,Control Ward,The Collector,Trinity Force,No_Item,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,No_Item,Stealth Ward,Doran's Blade,Rapid Firecannon,The Collector,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Press the Attack,Domination,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,1,0,1,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddqE2YjWYyn87Q1l7jiF0m6cml0WCFJITgo%3D/1734362237000,1,33,19,19,33,22,62,113,99,46,52,3,2,2,0,9,3,5,2,80413,68987,17.4,16.6,1269,1223,32.5,31.299999999999997,11426,-11426,2066.167361111111,1772.5826388888888,Jayce,Viego,Kayle,Caitlyn,Janna,Kennen,Elise,Qiyana,Varus,Rell,Youmuu's Ghostblade,Serylda's Grudge,Muramana,Edge of Night,Hexdrinker,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Trinity Force,Sundered Sky,Wit's End,B. F. Sword,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Banshee's Veil,Rabadon's Deathcap,Needlessly Large Rod,Boots of Swiftness,Nashor's Tooth,Farsight Alteration,The Collector,Mercurial Scimitar,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Zephyr,Farsight Alteration,No_Item,Redemption,Dream Maker,Moonstone Renewer,Boots of Swiftness,Dawncore,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Blasting Wand,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Hubris,Serylda's Grudge,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Serpent's Fang,Oracle Lens,Serylda's Grudge,Edge of Night,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Opportunity,Farsight Alteration,Randuin's Omen,Celestial Opposition,Plated Steelcaps,No_Item,Ruby Crystal,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddpQVlmreSFlok5QyZtQoRa08lXPr9jKalI%3D/1734358506000,0,18,27,27,18,60,22,75,67,20,27,2,1,0,1,5,8,2,2,49860,55574,12.6,13.4,811,771,29.9,28.4,-5714,5714,1833.0882352941178,2043.1617647058824,Tahm Kench,Kha'Zix,Kayle,Corki,Nautilus,Jax,Volibear,Karma,Varus,Nami,Heartsteel,Doran's Shield,Sunfire Aegis,Boots of Swiftness,Kindlegem,Chain Vest,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Hubris,Ionian Boots of Lucidity,Long Sword,Long Sword,Oracle Lens,Rabadon's Deathcap,Lich Bane,Blasting Wand,Boots of Swiftness,Nashor's Tooth,Doran's Ring,Farsight Alteration,Plated Steelcaps,Long Sword,Trinity Force,Executioner's Calling,Muramana,Long Sword,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Null-Magic Mantle,Kindlegem,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,No_Item,Ionian Boots of Lucidity,Stealth Ward,Sundered Sky,Spirit Visage,Plated Steelcaps,No_Item,Kindlegem,Chain Vest,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Malignance,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Hearthbound Axe,Farsight Alteration,Blasting Wand,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Ghost,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Heal,Flash,Barrier,Heal,Flash,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Sunflower-2509/matches/uRd1PvnOddrmVBWwJ4BPKPLVo670JGrpvERaFY9WC0o%3D/1734355124000,0,12,26,26,12,60,17,47,71,27,25,0,3,0,1,5,5,0,4,48960,52936,13.4,14.2,886,766,32.6,28.1,-3976,3976,1802.7112970711298,1949.1079497907951,Renekton,Viego,Sylas,Jhin,Rell,Lulu,Xin Zhao,Karma,Ashe,Braum,Mercury's Treads,Voltaic Cyclosword,Stridebreaker,Sterak's Gage,Long Sword,No_Item,Oracle Lens,Tunneler,Ruby Crystal,Pickaxe,Plated Steelcaps,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Amplifying Tome,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Oracle Lens,Boots of Swiftness,The Collector,Rapid Firecannon,Last Whisper,Cloak of Agility,Doran's Blade,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Cloth Armor,No_Item,Mercury's Treads,Oracle Lens,Shurelya's Battlesong,Ardent Censer,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Chain Vest,Farsight Alteration,Sundered Sky,No_Item,Control Ward,Eclipse,Plated Steelcaps,Black Cleaver,Oracle Lens,Fiendish Codex,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,Dark Seal,Malignance,Oracle Lens,Infinity Edge,Control Ward,Bloodthirster,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Randuin's Omen,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,2,0,1,4,0
