GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddovC84xo634eMGO_OXUVkOzNLtOXLO3Kvw%3D/1733491636000,1,29,19,19,29,35,50,119,89,37,50,3,2,1,0,7,6,4,2,62475,58721,15.4,14.4,910,955,28.3,29.6,3754,-3754,1946.457286432161,1829.4984924623118,Ashe,Wukong,Akali,Jax,Renata Glasc,Aurora,Kindred,Yasuo,Corki,Nami,Trinity Force,Kraken Slayer,Doran's Blade,Berserker's Greaves,Terminus,Dagger,Farsight Alteration,Black Cleaver,No_Item,Negatron Cloak,Plated Steelcaps,Sundered Sky,Trinity Force,Stealth Ward,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Sundered Sky,Mercury's Treads,No_Item,Stealth Ward,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Cosmic Drive,Malignance,Sorcerer's Shoes,No_Item,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Black Cleaver,Trinity Force,Plated Steelcaps,Zeal,Scout's Slingshot,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,Cloak of Agility,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Rapid Firecannon,Infinity Edge,Farsight Alteration,Imperial Mandate,Shurelya's Battlesong,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Resolve,Guardian,Domination,Arcane Comet,Domination,Conqueror,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Barrier,Flash,Smite,Teleport,Ignite,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoK-FPai3pXlSj031IyKRH1AwERk-RWoMc%3D/1733416153000,1,38,12,12,38,20,45,63,49,20,18,1,1,1,0,10,0,2,1,54904,38066,13.4,11.8,764,653,34.6,29.6,16838,-16838,2495.6363636363635,1730.2727272727273,Gragas,Zyra,Yasuo,Corki,Pyke,Zac,Jarvan IV,Syndra,Caitlyn,Lux,Needlessly Large Rod,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Lost Chapter,Lich Bane,Stealth Ward,Needlessly Large Rod,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Rylai's Crystal Scepter,Oblivion Orb,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Doran's Blade,The Collector,Plated Steelcaps,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Bloodsong,Refillable Potion,Umbral Glaive,Synchronized Souls,Serrated Dirk,Rectrix,Oracle Lens,Doran's Shield,Bami's Cinder,Ionian Boots of Lucidity,Unending Despair,Spectre's Cowl,Ruby Crystal,Stealth Ward,Sundered Sky,Tunneler,Control Ward,Black Cleaver,Pickaxe,Ionian Boots of Lucidity,Oracle Lens,Seraph's Embrace,Boots,Dark Seal,Haunting Guise,Fated Ashes,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Control Ward,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Hail of Blades,Precision,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpzqCJzTTrHwsmTqkuvDIHaHy7kd3pXKZo%3D/1733412734000,1,32,14,14,32,20,54,83,94,42,31,3,2,1,1,9,6,4,3,76948,67239,17.2,16.6,1232,1126,33.5,30.7,9709,-9709,2081.6850241545894,1819.0260869565218,Urgot,Morgana,Yone,Caitlyn,Karma,K'Sante,Rammus,Azir,Draven,Janna,Heartsteel,Overlord's Bloodmail,Hullbreaker,Pickaxe,Tunneler,Boots of Swiftness,Oracle Lens,Shadowflame,Liandry's Torment,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Bloodthirster,Long Sword,Farsight Alteration,Immortal Shieldbow,Quicksilver Sash,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Iceborn Gauntlet,Randuin's Omen,Unending Despair,Thornmail,Negatron Cloak,Oracle Lens,Hollow Radiance,Plated Steelcaps,Thornmail,"Jak'Sho, The Protean",Null-Magic Mantle,Warden's Mail,Oracle Lens,Nashor's Tooth,Seeker's Armguard,Void Staff,Liandry's Torment,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,No_Item,The Collector,Infinity Edge,Bloodthirster,Lord Dominik's Regards,Mercury's Treads,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Aftershock,Sorcery,Aftershock,Precision,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrf9AJt-3rTleO17OQPQuKSpwF_laSbzBU%3D/1733403148000,1,47,29,29,47,53,82,96,105,29,31,4,0,2,0,10,4,6,0,77983,67783,17.6,16.2,1079,1078,30.8,30.7,10200,-10200,2223.733984375,1932.874609375,Gragas,Skarner,Ahri,Caitlyn,Lux,Aurora,Kindred,Yone,Syndra,Blitzcrank,Banshee's Veil,Zhonya's Hourglass,Fimbulwinter,Sorcerer's Shoes,Fiendish Codex,Cosmic Drive,Oracle Lens,Unending Despair,Plated Steelcaps,Heartsteel,Spirit Visage,Ruby Crystal,No_Item,Farsight Alteration,Malignance,Liandry's Torment,Ionian Boots of Lucidity,Void Staff,Verdant Barrier,Rabadon's Deathcap,Oracle Lens,Bloodthirster,Berserker's Greaves,The Collector,Lord Dominik's Regards,Rapid Firecannon,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Redemption,Mikael's Blessing,Celestial Opposition,Watchful Wardstone,Ionian Boots of Lucidity,Oracle Lens,Stormsurge,Aether Wisp,Sorcerer's Shoes,Luden's Companion,Kindlegem,Oblivion Orb,Oracle Lens,Infinity Edge,Trinity Force,Mercury's Treads,Executioner's Calling,Last Whisper,No_Item,Oracle Lens,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Infinity Edge,Death's Dance,Farsight Alteration,Sorcerer's Shoes,Aether Wisp,Void Staff,Luden's Companion,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Lethal Tempo,Resolve,First Strike,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,2,1,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddoZNxhmfwCAk2OBocqALozFwBn7FvAAo_Q%3D/1733399861000,1,29,15,15,29,23,65,70,78,30,17,2,1,1,0,9,1,3,1,55184,43902,14.0,12.6,747,738,29.0,28.7,11282,-11282,2148.992307692308,1709.6451923076922,Maokai,Vi,Smolder,Ashe,Lulu,Gangplank,Viego,Zac,Ezreal,Rakan,Unending Despair,Fimbulwinter,Kindlegem,Doran's Shield,Ruby Crystal,Plated Steelcaps,Stealth Ward,Tunneler,Sundered Sky,No_Item,Pickaxe,Plated Steelcaps,Black Cleaver,Oracle Lens,Rapid Firecannon,Spear of Shojin,Last Whisper,Long Sword,Essence Reaver,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Cloak of Agility,Serrated Dirk,Ionian Boots of Lucidity,Mortal Reminder,Trinity Force,Doran's Blade,Farsight Alteration,Titanic Hydra,No_Item,Plated Steelcaps,Kraken Slayer,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Unending Despair,Warden's Mail,Giant's Belt,No_Item,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Long Sword,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Control Ward,Mercury's Treads,Refillable Potion,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,3,2,0,3,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddpm0PzBDH1AaKKFjq_fyB9ycWceTpE49QM%3D/1733397683000,1,38,24,24,38,33,53,62,80,28,20,2,1,1,0,10,2,3,1,62512,51768,14.8,14.0,867,808,30.1,28.0,10744,-10744,2158.919587628866,1787.8639175257733,Renekton,Viego,Sylas,Corki,Lux,Gragas,Wukong,Aurora,Ashe,Karma,Sterak's Gage,Long Sword,Mercury's Treads,Control Ward,Black Cleaver,Doran's Shield,Oracle Lens,Titanic Hydra,Sundered Sky,Plated Steelcaps,Negatron Cloak,Kraken Slayer,Winged Moonplate,Oracle Lens,Zhonya's Hourglass,Mercury's Treads,Hextech Rocketbelt,Dark Seal,Doran's Ring,Cosmic Drive,Oracle Lens,B. F. Sword,Muramana,Trinity Force,Boots of Swiftness,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Sorcerer's Shoes,No_Item,Zaz'Zak's Realmspike,Luden's Companion,Shadowflame,No_Item,Oracle Lens,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Dark Seal,Spirit Visage,Warden's Mail,Stealth Ward,Pickaxe,Boots of Swiftness,Tunneler,Trinity Force,Ruby Crystal,Sundered Sky,Stealth Ward,Blasting Wand,Sorcerer's Shoes,Malignance,Liandry's Torment,Dark Seal,Blighting Jewel,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Pickaxe,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Malignance,Ionian Boots of Lucidity,Kindlegem,Zaz'Zak's Realmspike,Kindlegem,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,1,0,6,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddqesegY9qsvfs4Bd9qDYfVtgfY5RbYyIEg%3D/1733395633000,0,7,18,18,7,16,9,29,21,1,6,0,0,0,0,0,3,0,0,25701,32519,9.2,10.0,457,494,29.4,31.8,-6818,6818,1670.565,2113.735,Malphite,Morgana,Yone,Ashe,Senna,Jax,Kayn,Sylas,Ziggs,Nautilus,Refillable Potion,Chain Vest,Doran's Ring,Plated Steelcaps,Bami's Cinder,No_Item,Stealth Ward,Scorchclaw Pup,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Haunting Guise,No_Item,Stealth Ward,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Control Ward,Long Sword,No_Item,Oracle Lens,Doran's Blade,Kraken Slayer,No_Item,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Bloodsong,Boots of Swiftness,Phage,Pickaxe,No_Item,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Boots,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,No_Item,Voltaic Cyclosword,Control Ward,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Aether Wisp,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Dark Seal,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Boots,Negatron Cloak,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,2,0,0,4,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddo5BB4tCHhEOfZV6AuctzTTKiRymilthb0%3D/1733249968000,1,26,10,10,27,13,34,45,31,6,12,3,0,0,0,6,1,3,0,44156,35161,12.4,11.0,669,662,33.0,32.7,8995,-8995,2184.0602150537634,1739.1462365591397,Gwen,Nasus,Ahri,Ezreal,Janna,Gragas,Singed,Smolder,Caitlyn,Lux,Mercury's Treads,Shadowflame,Nashor's Tooth,Doran's Ring,Dark Seal,No_Item,Farsight Alteration,Sterak's Gage,Trinity Force,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Malignance,Sorcerer's Shoes,Mejai's Soulstealer,Needlessly Large Rod,Liandry's Torment,Needlessly Large Rod,Oracle Lens,Tear of the Goddess,Long Sword,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Dream Maker,Moonstone Renewer,Forbidden Idol,Glowing Mote,Echoes of Helia,Boots of Swiftness,Oracle Lens,Doran's Ring,Hextech Alternator,Lost Chapter,Cosmic Drive,No_Item,Sorcerer's Shoes,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Essence Reaver,Boots of Swiftness,Long Sword,Pickaxe,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,No_Item,Zaz'Zak's Realmspike,Luden's Companion,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Phase Rush,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Phase Rush,Inspiration,Fleet Footwork,Inspiration,Lethal Tempo,Sorcery,Arcane Comet,Resolve,Ghost,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,1,0,0,0
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddrOZNMg7X3gbQkFygUBvCJX-yiJ0BQJWfM%3D/1733244856000,0,29,34,34,29,64,53,81,64,27,32,2,0,0,0,1,8,2,0,54902,62572,14.2,15.0,836,884,27.4,29.0,-7670,7670,1801.0179894179894,2052.626455026455,Ambessa,Wukong,Syndra,Varus,Karma,Poppy,Viego,Akshan,Ziggs,Maokai,Eclipse,Control Ward,Long Sword,Ionian Boots of Lucidity,Spear of Shojin,Voltaic Cyclosword,Stealth Ward,Trinity Force,Sundered Sky,No_Item,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Seraph's Embrace,Void Staff,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,Muramana,Serylda's Grudge,No_Item,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Fimbulwinter,Control Ward,Bami's Cinder,Plated Steelcaps,Iceborn Gauntlet,Spirit Visage,Farsight Alteration,Titanic Hydra,Sundered Sky,Boots of Swiftness,Pickaxe,Kraken Slayer,Glowing Mote,Oracle Lens,Mercury's Treads,Doran's Blade,Zeal,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Doran's Ring,Seraph's Embrace,Horizon Focus,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/F%20E%20N%20Z%201%20X-0507/matches/uRd1PvnOddruoi275ArvWJI_KaGV3m3NaIbJeRNKxEk%3D/1733242481000,1,8,3,3,8,2,10,17,12,2,2,1,0,0,0,0,0,1,0,17601,13724,6.6,6.2,297,229,32.0,24.8,3877,-3877,1901.7172413793103,1482.8229885057472,K'Sante,Viego,Fizz,Varus,Neeko,Yone,Lee Sin,Gragas,Jinx,Rell,Doran's Shield,Health Potion,Cloth Armor,Ruby Crystal,Mercury's Treads,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Recurve Bow,Control Ward,Hearthbound Axe,Rectrix,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Needlessly Large Rod,Control Ward,Dark Seal,Aether Wisp,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Boots,Serrated Dirk,Long Sword,Tear of the Goddess,Doran's Blade,Stealth Ward,Runic Compass,Refillable Potion,Amplifying Tome,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Berserker's Greaves,Dagger,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Caulfield's Warhammer,Long Sword,Control Ward,No_Item,No_Item,Stealth Ward,Lost Chapter,No_Item,No_Item,Refillable Potion,No_Item,Boots of Swiftness,Stealth Ward,Doran's Blade,Cull,Serrated Dirk,Dagger,Refillable Potion,Pickaxe,Stealth Ward,Runic Compass,Kindlegem,Control Ward,Boots,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,3,0,0,0,0
