GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrCRE_oYtz5EjFSxJlr-L6lG4Fx9uafZZA%3D/1734436984000,0,24,26,26,24,47,33,45,70,24,19,0,3,0,1,4,10,0,4,49769,57389,13.4,14.6,796,862,30.200000000000003,32.9,-7620,7620,1888.6697435897436,2177.8389743589746,Jax,Warwick,Corki,Viktor,Hwei,Zac,Udyr,Irelia,Ezreal,Sona,Executioner's Calling,Sundered Sky,Mercury's Treads,Doran's Shield,Trinity Force,Cloth Armor,Stealth Ward,Bramble Vest,Mercury's Treads,Stridebreaker,Blade of The Ruined King,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Plated Steelcaps,Lord Dominik's Regards,Control Ward,Trinity Force,Farsight Alteration,Blighting Jewel,Blasting Wand,Oblivion Orb,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Blighting Jewel,Zaz'Zak's Realmspike,No_Item,Blackfire Torch,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Sunfire Aegis,Thornmail,Spirit Visage,Boots,Ruby Crystal,Stealth Ward,Unending Despair,Dark Seal,Plated Steelcaps,Liandry's Torment,Spirit Visage,Giant's Belt,Oracle Lens,Negatron Cloak,Recurve Bow,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Recurve Bow,Oracle Lens,Bloodthirster,Hexdrinker,Caulfield's Warhammer,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Control Ward,Bloodsong,Staff of Flowing Water,Seraph's Embrace,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddotgTKAw_F5sQrRQREGZvu5Pke65kHKODw%3D/1734425991000,1,32,21,21,32,32,66,80,62,28,31,2,2,1,0,9,3,3,2,62221,52506,15.2,14.0,828,874,30.9,32.8,9715,-9715,2321.19792746114,1958.7730569948187,Shen,Trundle,Akshan,Viktor,Pyke,Jax,Rengar,Kassadin,Jinx,Rakan,Doran's Shield,Locket of the Iron Solari,Randuin's Omen,Bramble Vest,Sunfire Aegis,Plated Steelcaps,Farsight Alteration,Trinity Force,Plated Steelcaps,Control Ward,Titanic Hydra,Spirit Visage,Tunneler,Oracle Lens,Infinity Edge,The Collector,Statikk Shiv,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Lich Bane,Farsight Alteration,Umbral Glaive,Plated Steelcaps,Celestial Opposition,Edge of Night,The Brutalizer,Long Sword,Oracle Lens,Pickaxe,Stridebreaker,Mercury's Treads,Doran's Blade,Tunneler,Trinity Force,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Pickaxe,No_Item,Oracle Lens,Seraph's Embrace,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Malignance,Stealth Ward,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Cloak of Agility,Farsight Alteration,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Control Ward,Solstice Sleigh,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Hail of Blades,Precision,Lethal Tempo,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddolh12ny400B3SP5l9ioqxqFPe923HZJh0%3D/1734422938000,1,31,35,36,31,65,51,58,60,23,17,1,3,0,1,7,7,1,4,60214,59701,15.2,14.8,885,789,29.8,26.5,513,-513,2039.5064516129034,2022.1306451612904,Ambessa,Udyr,Yone,Viktor,Karma,K'Sante,Viego,Swain,Karthus,Taric,Black Cleaver,Cloth Armor,Maw of Malmortius,Spear of Shojin,Cloth Armor,Mercury's Treads,Oracle Lens,Heartsteel,Liandry's Torment,Mercury's Treads,Spirit Visage,Chain Vest,No_Item,Oracle Lens,Stridebreaker,Death's Dance,No_Item,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Oracle Lens,Blighting Jewel,Oblivion Orb,Doran's Ring,Liandry's Torment,Blackfire Torch,Mercury's Treads,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Control Ward,No_Item,"Jak'Sho, The Protean",Thornmail,Iceborn Gauntlet,Plated Steelcaps,Stealth Ward,Kraken Slayer,Mercury's Treads,Titanic Hydra,Wit's End,Sterak's Gage,No_Item,Oracle Lens,Frozen Heart,Shattered Armguard,Mercury's Treads,Blackfire Torch,No_Item,Control Ward,Farsight Alteration,Void Staff,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Stealth Ward,Bloodsong,Knight's Vow,Boots of Swiftness,Abyssal Mask,No_Item,Locket of the Iron Solari,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,0,4,1,1,2,1
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2336.912765957447,1825.977021276596,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrv8C_3bpU_Wc-CuYgdLNZ7utABM0fJA5Q%3D/1734340683000,1,26,12,12,26,16,38,66,63,24,19,2,1,1,0,8,2,3,1,52050,41708,14.0,12.4,823,792,34.0,32.7,10342,-10342,2136.156069364162,1711.7156069364162,Gragas,Vi,Viktor,Corki,Nautilus,Yone,Wukong,Sylas,Draven,Nami,Cosmic Drive,Zhonya's Hourglass,No_Item,Ionian Boots of Lucidity,No_Item,Doran's Ring,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Death's Dance,No_Item,No_Item,Stealth Ward,Liandry's Torment,Shattered Armguard,Dark Seal,Blackfire Torch,Sorcerer's Shoes,No_Item,Farsight Alteration,B. F. Sword,Plated Steelcaps,Pickaxe,Trinity Force,Muramana,Mortal Reminder,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Refillable Potion,Immortal Shieldbow,Pickaxe,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Sundered Sky,Trinity Force,Ruby Crystal,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,No_Item,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Lord Dominik's Regards,Doran's Blade,Bloodthirster,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Dream Maker,Control Ward,Forbidden Idol,Amplifying Tome,Oracle Lens,Phase Rush,Precision,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoRaY_SaL8xstrAL5WdFAjrGBNS5DvmiKc%3D/1734264403000,1,32,23,23,32,33,53,56,61,17,7,3,0,1,0,9,6,4,0,58862,49331,14.6,12.8,824,706,31.1,26.6,9531,-9531,2223.6755555555555,1863.6155555555554,Jax,Ivern,Viktor,Corki,Blitzcrank,Kennen,Gragas,Garen,Ezreal,Rell,Doran's Shield,Tunneler,Trinity Force,Mercury's Treads,Wit's End,Sundered Sky,Stealth Ward,Moonstone Renewer,Redemption,Forbidden Idol,Dark Seal,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Blackfire Torch,Shattered Armguard,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Pickaxe,Mercury's Treads,B. F. Sword,Trinity Force,Muramana,Lord Dominik's Regards,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Synchronized Souls,Zeke's Convergence,Kindlegem,Oracle Lens,Shadowflame,Control Ward,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Farsight Alteration,Zhonya's Hourglass,Stormsurge,Control Ward,Fiendish Codex,Ionian Boots of Lucidity,Blasting Wand,Oracle Lens,Stridebreaker,Executioner's Calling,Boots of Swiftness,Phantom Dancer,The Collector,Last Whisper,Stealth Ward,Trinity Force,Muramana,Long Sword,Ionian Boots of Lucidity,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Glacial Augment,Resolve,Summon Aery,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,0,2,2,1,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrdIZ001f2AqeiYve46TBxza5hbhn1KG0M%3D/1734261872000,1,44,31,31,44,37,54,62,66,29,18,1,3,1,0,8,4,2,3,68837,56092,15.8,14.4,922,790,31.1,26.7,12745,-12745,2328.3102941176467,1897.2294117647057,Akali,Wukong,Draven,Kalista,Neeko,Cassiopeia,Viego,Sylas,Corki,Rakan,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Mercury's Treads,Sundered Sky,Black Cleaver,Spear of Shojin,Hexdrinker,Long Sword,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Immortal Shieldbow,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Recurve Bow,Farsight Alteration,Hextech Rocketbelt,Control Ward,Celestial Opposition,Mejai's Soulstealer,Morellonomicon,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Seraph's Embrace,Rod of Ages,Rylai's Crystal Scepter,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Tiamat,Tunneler,Trinity Force,Ruby Crystal,Kraken Slayer,Oracle Lens,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Oracle Lens,Infinity Edge,Plated Steelcaps,No_Item,Lord Dominik's Regards,Muramana,Trinity Force,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Lethal Tempo,Domination,Lethal Tempo,Domination,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,2,1,0,4,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddoG-jLADi_sIV1zktCoF87sq2cVdj9S0_s%3D/1734181470000,1,35,21,21,35,33,59,78,86,33,23,1,3,2,0,8,6,3,3,67681,57814,16.2,14.4,977,954,31.500000000000004,30.7,9867,-9867,2186.6169230769233,1867.836923076923,Rumble,Elise,Corki,Ezreal,Soraka,Gragas,Viego,Orianna,Olaf,Lulu,Void Staff,Needlessly Large Rod,Boots of Swiftness,Oblivion Orb,Riftmaker,Liandry's Torment,Farsight Alteration,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Shadowflame,Void Staff,Stormsurge,Oracle Lens,Trinity Force,Immortal Shieldbow,Muramana,Doran's Blade,Boots of Swiftness,B. F. Sword,Stealth Ward,Serylda's Grudge,Ionian Boots of Lucidity,Executioner's Calling,Trinity Force,Muramana,Bloodthirster,Farsight Alteration,Forbidden Idol,Redemption,Dream Maker,Boots of Swiftness,Moonstone Renewer,No_Item,Oracle Lens,Lich Bane,Luden's Companion,Control Ward,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Kraken Slayer,Titanic Hydra,Spectre's Cowl,Sterak's Gage,Mercury's Treads,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Shadowflame,Sorcerer's Shoes,No_Item,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Blade,Plated Steelcaps,Phage,Maw of Malmortius,Death's Dance,Ravenous Hydra,Oracle Lens,Oblivion Orb,Dream Maker,No_Item,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,1,2,2,0,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrJYyDrAoplTB24fSogo9Lw482Y5hgZSQM%3D/1734177897000,1,23,18,18,23,25,28,51,41,10,14,3,0,1,0,9,4,4,0,50079,41875,13.0,11.4,729,660,32.8,29.7,8204,-8204,2250.741573033708,1882.0224719101125,Rumble,Bel'Veth,Tristana,Viktor,Maokai,Camille,Viego,Akali,Jinx,Zac,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Plated Steelcaps,Long Sword,Dagger,Null-Magic Mantle,Kraken Slayer,Stridebreaker,Oracle Lens,Doran's Blade,Kraken Slayer,Refillable Potion,Null-Magic Mantle,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Refillable Potion,Liandry's Torment,No_Item,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Control Ward,Doran's Shield,Trinity Force,Boots,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Long Sword,Tunneler,Giant's Belt,Trinity Force,Oracle Lens,Doran's Shield,Stormsurge,Shadowflame,Refillable Potion,Sorcerer's Shoes,Control Ward,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Abyssal Mask,No_Item,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Mishigu-0001/matches/uRd1PvnOddrLIkYSkkJTzAXQS3VPjZoEiyC-M0vjiaM%3D/1734172538000,1,21,0,0,21,0,16,36,25,4,7,1,0,0,0,3,1,1,0,32741,22817,10.0,8.8,530,469,34.6,30.599999999999998,9924,-9924,2126.7658119658117,1482.1299145299145,K'Sante,Viego,Orianna,Ezreal,Blitzcrank,Gnar,Nidalee,Irelia,Corki,Sona,Iceborn Gauntlet,Doran's Shield,Refillable Potion,Plated Steelcaps,Tear of the Goddess,Chain Vest,Farsight Alteration,Gustwalker Hatchling,Hullbreaker,Slightly Magical Footwear,Giant's Belt,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Mejai's Soulstealer,Refillable Potion,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Doran's Blade,Tear of the Goddess,Trinity Force,Farsight Alteration,Trailblazer,No_Item,Celestial Opposition,Synchronized Souls,No_Item,No_Item,Oracle Lens,Refillable Potion,Hearthbound Axe,No_Item,Plated Steelcaps,Doran's Blade,Phage,Farsight Alteration,Scorchclaw Pup,Dark Seal,Boots,Liandry's Torment,No_Item,No_Item,Oracle Lens,Blade of The Ruined King,Winged Moonplate,Boots,Pickaxe,Doran's Blade,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,Bloodsong,Echoes of Helia,No_Item,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Press the Attack,Inspiration,Glacial Augment,Sorcery,Fleet Footwork,Resolve,Conqueror,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,0,3,0
