GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoP82OIx_9OpugqZLB5LtBr9BZKy3govFw%3D/1734277599000,1,38,25,25,38,49,73,59,59,24,15,3,0,1,0,10,3,4,0,60846,49269,14.4,13.0,796,721,29.900000000000002,27.099999999999998,11577,-11577,2285.9270718232046,1850.9900552486188,Darius,Nocturne,LeBlanc,Caitlyn,Karma,Kled,Vi,Taliyah,Jhin,Nautilus,Doran's Shield,Stridebreaker,Sterak's Gage,Plated Steelcaps,Steel Sigil,Long Sword,Stealth Ward,Sterak's Gage,Black Cleaver,Stridebreaker,Control Ward,Steel Sigil,Ionian Boots of Lucidity,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Amplifying Tome,Luden's Companion,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,Rapid Firecannon,The Collector,Lord Dominik's Regards,Farsight Alteration,Dream Maker,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Long Sword,Ruby Crystal,No_Item,Farsight Alteration,Pickaxe,Sundered Sky,Control Ward,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Seraph's Embrace,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Farsight Alteration,Infinity Edge,No_Item,Boots,The Collector,Hubris,Serpent's Fang,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddqZCI9HrfiM1SB6wcxXAfuKquf5MzXa1jc%3D/1734212730000,0,26,37,37,26,63,46,83,77,19,33,2,2,0,2,6,9,2,4,58363,64191,14.2,15.4,833,864,28.400000000000002,29.400000000000002,-5828,5828,1988.9067039106144,2187.514525139665,Pantheon,Diana,Yasuo,Caitlyn,Lulu,Poppy,Nidalee,Taliyah,Corki,Rell,Mercury's Treads,Black Cleaver,Sundered Sky,Sterak's Gage,Serrated Dirk,No_Item,Stealth Ward,Zhonya's Hourglass,No_Item,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Noonquiver,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Abyssal Mask,Fimbulwinter,No_Item,Sunfire Aegis,Thornmail,Plated Steelcaps,Farsight Alteration,Liandry's Torment,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Horizon Focus,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Dark Seal,Haunting Guise,Farsight Alteration,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Randuin's Omen,No_Item,Zeke's Convergence,Kindlegem,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddoLgkxX3qE6eRtKlDTqQlsdRmkQQ3rntGs%3D/1734189649000,1,25,17,17,25,31,36,93,96,34,25,0,3,1,0,8,2,1,3,62001,50836,15.2,13.6,947,886,31.8,29.8,11165,-11165,2080.0335483870967,1705.465806451613,Galio,Talon,Sylas,Draven,Thresh,Darius,Hecarim,Katarina,Viktor,Blitzcrank,Doran's Ring,No_Item,Hollow Radiance,Riftmaker,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Slightly Magical Footwear,Death's Dance,Long Sword,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Cosmic Drive,No_Item,Sorcerer's Shoes,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Noonquiver,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Redemption,Control Ward,Celestial Opposition,No_Item,Boots of Swiftness,Oracle Lens,Chain Vest,Sterak's Gage,Negatron Cloak,Giant's Belt,Trinity Force,Mercury's Treads,Farsight Alteration,Black Cleaver,Eclipse,Ruby Crystal,Tunneler,Pickaxe,Plated Steelcaps,Oracle Lens,Lich Bane,Shadowflame,Needlessly Large Rod,Boots,Dark Seal,Needlessly Large Rod,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Blackfire Torch,Void Staff,Liandry's Torment,Farsight Alteration,Kindlegem,Celestial Opposition,Locket of the Iron Solari,No_Item,Chain Vest,Boots of Swiftness,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Conqueror,Sorcery,Phase Rush,Precision,Electrocute,Resolve,Summon Aery,Resolve,Glacial Augment,Sorcery,Flash,Teleport,Smite,Ignite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ghost,Smite,Ghost,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddo-NPEPWwq5iI8pDEVYryz_7A-QyvU5RNE%3D/1734186681000,1,32,18,18,32,21,56,59,62,21,13,1,2,1,0,9,3,2,2,56914,46648,14.4,13.2,768,808,30.2,31.8,10266,-10266,2229.620618556701,1827.4474226804123,K'Sante,Skarner,Katarina,Ashe,Neeko,Gragas,Viego,Yasuo,Ezreal,Bard,Iceborn Gauntlet,Frozen Heart,No_Item,Plated Steelcaps,"Jak'Sho, The Protean",No_Item,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Thornmail,No_Item,No_Item,Oracle Lens,Kraken Slayer,Blade of The Ruined King,Hearthbound Axe,Doran's Shield,Plated Steelcaps,Dagger,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Infinity Edge,Noonquiver,Berserker's Greaves,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Oblivion Orb,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Cosmic Drive,Fiendish Codex,Hextech Rocketbelt,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Kraken Slayer,Sterak's Gage,Sundered Sky,No_Item,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Cloak of Agility,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Boots of Swiftness,Statikk Shiv,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpDovYtzhpVU-TGGK7itHUIcdaLxQyeU4k%3D/1734184651000,1,22,9,9,22,13,31,57,39,14,21,1,2,1,0,6,1,2,2,47672,37199,12.8,11.4,748,701,34.4,32.300000000000004,10473,-10473,2200.246153846154,1716.8769230769233,K'Sante,Rengar,Viktor,Ziggs,Poppy,Riven,Nocturne,Akali,Corki,Maokai,Plated Steelcaps,Spectre's Cowl,Kindlegem,Thornmail,Doran's Shield,Unending Despair,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Boots,Pickaxe,Serrated Dirk,Oracle Lens,Cosmic Drive,Dark Seal,Iceborn Gauntlet,Ionian Boots of Lucidity,No_Item,No_Item,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Tear of the Goddess,Control Ward,Horizon Focus,Luden's Companion,Farsight Alteration,Bloodsong,Plated Steelcaps,Dead Man's Plate,Control Ward,Kindlegem,No_Item,Oracle Lens,Doran's Blade,Eclipse,Mercury's Treads,Black Cleaver,No_Item,No_Item,Stealth Ward,Black Cleaver,Stridebreaker,No_Item,Boots,No_Item,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Long Sword,Long Sword,Boots,Farsight Alteration,Solstice Sleigh,Control Ward,No_Item,Locket of the Iron Solari,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Grasp of the Undying,Sorcery,Arcane Comet,Precision,Hail of Blades,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,4,0,0,1,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddp_u2h6CKsTYGPNOeSTYV3ZKp-fX3cWcMs%3D/1734182323000,0,23,31,31,23,66,44,77,66,19,26,3,0,0,1,3,8,3,1,55246,63335,14.4,15.0,893,872,29.1,28.6,-8089,8089,1797.4775119617225,2060.66028708134,Dr. Mundo,Kayn,Kassadin,Caitlyn,Lux,Aurora,Viego,Yasuo,Ziggs,Nautilus,Titanic Hydra,Heartsteel,Warmog's Armor,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Eclipse,Muramana,Spear of Shojin,Tunneler,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Zhonya's Hourglass,Malignance,Dark Seal,Seraph's Embrace,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Rapid Firecannon,Berserker's Greaves,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Glacial Buckler,Control Ward,Oracle Lens,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Cloth Armor,Amplifying Tome,Stealth Ward,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Wit's End,Ruby Crystal,Oracle Lens,Pickaxe,Cloak of Agility,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Tear of the Goddess,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,No_Item,Knight's Vow,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Grasp of the Undying,Domination,Arcane Comet,Precision,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,1,0,0,5,1
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddpOMpnAjx7fLy9HuJJiX2j4bhG2U-j_m3o%3D/1734177336000,1,42,34,34,42,51,76,65,58,21,22,3,0,1,0,7,2,4,0,63382,56952,15.4,14.0,842,757,29.2,26.2,6430,-6430,2204.5913043478263,1980.9391304347826,Ambessa,Warwick,Viktor,Ashe,Seraphine,Kled,Taliyah,Akshan,Kalista,Lulu,Pickaxe,Plated Steelcaps,Spear of Shojin,Eclipse,Long Sword,Steel Sigil,Oracle Lens,Stridebreaker,No_Item,Blade of The Ruined King,Boots of Swiftness,Guardian Angel,Sterak's Gage,Oracle Lens,Liandry's Torment,No_Item,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Phantom Dancer,Berserker's Greaves,Infinity Edge,Kraken Slayer,No_Item,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Echoes of Helia,Oracle Lens,Titanic Hydra,Eclipse,Doran's Blade,Serpent's Fang,Executioner's Calling,Ionian Boots of Lucidity,Oracle Lens,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,Ionian Boots of Lucidity,Shadowflame,Needlessly Large Rod,Oracle Lens,Infinity Edge,Statikk Shiv,The Collector,Boots of Swiftness,Noonquiver,Long Sword,Stealth Ward,Doran's Blade,Terminus,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,First Strike,Domination,Press the Attack,Inspiration,Lethal Tempo,Domination,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,1,1,0,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddrXbUE3ySP6N14EFAvo1nVQ1ETbnWDohbg%3D/1734133183000,1,36,27,27,36,59,83,75,51,9,16,2,1,1,0,9,1,3,1,57608,49494,14.0,13.2,725,699,27.9,27.0,8114,-8114,2227.1134020618556,1913.4278350515463,K'Sante,Skarner,Sylas,Corki,Bard,Camille,Gragas,Akshan,Ashe,Alistar,Giant's Belt,Plated Steelcaps,Iceborn Gauntlet,Thornmail,Frozen Heart,Negatron Cloak,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Unending Despair,No_Item,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,B. F. Sword,Boots,Farsight Alteration,Dead Man's Plate,Bloodsong,No_Item,Rectrix,Pickaxe,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Sterak's Gage,Trinity Force,No_Item,Slightly Magical Footwear,Doran's Shield,Oracle Lens,Blighting Jewel,Stormsurge,Control Ward,Sorcerer's Shoes,Shadowflame,Blasting Wand,Oracle Lens,No_Item,Boots of Swiftness,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Noonquiver,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Control Ward,Farsight Alteration,Dream Maker,Knight's Vow,Slightly Magical Footwear,Locket of the Iron Solari,Bami's Cinder,Cloth Armor,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Resolve,Guardian,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,2,0,4,0
https://www.op.gg/summoners/euw/Dr%20Mango-Hans/matches/uRd1PvnOddroF5BY9yCreuuc-If7Ezp9-yFbJFCzC8w%3D/1734130818000,0,13,26,26,13,36,11,58,63,23,20,0,3,0,1,1,8,0,4,41582,52837,12.4,14.0,768,795,30.599999999999998,31.7,-11255,11255,1658.8563829787233,2107.8590425531916,Ryze,Rek'Sai,Akshan,Caitlyn,Karma,Jayce,Elise,Yasuo,Corki,Neeko,Seraph's Embrace,Refillable Potion,Needlessly Large Rod,Rod of Ages,Needlessly Large Rod,Boots,Farsight Alteration,Pickaxe,Titanic Hydra,Edge of Night,Long Sword,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Boots of Swiftness,Doran's Blade,Dagger,The Collector,Infinity Edge,Dagger,Stealth Ward,Infinity Edge,No_Item,No_Item,The Collector,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Forbidden Idol,Control Ward,Oracle Lens,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Muramana,Doran's Blade,No_Item,Farsight Alteration,Shadowflame,Dark Seal,Sorcerer's Shoes,No_Item,Stormsurge,No_Item,Oracle Lens,Berserker's Greaves,Tiamat,Phage,Kraken Slayer,Immortal Shieldbow,Doran's Shield,Oracle Lens,Rapid Firecannon,No_Item,Muramana,Doran's Blade,Trinity Force,Boots,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Hextech Alternator,Dark Seal,Stormsurge,Sorcerer's Shoes,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,1,2,1
