GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddplLesG8hlEYGFtiWjP1R17tUHdxTdxJCE%3D/1734039209000,1,38,12,12,38,13,46,68,45,21,18,1,0,0,0,6,1,1,0,47582,34076,12.4,11.0,600,576,30.2,29.0,13506,-13506,2379.1,1703.8,Viktor,Rengar,LeBlanc,Varus,Pyke,Gangplank,Udyr,Akali,Ashe,Lulu,Doran's Ring,Luden's Companion,No_Item,Ionian Boots of Lucidity,Stormsurge,Needlessly Large Rod,Stealth Ward,Long Sword,Voltaic Cyclosword,Ionian Boots of Lucidity,Lord Dominik's Regards,Serpent's Fang,Long Sword,Eye of the Herald,Stormsurge,Luden's Companion,Dark Seal,Doran's Ring,Boots,No_Item,Oracle Lens,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Negatron Cloak,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,Edge of Night,Boots of Swiftness,Long Sword,Oracle Lens,Trinity Force,Cloak of Agility,Doran's Blade,Long Sword,Boots of Swiftness,Long Sword,Farsight Alteration,No_Item,Liandry's Torment,Dark Seal,Chain Vest,Plated Steelcaps,Winged Moonplate,Oracle Lens,Stormsurge,Hextech Rocketbelt,Mercury's Treads,Dark Seal,No_Item,No_Item,Oracle Lens,Phantom Dancer,No_Item,Berserker's Greaves,No_Item,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Ruby Crystal,Boots,Moonstone Renewer,No_Item,Oracle Lens,Summon Aery,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,1,0,0,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddr1WvO2lCzkVp4paPouFYD_DGhd7ATBuH8%3D/1734030245000,1,28,12,12,28,13,43,50,36,12,12,1,2,0,0,6,0,1,2,44527,32862,12.2,10.6,630,575,32.7,30.0,11665,-11665,2308.8074074074075,1703.9555555555557,Poppy,Nocturne,Viktor,Ashe,Milio,Akshan,Diana,Rumble,Yasuo,Lulu,Kindlegem,Hollow Radiance,Mercury's Treads,Chain Vest,Tear of the Goddess,Doran's Shield,Stealth Ward,Stridebreaker,Black Cleaver,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Kraken Slayer,Refillable Potion,Phantom Dancer,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Echoes of Helia,Moonstone Renewer,Boots,Oracle Lens,No_Item,Refillable Potion,Boots of Swiftness,Statikk Shiv,B. F. Sword,Doran's Blade,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Boots of Swiftness,Amplifying Tome,Dark Seal,Amplifying Tome,Liandry's Torment,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Pickaxe,No_Item,Stealth Ward,Redemption,Dream Maker,Control Ward,Boots,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddo1O_i6RUb0a2Ea_EEAKty9kgD9iT00rMg%3D/1733953314000,1,36,20,21,36,32,44,50,45,10,11,2,0,1,0,11,0,3,0,56780,40527,13.8,12.2,763,598,33.699999999999996,26.6,16253,-16253,2504.14358974359,1787.3446153846155,Gangplank,Lillia,Yasuo,Ashe,Nautilus,Nasus,Wukong,Ahri,Hwei,Zac,Doran's Shield,Lord Dominik's Regards,Trinity Force,Boots of Swiftness,The Collector,Noonquiver,Oracle Lens,Riftmaker,No_Item,Mejai's Soulstealer,Mercury's Treads,Liandry's Torment,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Bloodthirster,Control Ward,No_Item,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Negatron Cloak,Mercury's Treads,Kindlegem,Oracle Lens,Cloth Armor,Glacial Buckler,Trinity Force,Plated Steelcaps,Cloth Armor,No_Item,Stealth Ward,Trinity Force,Slightly Magical Footwear,Sundered Sky,Phage,Kindlegem,Pickaxe,Oracle Lens,Doran's Ring,Fiendish Codex,Dark Seal,Malignance,Sorcerer's Shoes,Fiendish Codex,Farsight Alteration,Liandry's Torment,Control Ward,Blackfire Torch,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Zeke's Convergence,Refillable Potion,Celestial Opposition,Ionian Boots of Lucidity,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddrR3ok93nZkqxL5RDvQnyg147yDA3tuiaY%3D/1733951264000,1,28,19,19,28,28,40,59,68,21,26,1,2,1,0,9,1,2,2,53985,44073,14.0,12.4,785,738,33.1,31.2,9912,-9912,2281.5089285714284,1862.6089285714286,Yone,Skarner,Viktor,Ezreal,Zac,Heimerdinger,Wukong,Kassadin,Ashe,Rakan,Infinity Edge,No_Item,Immortal Shieldbow,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,Dead Man's Plate,Heartsteel,Sterak's Gage,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Needlessly Large Rod,Luden's Companion,Doran's Ring,Lich Bane,Farsight Alteration,Doran's Blade,Caulfield's Warhammer,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,No_Item,Stealth Ward,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Malignance,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,No_Item,Doran's Ring,Stealth Ward,Black Cleaver,Hexdrinker,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,Oracle Lens,Doran's Shield,Malignance,Seraph's Embrace,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,Executioner's Calling,No_Item,Farsight Alteration,Solstice Sleigh,Kindlegem,Zeke's Convergence,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Aftershock,Inspiration,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqFm4Pyf-Eop6LzDDuQGPRR9fa1fhcQjp8%3D/1733949096000,1,48,24,24,48,44,97,73,83,29,20,2,1,1,0,10,3,3,1,67861,55479,16.0,14.2,875,860,29.099999999999998,28.6,12382,-12382,2262.0333333333333,1849.3,K'Sante,Vi,Akali,Ezreal,Braum,Tryndamere,Lee Sin,Viktor,Swain,Nautilus,Spirit Visage,Negatron Cloak,Plated Steelcaps,Iceborn Gauntlet,"Jak'Sho, The Protean",Winged Moonplate,Oracle Lens,Sterak's Gage,Sundered Sky,Guardian Angel,Mercury's Treads,Black Cleaver,Spirit Visage,Oracle Lens,Rabadon's Deathcap,Banshee's Veil,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Muramana,Trinity Force,Doran's Blade,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Celestial Opposition,No_Item,No_Item,Abyssal Mask,Ionian Boots of Lucidity,Locket of the Iron Solari,Oracle Lens,Ravenous Hydra,Berserker's Greaves,Blade of The Ruined King,Navori Flickerblade,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Sterak's Gage,Control Ward,Slightly Magical Footwear,Eclipse,Cloth Armor,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Fiendish Codex,Farsight Alteration,Blackfire Torch,Liandry's Torment,Haunting Guise,Dark Seal,Sorcerer's Shoes,Zhonya's Hourglass,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Plated Steelcaps,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpp1-6o7z92sqCiyziN1P2L48gBOcaJL0A%3D/1733868089000,1,32,20,20,32,24,67,66,70,26,13,2,1,1,0,7,5,3,1,52880,46743,14.0,12.2,750,689,29.1,26.7,6137,-6137,2066.574712643678,1826.7379310344827,Malphite,Viego,Sylas,Varus,Rell,Kennen,Sejuani,Yone,Ashe,Renata Glasc,Randuin's Omen,Ruby Crystal,Kaenic Rookern,No_Item,No_Item,Mercury's Treads,Oracle Lens,Titanic Hydra,Randuin's Omen,Mercury's Treads,Tunneler,Kraken Slayer,Control Ward,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Stealth Ward,Muramana,Opportunity,No_Item,Edge of Night,No_Item,Boots of Swiftness,Stealth Ward,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Farsight Alteration,Winged Moonplate,Locket of the Iron Solari,Mercury's Treads,Giant's Belt,Ruby Crystal,No_Item,Oracle Lens,Pickaxe,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Farsight Alteration,Berserker's Greaves,Control Ward,Doran's Blade,Kraken Slayer,Mortal Reminder,Runaan's Hurricane,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Kindlegem,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Aftershock,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2373.0214285714283,1973.6545454545453,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpEB2aG9bzhbDB7JpOer2atGzHwEpvqBWw%3D/1733859987000,1,20,11,11,20,24,45,53,50,15,11,1,1,0,0,7,2,1,1,45000,37383,12.2,11.4,657,683,29.2,30.400000000000002,7617,-7617,2007.6923076923076,1667.8569230769228,Renekton,Ivern,Sylas,Corki,Bard,Ryze,Karthus,Qiyana,Caitlyn,Rell,Mercury's Treads,Stridebreaker,Tunneler,Doran's Shield,Sterak's Gage,Ruby Crystal,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Mejai's Soulstealer,Control Ward,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Cosmic Drive,Mercury's Treads,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Trinity Force,Muramana,Long Sword,Plated Steelcaps,No_Item,Farsight Alteration,Dead Man's Plate,Bloodsong,Scout's Slingshot,Long Sword,Mercury's Treads,No_Item,Oracle Lens,Seraph's Embrace,Rod of Ages,Ionian Boots of Lucidity,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Control Ward,Blackfire Torch,Dark Seal,Haunting Guise,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Youmuu's Ghostblade,Last Whisper,Serpent's Fang,Ionian Boots of Lucidity,Glowing Mote,No_Item,Oracle Lens,Doran's Blade,The Collector,Pickaxe,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Bloodsong,Zeke's Convergence,Control Ward,Cloth Armor,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpF8WH9P6zOhpeqSkXDtAwtUgIW1V4itXI%3D/1733834441000,1,39,24,24,39,33,80,120,103,36,39,1,2,2,0,10,4,3,2,69205,59887,16.2,14.8,888,947,27.3,29.099999999999998,9318,-9318,2143.850543478261,1855.1951086956522,Aurora,Lee Sin,Orianna,Ezreal,Rakan,Jayce,Kayn,Akali,Corki,Bard,Sorcerer's Shoes,Malignance,Shadowflame,Stormsurge,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Death's Dance,Plated Steelcaps,Control Ward,Sundered Sky,Eclipse,Cloth Armor,Stealth Ward,Needlessly Large Rod,Zhonya's Hourglass,Needlessly Large Rod,Seraph's Embrace,Shadowflame,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Dream Maker,Redemption,No_Item,Trailblazer,Oracle Lens,Opportunity,Eclipse,Muramana,Hexdrinker,Boots of Swiftness,Long Sword,Stealth Ward,Opportunity,Hubris,Ionian Boots of Lucidity,Axiom Arc,Serylda's Grudge,No_Item,Oracle Lens,Amplifying Tome,Stormsurge,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Pickaxe,Mortal Reminder,Trinity Force,B. F. Sword,Boots,Muramana,Farsight Alteration,Bloodsong,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Chain Vest,Kindlegem,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Sorcery,Guardian,Domination,Phase Rush,Inspiration,Dark Harvest,Inspiration,Electrocute,Resolve,Hail of Blades,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,2,1,2,0
https://www.op.gg/summoners/euw/yebit-haha/matches/uRd1PvnOddpZE8jQSxw7cbkFdo1JXBandHRbm_HvpaA%3D/1733830606000,1,36,30,30,36,41,66,79,113,45,31,4,1,1,1,11,5,5,2,73395,67375,16.6,16.4,1077,994,31.2,28.8,6020,-6020,2127.391304347826,1952.8985507246377,Sion,Xin Zhao,Sylas,Zyra,Lulu,Aatrox,Vi,Azir,Ezreal,Bard,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,The Collector,Opportunity,Boots of Swiftness,Stealth Ward,Black Cleaver,Sundered Sky,Sterak's Gage,Abyssal Mask,Plated Steelcaps,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Riftmaker,Cosmic Drive,Void Staff,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,No_Item,Oblivion Orb,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Sundered Sky,Voltaic Cyclosword,Spear of Shojin,Mercury's Treads,Executioner's Calling,Serylda's Grudge,Oracle Lens,Trinity Force,Sterak's Gage,No_Item,Cloth Armor,Sundered Sky,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,Blasting Wand,Farsight Alteration,Muramana,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Trinity Force,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Forbidden Idol,No_Item,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,2,3,1,4,0
