GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddr_cC0GpQSSlUZGcBsYXUFgTK7ztPkTsFU%3D/1734368719000,1,24,16,16,25,17,32,30,29,8,6,1,0,0,0,2,0,1,0,35511,28731,10.2,9.6,504,435,31.9,27.4,6780,-6780,2238.736956521739,1811.3021739130434,K'Sante,Diana,Viktor,Yasuo,Rell,Gnar,Vi,Kayle,Corki,Pyke,Doran's Shield,Refillable Potion,Control Ward,Iceborn Gauntlet,Boots,Cloth Armor,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Eye of the Herald,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Aether Wisp,No_Item,Dark Seal,Farsight Alteration,Doran's Shield,Kraken Slayer,Berserker's Greaves,Noonquiver,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Chain Vest,Kindlegem,No_Item,Oracle Lens,Refillable Potion,Control Ward,Plated Steelcaps,Trinity Force,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Slightly Magical Footwear,No_Item,Control Ward,Stealth Ward,Guinsoo's Rageblade,Boots of Swiftness,No_Item,Doran's Shield,No_Item,Dagger,Farsight Alteration,Trinity Force,Tear of the Goddess,Doran's Blade,Boots,Caulfield's Warhammer,Long Sword,Farsight Alteration,Celestial Opposition,Control Ward,Serrated Dirk,Glowing Mote,Mercury's Treads,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Exhaust,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpYPHCTrwgURKKx0Zt_cnK4C7B82R5L-2s%3D/1734367042000,0,18,36,36,18,63,28,62,97,30,26,0,3,0,1,2,8,0,4,48451,60969,13.0,15.0,768,827,29.0,31.2,-12518,12518,1838.6533333333334,2313.6953846153847,Kennen,Nocturne,Viktor,Caitlyn,Bard,Zilean,Hecarim,Yone,Ashe,Pyke,Hextech Rocketbelt,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Frozen Heart,Tunneler,Stridebreaker,Control Ward,Plated Steelcaps,No_Item,Oracle Lens,Luden's Companion,Stormsurge,Zhonya's Hourglass,Sorcerer's Shoes,Amplifying Tome,No_Item,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Abyssal Mask,Ionian Boots of Lucidity,Amplifying Tome,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Death's Dance,No_Item,Oracle Lens,Recurve Bow,Blade of The Ruined King,Negatron Cloak,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Oracle Lens,Runaan's Hurricane,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Statikk Shiv,No_Item,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,No_Item,Oracle Lens,Electrocute,Inspiration,Lethal Tempo,Domination,First Strike,Sorcery,Hail of Blades,Sorcery,Guardian,Inspiration,Summon Aery,Resolve,Phase Rush,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Ignite,Flash,Teleport,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddokjsqQY68NecFPRs6qeY67BBjy1ycnEqo%3D/1734032490000,1,33,23,24,34,25,52,74,61,12,23,2,2,1,0,9,2,3,2,59124,47346,14.6,13.0,801,805,30.299999999999997,30.4,11778,-11778,2243.544642857143,1796.6116071428573,Aurora,Jarvan IV,Yone,Kog'Maw,Lulu,Renekton,Kindred,Viktor,Varus,Heimerdinger,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Malignance,Liandry's Torment,Shattered Armguard,Oracle Lens,Ionian Boots of Lucidity,Spirit Visage,Sundered Sky,Warden's Mail,Eclipse,Glacial Buckler,Stealth Ward,Immortal Shieldbow,Pickaxe,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,Stealth Ward,Hextech Alternator,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Control Ward,Sundered Sky,Sterak's Gage,Boots of Swiftness,Doran's Shield,Stealth Ward,Trinity Force,Black Cleaver,Dagger,No_Item,Slightly Magical Footwear,Kraken Slayer,Oracle Lens,Lich Bane,Luden's Companion,Dark Seal,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Serrated Dirk,Youmuu's Ghostblade,Ionian Boots of Lucidity,Muramana,Caulfield's Warhammer,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blasting Wand,Giant's Belt,Amplifying Tome,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Conqueror,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Exhaust,1,3,1,0,0,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddr1WvO2lCzkVp4paPouFYD_DGhd7ATBuH8%3D/1734030245000,1,28,12,12,28,13,43,50,36,12,12,1,2,0,0,6,0,1,2,44527,32862,12.2,10.6,630,575,32.7,30.0,11665,-11665,2308.8074074074075,1703.9555555555557,Poppy,Nocturne,Viktor,Ashe,Milio,Akshan,Diana,Rumble,Yasuo,Lulu,Kindlegem,Hollow Radiance,Mercury's Treads,Chain Vest,Tear of the Goddess,Doran's Shield,Stealth Ward,Stridebreaker,Black Cleaver,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,Oracle Lens,Kraken Slayer,Refillable Potion,Phantom Dancer,No_Item,Berserker's Greaves,Doran's Blade,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Echoes of Helia,Moonstone Renewer,Boots,Oracle Lens,No_Item,Refillable Potion,Boots of Swiftness,Statikk Shiv,B. F. Sword,Doran's Blade,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Boots of Swiftness,Amplifying Tome,Dark Seal,Amplifying Tome,Liandry's Torment,Stealth Ward,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Pickaxe,No_Item,Stealth Ward,Redemption,Dream Maker,Control Ward,Boots,No_Item,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Exhaust,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddpo7zu3eHa2uxSZ4mVv0LfnApz_LPKXcZE%3D/1734028457000,1,31,9,9,31,10,60,57,59,24,17,1,1,1,0,6,1,2,1,49053,36190,12.8,11.0,673,643,30.2,28.8,12863,-12863,2191.7297872340423,1616.9999999999998,Poppy,Lillia,Yone,Ashe,Lux,K'Sante,Skarner,Aurora,Caitlyn,Pyke,Fimbulwinter,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Doran's Shield,Stealth Ward,Riftmaker,Seeker's Armguard,Dark Seal,Liandry's Torment,Boots of Swiftness,Control Ward,Oracle Lens,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Doran's Shield,Oracle Lens,Kraken Slayer,Phantom Dancer,Bloodthirster,Berserker's Greaves,Control Ward,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,No_Item,Randuin's Omen,Oracle Lens,Thornmail,Unending Despair,No_Item,Plated Steelcaps,Doran's Shield,No_Item,Stealth Ward,Boots of Swiftness,Heartsteel,Tunneler,Ruby Crystal,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Amplifying Tome,Sapphire Crystal,Malignance,Sorcerer's Shoes,Oracle Lens,B. F. Sword,The Collector,Berserker's Greaves,Doran's Blade,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,0,0,0,3,0
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqfeV2bwINYb803JEoQkyc2YsBXb9oTqH8%3D/1734014960000,0,20,27,27,20,43,29,107,107,42,55,1,4,0,2,2,9,1,6,57956,67941,14.8,16.0,1012,1048,31.9,33.2,-9985,9985,1834.5784172661872,2150.65035971223,Rumble,Nocturne,Viktor,Smolder,Rakan,Renekton,Viego,Akali,Kalista,Renata Glasc,Void Staff,Liandry's Torment,Riftmaker,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Oracle Lens,Stridebreaker,Experimental Hexplate,Ionian Boots of Lucidity,Sterak's Gage,No_Item,No_Item,Farsight Alteration,Void Staff,Stormsurge,Shadowflame,Verdant Barrier,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Muramana,Hubris,Lord Dominik's Regards,Boots of Swiftness,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Abyssal Mask,Control Ward,Oracle Lens,Stridebreaker,No_Item,Black Cleaver,Abyssal Mask,Boots of Swiftness,Doran's Shield,Stealth Ward,Kraken Slayer,Sundered Sky,Wit's End,Mercury's Treads,Ruby Crystal,Long Sword,Oracle Lens,Zhonya's Hourglass,Lich Bane,Shadowflame,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrCv0_2R_I3xaik7q0fwiFhfSMEmDdeBQA%3D/1734012490000,0,17,28,28,17,56,20,74,77,24,29,1,2,0,1,5,8,1,3,44903,53367,12.0,13.8,731,743,30.3,30.799999999999997,-8464,8464,1848.9470588235295,2197.464705882353,Aurora,Viego,Yasuo,Miss Fortune,Rakan,Kennen,Graves,Sylas,Kalista,Renata Glasc,Shadowflame,Null-Magic Mantle,Amplifying Tome,Malignance,No_Item,Sorcerer's Shoes,Oracle Lens,Pickaxe,Kraken Slayer,Sundered Sky,Slightly Magical Footwear,Tunneler,Ruby Crystal,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Long Sword,Essence Reaver,Bloodthirster,Cloak of Agility,Boots,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Dark Seal,Dream Maker,Trailblazer,Watchful Wardstone,Cloth Armor,Oracle Lens,Hextech Rocketbelt,Shadowflame,No_Item,Dark Seal,Ionian Boots of Lucidity,Doran's Ring,Stealth Ward,Youmuu's Ghostblade,Boots,The Collector,Lord Dominik's Regards,Cloth Armor,Infinity Edge,Oracle Lens,Dark Seal,Cosmic Drive,Hextech Rocketbelt,Needlessly Large Rod,Boots,Control Ward,Stealth Ward,Guinsoo's Rageblade,Recurve Bow,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Long Sword,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Control Ward,No_Item,Oracle Lens,Arcane Comet,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Guardian,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,0,0,0,2
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddoooU9DCJisXqbygrU3GFOK7nHuH51S4Wg%3D/1734010388000,0,40,43,43,40,77,76,101,86,37,41,2,3,1,1,7,7,3,4,67536,71843,15.2,16.2,811,975,23.5,28.2,-4307,4307,1964.6836363636364,2089.978181818182,Ornn,Xin Zhao,Sylas,Corki,Rakan,K'Sante,Viego,Xerath,Kalista,Senna,Unending Despair,Sunfire Aegis,Control Ward,Fimbulwinter,Mercury's Treads,Null-Magic Mantle,Oracle Lens,Black Cleaver,Sundered Sky,Ruby Crystal,Plated Steelcaps,Sterak's Gage,Pickaxe,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Trinity Force,Lord Dominik's Regards,Rapid Firecannon,Muramana,Boots,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Redemption,Celestial Opposition,No_Item,Knight's Vow,Ionian Boots of Lucidity,Oracle Lens,Iceborn Gauntlet,Control Ward,Spirit Visage,Plated Steelcaps,Fimbulwinter,Thornmail,Farsight Alteration,Wit's End,Kraken Slayer,Titanic Hydra,Sterak's Gage,Plated Steelcaps,Ruby Crystal,Oracle Lens,Horizon Focus,Liandry's Torment,Mejai's Soulstealer,Luden's Companion,Sorcerer's Shoes,Void Staff,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Berserker's Greaves,Doran's Blade,Giant's Belt,Farsight Alteration,Bloodsong,Boots of Swiftness,No_Item,Black Cleaver,Rapid Firecannon,Blade of The Ruined King,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Domination,Grasp of the Undying,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,3,2,0,3,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddrTWpIbrtEoHtQ4PzpcdUjlmkA9U353ThQ%3D/1734007469000,0,33,35,35,33,53,53,80,80,25,22,0,4,2,0,5,8,2,4,63848,62886,15.4,15.2,884,898,28.6,29.1,962,-962,2062.7815384615383,2031.7015384615383,Kayle,Xin Zhao,Kennen,Caitlyn,Bard,Zac,Wukong,Orianna,Jinx,Shaco,Zhonya's Hourglass,Boots of Swiftness,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Shadowflame,Farsight Alteration,Black Cleaver,Plated Steelcaps,Control Ward,Sundered Sky,Sterak's Gage,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Void Staff,Dark Seal,Shadowflame,Oracle Lens,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,Zeal,Dagger,Farsight Alteration,Bloodsong,Statikk Shiv,Plated Steelcaps,Control Ward,No_Item,Dead Man's Plate,Oracle Lens,Doran's Shield,No_Item,Spirit Visage,Mercury's Treads,Negatron Cloak,Sunfire Aegis,Stealth Ward,Abyssal Mask,Sundered Sky,Negatron Cloak,Winged Moonplate,Boots of Swiftness,Trinity Force,Stealth Ward,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,No_Item,Farsight Alteration,Bloodsong,Control Ward,Youmuu's Ghostblade,Synchronized Souls,Voltaic Cyclosword,Serrated Dirk,Oracle Lens,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Sorcery,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,1,5,1,0,1,1
https://www.op.gg/summoners/euw/Viz%C3%ADcsacsi-EUW/matches/uRd1PvnOddqVDCD34w40Rz7OoggWzV8rb7_YW8VSxZA%3D/1733945994000,1,23,14,14,23,22,30,49,49,14,7,1,2,1,0,3,2,2,2,46157,37501,13.4,11.8,744,650,33.6,29.4,8656,-8656,2081.5901960784317,1691.2215686274512,Yone,Udyr,Shen,Ezreal,Sona,Ambessa,Kayn,Sylas,Kai'Sa,Veigar,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,No_Item,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Oracle Lens,Refillable Potion,Kindlegem,Boots of Swiftness,Dead Man's Plate,Hollow Radiance,Dark Seal,Stealth Ward,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,Control Ward,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,No_Item,No_Item,Oracle Lens,Refillable Potion,Eclipse,Phage,Pickaxe,Plated Steelcaps,Doran's Shield,Farsight Alteration,Black Cleaver,Voltaic Cyclosword,Mercury's Treads,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,Blasting Wand,Yun Tal Wildarrows,Slightly Magical Footwear,Guinsoo's Rageblade,Fiendish Codex,Farsight Alteration,Celestial Opposition,Fimbulwinter,Oblivion Orb,Control Ward,Glowing Mote,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,3,0,0,3,0
