GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddrxbPr_JyMXUgzSebPxtgXYFU3BvjJDOEA%3D/1733690669000,0,23,37,37,23,62,38,92,105,52,31,2,2,2,0,6,7,4,2,64338,65926,15.4,16.2,992,947,30.3,28.8,-1588,1588,1956.9474999999998,2005.2491666666665,Orianna,Shaco,Renekton,Kai'Sa,Rell,Shen,Bel'Veth,Sylas,Ezreal,Bard,Needlessly Large Rod,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Void Staff,Control Ward,Farsight Alteration,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Black Cleaver,Control Ward,"Jak'Sho, The Protean",Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Berserker's Greaves,Kraken Slayer,The Collector,B. F. Sword,Terminus,Guinsoo's Rageblade,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Winged Moonplate,Oracle Lens,Negatron Cloak,Sunfire Aegis,Spectre's Cowl,Plated Steelcaps,Doran's Shield,Heartsteel,Farsight Alteration,Wit's End,Kraken Slayer,Mercury's Treads,Blade of The Ruined King,Phage,Dagger,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Dark Seal,Oracle Lens,Tunneler,Muramana,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Trinity Force,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddo4m4oitBuSk89A_n2Y-bR_RuqVdJST3Cg%3D/1733687811000,1,16,9,9,16,16,34,49,43,11,11,2,0,0,0,5,2,2,0,42600,34572,11.8,10.8,715,615,34.3,29.5,8028,-8028,2037.391304347826,1653.4434782608696,K'Sante,Ambessa,Azir,Caitlyn,Milio,Gragas,Vi,Kayle,Corki,Rakan,Doran's Shield,Hollow Radiance,Iceborn Gauntlet,No_Item,Mercury's Treads,No_Item,Oracle Lens,Eclipse,Spear of Shojin,Hexdrinker,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Serrated Dirk,Last Whisper,Cloak of Agility,Farsight Alteration,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Ring,Fimbulwinter,Ionian Boots of Lucidity,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Kindlegem,Sundered Sky,Long Sword,Pickaxe,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Trinity Force,Muramana,No_Item,Doran's Blade,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Refillable Potion,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoS_bG8T_RROMuiJDrS-TKa4aapd2C1V44%3D/1733660186000,1,36,19,19,36,22,44,79,71,14,19,1,2,1,0,8,2,2,2,61401,50112,15.4,14.0,906,867,32.6,31.2,11289,-11289,2204.1384615384613,1798.8923076923077,Varus,Zac,Yasuo,Caitlyn,Renata Glasc,Rumble,Karthus,Jayce,Jhin,Blitzcrank,Mercury's Treads,Control Ward,Guinsoo's Rageblade,Wit's End,Blade of The Ruined King,Doran's Blade,Farsight Alteration,Randuin's Omen,Dark Seal,Abyssal Mask,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,"Jak'Sho, The Protean",Infinity Edge,Farsight Alteration,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,No_Item,Liandry's Torment,Plated Steelcaps,Dark Seal,Riftmaker,Stealth Ward,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Oblivion Orb,Dark Seal,Blackfire Torch,Oracle Lens,Doran's Blade,Eclipse,Muramana,Serrated Dirk,Caulfield's Warhammer,Slightly Magical Footwear,Stealth Ward,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,No_Item,No_Item,Farsight Alteration,No_Item,Bloodsong,Kindlegem,Synchronized Souls,Trailblazer,Null-Magic Mantle,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Arcane Comet,Domination,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,5,2,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoxgt5gqPnT37aNXGbSYoGXa7w4OdoAWo4%3D/1733654224000,0,20,35,35,20,58,20,81,57,19,31,0,4,0,1,4,9,0,5,53562,64192,14.2,16.0,891,973,30.5,33.2,-10630,10630,1831.4748387096772,2194.952258064516,Renekton,Viego,Akali,Varus,Nautilus,Kennen,Ambessa,Yone,Corki,Lux,Doran's Shield,Stridebreaker,Sterak's Gage,Mercury's Treads,Black Cleaver,Control Ward,Oracle Lens,Titanic Hydra,Control Ward,Plated Steelcaps,Kraken Slayer,Sterak's Gage,Steel Sigil,Oracle Lens,Seeker's Armguard,Stormsurge,Dark Seal,Shadowflame,Sorcerer's Shoes,No_Item,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Control Ward,Boots of Swiftness,Last Whisper,Muramana,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Shadowflame,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stealth Ward,Black Cleaver,Eclipse,Spear of Shojin,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,No_Item,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,Infinity Edge,No_Item,Muramana,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,Chain Vest,Locket of the Iron Solari,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Exhaust,0,6,0,1,0,2
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoiPpXy8gymysl64Oc7BOqYCU9476kOCRo%3D/1733607745000,1,41,14,14,41,25,82,88,59,27,22,2,1,1,0,10,4,3,1,60786,47759,14.6,12.8,818,814,31.1,30.9,13027,-13027,2301.6058252427183,1808.350485436893,Sett,Skarner,Yasuo,Seraphine,Janna,Trundle,Bel'Veth,Taliyah,Kai'Sa,Rell,Stridebreaker,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Spectre's Cowl,Heartsteel,Sterak's Gage,Ionian Boots of Lucidity,Unending Despair,No_Item,Oracle Lens,Infinity Edge,Berserker's Greaves,Stridebreaker,No_Item,Blade of The Ruined King,No_Item,Stealth Ward,Ionian Boots of Lucidity,Blackfire Torch,Seraph's Embrace,Amplifying Tome,Fated Ashes,Doran's Ring,Farsight Alteration,Zaz'Zak's Realmspike,Shurelya's Battlesong,Mejai's Soulstealer,Imperial Mandate,Boots of Swiftness,No_Item,Oracle Lens,Ravenous Hydra,Doran's Blade,Boots of Swiftness,Blade of The Ruined King,Recurve Bow,Hearthbound Axe,Stealth Ward,Stridebreaker,Kraken Slayer,Plated Steelcaps,Long Sword,Long Sword,No_Item,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Luden's Companion,Dark Seal,Cosmic Drive,No_Item,Farsight Alteration,Infinity Edge,Kraken Slayer,Yun Tal Wildarrows,No_Item,Berserker's Greaves,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Bloodsong,No_Item,Kindlegem,Cloth Armor,Dead Man's Plate,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddpQDgPsNRFCLgeqbpDKmRRr9n3DciK7LdA%3D/1733605358000,0,31,36,36,31,68,36,90,113,29,35,1,4,0,2,6,9,1,6,65491,72613,15.4,16.8,1028,993,29.8,28.6,-7122,7122,1891.9622222222224,2097.708888888889,Varus,Kha'Zix,Gragas,Corki,Alistar,Yasuo,Wukong,Azir,Karthus,Rell,Void Staff,Nashor's Tooth,Sorcerer's Shoes,Banshee's Veil,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Edge of Night,Steel Sigil,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Blighting Jewel,Cosmic Drive,Lost Chapter,Oracle Lens,Plated Steelcaps,Pickaxe,Vampiric Scepter,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Plated Steelcaps,Control Ward,Kindlegem,Locket of the Iron Solari,Redemption,Celestial Opposition,Oracle Lens,Doran's Shield,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Stealth Ward,Pickaxe,Sundered Sky,Trinity Force,Black Cleaver,Mercury's Treads,Tunneler,Oracle Lens,Needlessly Large Rod,Zhonya's Hourglass,Nashor's Tooth,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Stealth Ward,Blackfire Torch,Void Staff,Sorcerer's Shoes,No_Item,Liandry's Torment,Shadowflame,Stealth Ward,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,No_Item,Oracle Lens,Hail of Blades,Resolve,Conqueror,Domination,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,3,1,0,3,3
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddqp8LFCUR94bFBwwvK3MHM7zKZ3kkpms2s%3D/1733569275000,0,18,25,25,19,35,27,36,59,17,15,3,0,0,1,1,11,3,1,39505,53142,11.8,13.4,597,786,27.7,36.6,-13637,13637,1836.9825,2471.103,Cho'Gath,Viego,Neeko,Ezreal,Zilean,Kayle,Karthus,Irelia,Corki,Rakan,Shurelya's Battlesong,Doran's Ring,Synchronized Souls,Dead Man's Plate,Amplifying Tome,No_Item,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Negatron Cloak,Recurve Bow,Control Ward,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Seeker's Armguard,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,Muramana,Ionian Boots of Lucidity,Trinity Force,Long Sword,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Redemption,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,No_Item,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Doran's Blade,Needlessly Large Rod,Farsight Alteration,Liandry's Torment,Dark Seal,Shattered Armguard,Sorcerer's Shoes,Blackfire Torch,No_Item,Oracle Lens,Steel Sigil,Blade of The Ruined King,Wit's End,Plated Steelcaps,B. F. Sword,Hullbreaker,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Cloak of Agility,No_Item,Farsight Alteration,Control Ward,Solstice Sleigh,Shurelya's Battlesong,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Arcane Comet,Domination,Press the Attack,Inspiration,Summon Aery,Inspiration,Press the Attack,Sorcery,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,3
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddoQBjPFBb57yUBfhWop4l5e5UX8jJkAjbw%3D/1733567273000,1,36,25,25,36,53,54,56,66,21,15,2,1,0,1,9,6,2,2,60673,55460,15.0,14.6,854,785,29.700000000000003,27.3,5213,-5213,2114.362121212121,1932.6969696969697,Urgot,Hecarim,Skarner,Brand,Sona,Smolder,Wukong,Hwei,Ashe,Lulu,Eclipse,Hullbreaker,Sterak's Gage,Winged Moonplate,Chain Vest,Boots of Swiftness,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,Eclipse,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Fimbulwinter,Unending Despair,No_Item,Doran's Shield,Mercury's Treads,Bramble Vest,Farsight Alteration,Shadowflame,Rylai's Crystal Scepter,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,Blasting Wand,Oracle Lens,Boots of Swiftness,Muramana,Hubris,Rapid Firecannon,Doran's Blade,Last Whisper,Farsight Alteration,Trinity Force,Sterak's Gage,Control Ward,Sundered Sky,Black Cleaver,Boots of Swiftness,Oracle Lens,Liandry's Torment,Seeker's Armguard,No_Item,Sorcerer's Shoes,Void Staff,Blackfire Torch,Farsight Alteration,B. F. Sword,Yun Tal Wildarrows,Phantom Dancer,No_Item,Berserker's Greaves,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Sorcery,Phase Rush,Precision,Arcane Comet,Resolve,Arcane Comet,Precision,Summon Aery,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,1,0,6,1
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddo1niAH7-WgROKYM_eoQo67Ri5166MZtFk%3D/1733520035000,1,47,22,24,47,28,78,52,56,21,13,0,2,1,0,10,1,1,2,60298,46461,14.0,12.6,706,640,28.6,25.9,13837,-13837,2430.617054263566,1872.8465116279071,Renekton,Elise,Sylas,Ashe,Thresh,Shen,Viego,Ahri,Draven,Nautilus,Doran's Shield,Black Cleaver,Death's Dance,Tunneler,Sterak's Gage,Plated Steelcaps,Oracle Lens,Shadowflame,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Oracle Lens,Mercury's Treads,Zhonya's Hourglass,Hextech Rocketbelt,Mejai's Soulstealer,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Kraken Slayer,Infinity Edge,Cloak of Agility,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Bami's Cinder,Heartsteel,Plated Steelcaps,Spectre's Cowl,Doran's Shield,No_Item,Oracle Lens,Titanic Hydra,Kraken Slayer,Mercury's Treads,Recurve Bow,Long Sword,No_Item,Oracle Lens,Haunting Guise,Dark Seal,Malignance,Mercury's Treads,Oblivion Orb,Fated Ashes,Stealth Ward,Mortal Reminder,The Collector,Cloak of Agility,Bloodthirster,Pickaxe,Berserker's Greaves,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/SMRADOCH%20ZICSSI-EUW/matches/uRd1PvnOddp6ExmAVG5N-vXbE59Bf9UNNvLIASoKU1Q%3D/1733484434000,0,14,24,24,14,38,21,70,104,44,42,0,4,0,1,2,9,0,5,44523,54400,12.6,14.0,840,848,33.7,34.0,-9877,9877,1793.2875,2191.1111111111113,Cassiopeia,Graves,Yone,Jinx,Thresh,Kennen,Wukong,Veigar,Xayah,Rakan,Seeker's Armguard,Rod of Ages,Seraph's Embrace,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,The Collector,Youmuu's Ghostblade,Last Whisper,Long Sword,Boots,Cloak of Agility,Oracle Lens,No_Item,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Forbidden Idol,Control Ward,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Control Ward,Doran's Blade,Amplifying Tome,Sorcerer's Shoes,Oracle Lens,Black Cleaver,Boots of Swiftness,No_Item,Sundered Sky,Trinity Force,No_Item,Stealth Ward,Seraph's Embrace,No_Item,Rabadon's Deathcap,Frozen Heart,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Essence Reaver,Mortal Reminder,Berserker's Greaves,Navori Flickerblade,Cloak of Agility,B. F. Sword,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,1,0,2
