GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoQuSZGDdwxSud1xlstO3xUPg_hfzMi9mM%3D/1733745017000,0,18,39,40,18,68,23,72,88,29,29,1,3,0,2,3,11,1,5,53972,67927,14.6,16.4,928,1008,31.6,34.3,-13955,13955,1833.7976833976836,2307.944401544402,Jayce,Wukong,Ahri,Corki,Nautilus,Yone,Zyra,Viktor,Caitlyn,Poppy,Doran's Blade,Eclipse,Mercury's Treads,Muramana,Last Whisper,Serrated Dirk,Farsight Alteration,Sundered Sky,Trinity Force,Sterak's Gage,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Liandry's Torment,Mercury's Treads,Dark Seal,Amplifying Tome,Blasting Wand,Malignance,Oracle Lens,Doran's Blade,Cloak of Agility,Muramana,Rapid Firecannon,Mercury's Treads,Trinity Force,Farsight Alteration,Bloodsong,Kindlegem,Warmog's Armor,Boots of Swiftness,Control Ward,Null-Magic Mantle,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Immortal Shieldbow,Ruby Crystal,Farsight Alteration,Zhonya's Hourglass,Sorcerer's Shoes,Oblivion Orb,Mejai's Soulstealer,Liandry's Torment,Rylai's Crystal Scepter,Oracle Lens,Sorcerer's Shoes,Stormsurge,Lich Bane,Shadowflame,Dark Seal,Void Staff,Farsight Alteration,Berserker's Greaves,Doran's Blade,Cloak of Agility,The Collector,Infinity Edge,Rapid Firecannon,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Dead Man's Plate,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Hail of Blades,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,0,0,3,3
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoR8ZhT-upTc_JGCR0m_lqv1AqK4var0FY%3D/1733703565000,0,38,51,51,39,73,57,92,68,21,28,0,4,0,1,4,8,0,5,59896,66851,13.8,15.6,754,834,25.3,28.0,-6955,6955,2021.4900000000002,2256.22125,Camille,Diana,Akshan,Ezreal,Pyke,Mordekaiser,Skarner,Viktor,Zeri,Zoe,Sterak's Gage,Ravenous Hydra,Quicksilver Sash,Trinity Force,Ionian Boots of Lucidity,Vampiric Scepter,Stealth Ward,Shadowflame,Hextech Rocketbelt,Blasting Wand,Sorcerer's Shoes,Oblivion Orb,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Noonquiver,Slightly Magical Footwear,The Collector,Statikk Shiv,Cloak of Agility,Farsight Alteration,Doran's Blade,Trinity Force,Amplifying Tome,Muramana,Sorcerer's Shoes,Horizon Focus,Farsight Alteration,Synchronized Souls,Bloodsong,Umbral Glaive,Control Ward,Hexdrinker,Tunneler,Oracle Lens,Seeker's Armguard,Liandry's Torment,Riftmaker,Rylai's Crystal Scepter,Plated Steelcaps,No_Item,Stealth Ward,"Jak'Sho, The Protean",Heartsteel,Plated Steelcaps,Unending Despair,Frozen Heart,Null-Magic Mantle,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Lich Bane,Stormsurge,Shadowflame,Control Ward,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,B. F. Sword,Farsight Alteration,Shurelya's Battlesong,Boots of Swiftness,Celestial Opposition,Fiendish Codex,Imperial Mandate,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Press the Attack,Inspiration,Hail of Blades,Sorcery,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Precision,Ignite,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,1,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrY6RQO25bk26YQtaEcpltlXqapR1c6SXY%3D/1733700481000,0,17,23,23,17,38,22,71,50,16,24,2,1,0,1,2,9,2,2,43801,55211,12.6,14.2,748,843,29.2,32.6,-11410,11410,1706.2017441860467,2150.6610465116282,K'Sante,Vi,Viktor,Miss Fortune,Karma,Kennen,Skarner,Yasuo,Caitlyn,Janna,Boots of Swiftness,Doran's Shield,Null-Magic Mantle,No_Item,Iceborn Gauntlet,Fimbulwinter,Farsight Alteration,Control Ward,Sundered Sky,Black Cleaver,Ionian Boots of Lucidity,Warden's Mail,No_Item,Oracle Lens,Ionian Boots of Lucidity,Mejai's Soulstealer,Control Ward,Stormsurge,Shadowflame,Needlessly Large Rod,Farsight Alteration,Last Whisper,Executioner's Calling,Bloodthirster,Essence Reaver,Slightly Magical Footwear,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ionian Boots of Lucidity,Kindlegem,No_Item,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Rocketbelt,Mejai's Soulstealer,Liandry's Torment,Blasting Wand,Farsight Alteration,Heartsteel,Sterak's Gage,Plated Steelcaps,Control Ward,Chain Vest,Kindlegem,Oracle Lens,Doran's Blade,Berserker's Greaves,Stridebreaker,No_Item,Blade of The Ruined King,Cloak of Agility,Stealth Ward,Refillable Potion,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,Doran's Blade,Farsight Alteration,Echoes of Helia,Moonstone Renewer,Dream Maker,Dark Seal,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Summon Aery,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,1
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpAWhlseO8nH7qfuf72XYq4OruPY4LlOTk%3D/1733697735000,1,32,19,19,32,29,63,72,58,16,29,1,1,1,0,11,1,2,1,58915,48839,14.4,13.2,807,790,30.3,29.7,10076,-10076,2204.3027210884356,1827.3095238095239,Aatrox,Jarvan IV,Viktor,Ziggs,Nautilus,Gnar,Ivern,Aurora,Draven,Leona,Plated Steelcaps,Refillable Potion,Spear of Shojin,Sundered Sky,No_Item,No_Item,Stealth Ward,Sundered Sky,Eclipse,No_Item,Mercury's Treads,Ruby Crystal,Spear of Shojin,Oracle Lens,Sorcerer's Shoes,Stormsurge,Lich Bane,Dark Seal,Shadowflame,Rabadon's Deathcap,Farsight Alteration,Seraph's Embrace,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Void Staff,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,No_Item,No_Item,Oracle Lens,Black Cleaver,Wit's End,Trinity Force,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dark Seal,Aether Wisp,No_Item,Oracle Lens,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Malignance,Banshee's Veil,No_Item,Farsight Alteration,Doran's Blade,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Cloak of Agility,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Winged Moonplate,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddpgVceX_1OsNCVHYgnZTLYkozLyiTv2KtE%3D/1733693425000,1,39,29,29,39,57,81,133,154,50,46,5,2,2,1,10,4,7,3,95042,89465,17.6,17.6,1336,1517,27.4,31.1,5577,-5577,1950.8621052631577,1836.386842105263,Kennen,Kha'Zix,Syndra,Corki,Nautilus,Yone,Vi,Viktor,Lucian,Nami,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Rabadon's Deathcap,Sorcerer's Shoes,Shadowflame,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Edge of Night,Death's Dance,Guardian Angel,Hexdrinker,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Shadowflame,Luden's Companion,Farsight Alteration,Muramana,Trinity Force,Guardian Angel,Maw of Malmortius,Infinity Edge,Plated Steelcaps,Farsight Alteration,Vigilant Wardstone,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Knight's Vow,Negatron Cloak,Oracle Lens,Shattered Armguard,Infinity Edge,Immortal Shieldbow,Guardian Angel,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Sundered Sky,Black Cleaver,Death's Dance,Guardian Angel,Sterak's Gage,Stealth Ward,Cosmic Drive,Rabadon's Deathcap,Stormsurge,Shadowflame,Lich Bane,Void Staff,Farsight Alteration,Infinity Edge,Ionian Boots of Lucidity,Essence Reaver,Rapid Firecannon,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Control Ward,Celestial Opposition,Randuin's Omen,Plated Steelcaps,Imperial Mandate,Spirit Visage,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrn6j1s1vXxyy_I15AIIU3Q3jCsrsfeD2E%3D/1733688792000,1,37,23,23,39,34,48,45,58,17,12,3,0,2,0,11,3,5,0,64486,53266,15.8,14.6,902,762,31.6,26.6,11220,-11220,2245.0681481481483,1854.4459259259258,Aurora,Karthus,Pantheon,Caitlyn,Neeko,Ornn,Kayn,Viktor,Lucian,Nami,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Verdant Barrier,Malignance,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,Needlessly Large Rod,Oracle Lens,Mercury's Treads,Eclipse,Sundered Sky,Long Sword,Death's Dance,Doran's Shield,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Celestial Opposition,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Hollow Radiance,"Jak'Sho, The Protean",Plated Steelcaps,Rejuvenation Bead,Doran's Shield,No_Item,Farsight Alteration,Opportunity,Hubris,No_Item,The Brutalizer,Caulfield's Warhammer,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Needlessly Large Rod,Stormsurge,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Farsight Alteration,Infinity Edge,Essence Reaver,Doran's Blade,Ionian Boots of Lucidity,Long Sword,Rapid Firecannon,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Dream Maker,Kindlegem,Control Ward,Oracle Lens,Electrocute,Precision,Dark Harvest,Precision,Conqueror,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,5,5,0,1,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddoHtw-WJQiko7LDZG52WU3FuCMbcDicp_I%3D/1733686135000,1,29,13,13,29,19,55,53,38,9,10,2,0,0,0,10,2,2,0,48882,39469,12.6,11.8,695,659,32.1,30.3,9413,-9413,2265.2634146341466,1829.0512195121953,Ambessa,Wukong,Viktor,Ashe,Nautilus,Renekton,Skarner,Zed,Corki,Lulu,Doran's Blade,Plated Steelcaps,Eclipse,Bramble Vest,Pickaxe,Tunneler,Farsight Alteration,Cloth Armor,Control Ward,Plated Steelcaps,Death's Dance,Sundered Sky,Trinity Force,Oracle Lens,Ionian Boots of Lucidity,Stormsurge,Shadowflame,Lich Bane,Dark Seal,No_Item,Stealth Ward,No_Item,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Phantom Dancer,Statikk Shiv,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Boots of Swiftness,Zeke's Convergence,No_Item,Oracle Lens,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Ruby Crystal,Stealth Ward,Tunneler,Heartsteel,Plated Steelcaps,No_Item,Pickaxe,No_Item,Oracle Lens,Youmuu's Ghostblade,Voltaic Cyclosword,Refillable Potion,Doran's Shield,Last Whisper,Boots,Oracle Lens,Doran's Blade,Trinity Force,Control Ward,Muramana,Plated Steelcaps,No_Item,Farsight Alteration,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddrlW3G-5uq07NlAb_vCF2CM_4b1Q_uOt1I%3D/1733683829000,0,15,20,20,15,40,22,70,55,19,26,0,2,0,0,1,6,0,2,41101,49528,12.4,12.8,727,830,31.7,36.1,-8427,8427,1795.4647368421056,2163.591578947369,Dr. Mundo,Zed,Sylas,Hwei,Pyke,Irelia,Viego,Akali,Ashe,Lulu,Giant's Belt,Warmog's Armor,Doran's Shield,Boots of Swiftness,Crystalline Bracer,Ruby Crystal,Oracle Lens,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serrated Dirk,Ruby Crystal,Long Sword,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Stormsurge,Doran's Ring,No_Item,Farsight Alteration,Bloodsong,Umbral Glaive,Synchronized Souls,Serrated Dirk,Long Sword,Control Ward,Oracle Lens,Doran's Blade,Kraken Slayer,Boots,Wit's End,Blade of The Ruined King,No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Oblivion Orb,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Doran's Ring,Stealth Ward,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Vampiric Scepter,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Arcane Comet,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Ghost,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddqX9VkzsiMYEU93iG2s_l5kBrGlIzijNeY%3D/1733681513000,1,33,16,16,33,18,49,65,58,28,11,2,1,1,0,9,2,3,1,54986,42018,13.8,12.0,787,673,33.6,28.7,12968,-12968,2356.542857142857,1800.7714285714285,Anivia,Viego,Viktor,Corki,Thresh,Cho'Gath,Vi,Brand,Draven,Blitzcrank,Fated Ashes,Haunting Guise,Seraph's Embrace,Sorcerer's Shoes,Blasting Wand,Rod of Ages,Farsight Alteration,Tunneler,Kraken Slayer,No_Item,Trinity Force,Tunneler,Plated Steelcaps,Oracle Lens,Boots,Stormsurge,Shadowflame,Lich Bane,Mejai's Soulstealer,Doran's Ring,Stealth Ward,Trinity Force,Plated Steelcaps,Doran's Blade,Muramana,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,No_Item,Plated Steelcaps,Kindlegem,Oracle Lens,Doran's Ring,Boots of Swiftness,Dark Seal,Warmog's Armor,Negatron Cloak,Kindlegem,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Ruby Crystal,Slightly Magical Footwear,Long Sword,Oracle Lens,Rylai's Crystal Scepter,Refillable Potion,Sorcerer's Shoes,Haunting Guise,Fated Ashes,Doran's Ring,Farsight Alteration,Doran's Blade,Infinity Edge,Lord Dominik's Regards,The Collector,Berserker's Greaves,B. F. Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Cloth Armor,Ruby Crystal,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,1,0,2,0
https://www.op.gg/summoners/euw/ThePowerOfEvil-EUW/matches/uRd1PvnOddr1I9DImrKrydqQeRYe3tQF_7kNWRH69Gs%3D/1733678624000,1,42,17,18,42,15,54,58,53,15,8,3,0,1,0,10,2,4,0,58926,43628,14.4,12.6,729,641,30.1,26.5,15298,-15298,2428.269230769231,1797.857142857143,K'Sante,Elise,Corki,Caitlyn,Renata Glasc,Camille,Viego,Viktor,Syndra,Nautilus,"Jak'Sho, The Protean",Randuin's Omen,No_Item,Iceborn Gauntlet,Mercury's Treads,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Banshee's Veil,Control Ward,Oracle Lens,Doran's Blade,Rapid Firecannon,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Infinity Edge,Berserker's Greaves,The Collector,Lord Dominik's Regards,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Pickaxe,Ravenous Hydra,Trinity Force,Boots,Doran's Blade,Ruby Crystal,Oracle Lens,The Collector,Trinity Force,Slightly Magical Footwear,Pickaxe,Control Ward,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Stormsurge,Hextech Alternator,Blighting Jewel,Blasting Wand,Farsight Alteration,Doran's Ring,Shadowflame,Luden's Companion,Sorcerer's Shoes,No_Item,Amplifying Tome,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Cloth Armor,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Summon Aery,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,1,0,1,0
