GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpK0re2XnDTe0moiCSMTcxSfjZ2oogfUrE%3D/1733758456000,1,24,13,13,24,19,48,62,59,16,14,1,2,1,0,8,2,2,2,53992,43546,14.0,12.6,805,734,31.9,28.9,10446,-10446,2136.581818181818,1723.2106951871658,Sion,Graves,Aurora,Caitlyn,Alistar,Riven,Gragas,Akshan,Varus,Maokai,Chain Vest,"Jak'Sho, The Protean",Plated Steelcaps,Bami's Cinder,Frozen Heart,Control Ward,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Plated Steelcaps,Immortal Shieldbow,No_Item,Oracle Lens,Shadowflame,Fiendish Codex,Amplifying Tome,Malignance,Sorcerer's Shoes,Dark Seal,Oracle Lens,Boots of Swiftness,The Collector,Lord Dominik's Regards,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Null-Magic Mantle,Mercury's Treads,Kindlegem,Warmog's Armor,Oracle Lens,Doran's Blade,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Ionian Boots of Lucidity,Cloth Armor,Stealth Ward,Shadowflame,Dark Seal,Stormsurge,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,No_Item,Boots of Swiftness,Lord Dominik's Regards,Statikk Shiv,Infinity Edge,Farsight Alteration,No_Item,Youmuu's Ghostblade,Muramana,Serrated Dirk,Boots of Swiftness,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Ghost,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpTCINMjyBb_xhVFX25zqa-wtbKJZXLJg8%3D/1733755922000,1,26,11,11,26,3,34,50,45,10,9,2,1,0,0,9,1,2,1,48102,36159,12.6,11.6,728,645,32.1,28.400000000000002,11943,-11943,2106.427450980392,1583.4333333333334,Cho'Gath,Talon,Akshan,Ezreal,Vel'Koz,Yasuo,Viego,Ekko,Caitlyn,Leona,Doran's Ring,Abyssal Mask,Negatron Cloak,Plated Steelcaps,Warden's Mail,No_Item,Stealth Ward,Black Cleaver,Youmuu's Ghostblade,Slightly Magical Footwear,Hubris,No_Item,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Boots of Swiftness,Statikk Shiv,The Collector,Lord Dominik's Regards,Stealth Ward,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Doran's Blade,Muramana,Long Sword,Farsight Alteration,Cloth Armor,Zaz'Zak's Realmspike,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Liandry's Torment,Oracle Lens,Refillable Potion,Stridebreaker,Kraken Slayer,Berserker's Greaves,Doran's Shield,Long Sword,Farsight Alteration,Kraken Slayer,Tunneler,Plated Steelcaps,Long Sword,Long Sword,Ruby Crystal,Stealth Ward,Doran's Ring,Nashor's Tooth,Needlessly Large Rod,Boots,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Boots,Dagger,Dagger,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Hail of Blades,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Conqueror,Sorcery,Arcane Comet,Domination,Fleet Footwork,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Fleet Footwork,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Ghost,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddo2OTDDJxzYKRKd44fc996qg4rZLllyLUI%3D/1733753859000,1,43,21,21,43,22,42,56,49,8,10,2,0,1,0,9,1,3,0,60047,44087,14.6,12.6,774,740,32.8,31.3,15960,-15960,2561.4454545454546,1880.6342657342657,Gragas,Graves,Aurora,Draven,Poppy,Aatrox,Taliyah,Corki,Smolder,Sylas,Refillable Potion,Boots of Swiftness,Cosmic Drive,Aether Wisp,Lost Chapter,Needlessly Large Rod,Stealth Ward,Immortal Shieldbow,Youmuu's Ghostblade,Control Ward,The Collector,Lord Dominik's Regards,Boots,Oracle Lens,Needlessly Large Rod,Hextech Alternator,Sorcerer's Shoes,Stormsurge,Luden's Companion,Dark Seal,Oracle Lens,Zeal,Infinity Edge,The Collector,Doran's Blade,Berserker's Greaves,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Dead Man's Plate,Ruby Crystal,Boots of Swiftness,No_Item,Oracle Lens,Mercury's Treads,Eclipse,Spear of Shojin,Doran's Shield,No_Item,No_Item,Farsight Alteration,Shattered Armguard,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Scout's Slingshot,Muramana,Mercury's Treads,Cloak of Agility,Stealth Ward,Doran's Blade,Hubris,Essence Reaver,Boots,Rapid Firecannon,No_Item,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Shattered Armguard,Control Ward,Oracle Lens,Phase Rush,Precision,Dark Harvest,Precision,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,First Strike,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Electrocute,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqUal7LrfMQyDGFez8lxrNf_vUQn8d0me8%3D/1733751366000,0,6,18,18,6,25,9,38,38,6,8,0,2,0,0,0,4,0,2,27862,36601,9.6,10.4,505,577,29.8,34.0,-8739,8739,1647.315328467153,2164.000729927007,Jax,Viego,Syndra,Samira,Renata Glasc,Dr. Mundo,Nidalee,Akshan,Corki,Leona,Doran's Shield,Trinity Force,Refillable Potion,Cull,Boots,Ruby Crystal,Stealth Ward,Tunneler,Kraken Slayer,Caulfield's Warhammer,Slightly Magical Footwear,Control Ward,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Refillable Potion,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Boots,Hubris,Doran's Blade,Serrated Dirk,Pickaxe,No_Item,Stealth Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Boots of Swiftness,Giant's Belt,Doran's Shield,Warmog's Armor,No_Item,No_Item,Stealth Ward,Horizon Focus,Liandry's Torment,No_Item,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Null-Magic Mantle,Refillable Potion,B. F. Sword,Doran's Blade,Statikk Shiv,Boots,Stealth Ward,Doran's Blade,Zeal,Scout's Slingshot,Plated Steelcaps,Trinity Force,Manamune,Farsight Alteration,Bloodsong,Knight's Vow,Kindlegem,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Sorcery,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,0,4,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddpt_lXN-PtUFgvExE4cE2zVjloozPltnE0%3D/1733612270000,1,46,26,26,46,44,76,106,79,26,29,1,4,0,1,10,4,1,5,75562,68488,16.8,16.0,1008,1116,29.099999999999998,32.3,7074,-7074,2194.746887966805,1989.2780082987551,Volibear,Lee Sin,Aurora,Corki,Pyke,Jax,Viego,Varus,Karthus,Sona,Mercury's Treads,Spirit Visage,Cosmic Drive,Fimbulwinter,Negatron Cloak,Unending Despair,Stealth Ward,Mercury's Treads,Eclipse,Guardian Angel,Sterak's Gage,Sundered Sky,Spectre's Cowl,Stealth Ward,Sorcerer's Shoes,Amplifying Tome,Banshee's Veil,Rabadon's Deathcap,Luden's Companion,Shadowflame,Oracle Lens,Infinity Edge,Hexdrinker,Control Ward,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Maw of Malmortius,B. F. Sword,Boots of Swiftness,Oracle Lens,Lich Bane,Void Staff,Cosmic Drive,Nashor's Tooth,Boots of Swiftness,Amplifying Tome,Stealth Ward,Kraken Slayer,Sundered Sky,Plated Steelcaps,Wit's End,Steel Sigil,Pickaxe,Oracle Lens,Giant's Belt,Wit's End,Guinsoo's Rageblade,Plated Steelcaps,Terminus,Chain Vest,Farsight Alteration,Void Staff,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Morellonomicon,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Barrier,Flash,Exhaust,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddqSI4zB9J07AcTxqBZiJ9_ElovAn5H93xI%3D/1733609141000,1,37,30,30,37,56,90,79,80,22,8,2,1,2,0,10,2,4,1,68989,58363,15.6,14.6,873,805,28.6,26.4,10626,-10626,2248.9806167400884,1902.5823788546256,Gangplank,Nidalee,Akshan,Corki,Rell,Riven,Skarner,Syndra,Miss Fortune,Poppy,Youmuu's Ghostblade,Trinity Force,Ionian Boots of Lucidity,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Zhonya's Hourglass,Dark Seal,Blighting Jewel,Horizon Focus,Oracle Lens,Doran's Blade,Boots of Swiftness,Zeal,Lord Dominik's Regards,Infinity Edge,Statikk Shiv,Stealth Ward,Trinity Force,Lord Dominik's Regards,Muramana,Plated Steelcaps,Doran's Blade,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Zeke's Convergence,Mercury's Treads,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Plated Steelcaps,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Unending Despair,Heartsteel,Spirit Visage,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Void Staff,Luden's Companion,Ionian Boots of Lucidity,Stormsurge,Shadowflame,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,The Collector,Serylda's Grudge,Edge of Night,Boots of Swiftness,Oracle Lens,Bloodsong,Randuin's Omen,Dead Man's Plate,Giant's Belt,Negatron Cloak,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Sorcery,Press the Attack,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,3,1,2,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrD-DxcIqULsEdXIS2hOJn1b_OqC1N2iKk%3D/1733606618000,1,40,18,18,40,22,36,53,51,23,19,1,1,0,0,6,1,1,1,49317,37065,12.2,11.0,645,553,31.2,26.6,12252,-12252,2365.883108108108,1778.1182432432431,Ornn,Sylas,Akshan,Corki,Rakan,Camille,Lee Sin,Anivia,Sivir,Nami,Sunfire Aegis,Refillable Potion,Plated Steelcaps,Doran's Shield,Fimbulwinter,Negatron Cloak,Farsight Alteration,Lich Bane,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Amplifying Tome,Stealth Ward,Infinity Edge,Cloak of Agility,Doran's Blade,Boots of Swiftness,The Collector,Statikk Shiv,Stealth Ward,Infinity Edge,Essence Reaver,Boots,Bloodthirster,Doran's Blade,Dagger,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ruby Crystal,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Refillable Potion,Tiamat,Trinity Force,Caulfield's Warhammer,Doran's Shield,Slightly Magical Footwear,Stealth Ward,Gustwalker Hatchling,Eclipse,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,No_Item,No_Item,No_Item,Farsight Alteration,Navori Flickerblade,Essence Reaver,Berserker's Greaves,Cloak of Agility,No_Item,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Dream Maker,Imperial Mandate,No_Item,Glowing Mote,Aether Wisp,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Hail of Blades,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,5,0,0,1,0
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddo3D5cT20bYiAH1b2zA2ZH8n0Bom38CibU%3D/1733604179000,0,28,48,48,28,65,43,91,82,14,33,1,3,0,2,2,11,1,5,56366,71028,14.8,16.0,836,924,27.6,30.5,-14662,14662,1869.280612244898,2355.5204081632655,Ambessa,Kayn,Malzahar,Ashe,Poppy,Renekton,Diana,Taliyah,Yasuo,Galio,Doran's Shield,Plated Steelcaps,Eclipse,Spear of Shojin,Tunneler,Pickaxe,Stealth Ward,Spear of Shojin,Voltaic Cyclosword,Caulfield's Warhammer,Mercury's Treads,Serylda's Grudge,Pickaxe,Oracle Lens,No_Item,Shattered Armguard,Ionian Boots of Lucidity,Liandry's Torment,Rylai's Crystal Scepter,Malignance,Farsight Alteration,Infinity Edge,No_Item,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Negatron Cloak,Boots of Swiftness,Abyssal Mask,No_Item,Oracle Lens,Sterak's Gage,Control Ward,Spirit Visage,Black Cleaver,Plated Steelcaps,Death's Dance,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Banshee's Veil,Dark Seal,Oracle Lens,No_Item,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Horizon Focus,Seraph's Embrace,Farsight Alteration,Berserker's Greaves,No_Item,B. F. Sword,Immortal Shieldbow,Doran's Shield,Blade of The Ruined King,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Boots of Swiftness,Heartsteel,Trailblazer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Aftershock,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddrMDNSxOPoiFRHcSnIjvI1lGTEJn7ShUEY%3D/1733601766000,0,14,30,30,14,61,18,60,73,21,13,2,1,0,1,3,9,2,2,42960,51924,11.6,13.4,697,708,29.1,29.5,-8964,8964,1787.3868613138686,2160.341605839416,Gragas,Bel'Veth,Akshan,Draven,Renata Glasc,K'Sante,Viego,Yone,Kog'Maw,Braum,Lost Chapter,Blighting Jewel,Tear of the Goddess,Cosmic Drive,Blasting Wand,Boots of Swiftness,Oracle Lens,Stridebreaker,Kraken Slayer,Mercury's Treads,Dagger,Phage,Pickaxe,Oracle Lens,No_Item,Doran's Blade,Boots of Swiftness,Statikk Shiv,The Collector,Lord Dominik's Regards,Stealth Ward,Doran's Blade,B. F. Sword,The Collector,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Refillable Potion,Oracle Lens,Thornmail,No_Item,Plated Steelcaps,Tear of the Goddess,"Jak'Sho, The Protean",Kaenic Rookern,Stealth Ward,Sundered Sky,Control Ward,Tunneler,Plated Steelcaps,Ruby Crystal,Kraken Slayer,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,No_Item,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Doran's Ring,No_Item,Shattered Armguard,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Phantasmasm-EUW/matches/uRd1PvnOddodIHoIgrB7iz3jQ9jNwJSg8Nq1FOz3Tlc%3D/1733598678000,0,27,30,30,27,75,39,88,69,24,25,0,3,0,1,5,4,0,4,53265,56298,13.4,14.4,786,806,27.8,28.6,-3033,3033,1881.4999999999998,1988.6358208955223,Zilean,Nidalee,Yasuo,Corki,Pyke,Pantheon,Lee Sin,Aurora,Miss Fortune,Sona,Doran's Ring,Cosmic Drive,Cloth Armor,Ionian Boots of Lucidity,No_Item,Seraph's Embrace,Farsight Alteration,Lich Bane,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Control Ward,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Synchronized Souls,Umbral Glaive,Long Sword,No_Item,Oracle Lens,Boots of Swiftness,Eclipse,Sundered Sky,Pickaxe,No_Item,Doran's Blade,Stealth Ward,Plated Steelcaps,Eclipse,Death's Dance,Long Sword,Long Sword,Sundered Sky,Stealth Ward,Sorcerer's Shoes,No_Item,Doran's Ring,Stormsurge,Shadowflame,Luden's Companion,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Long Sword,Boots of Swiftness,Farsight Alteration,Bloodsong,Tear of the Goddess,Ionian Boots of Lucidity,Echoes of Helia,Forbidden Idol,Fiendish Codex,Oracle Lens,Summon Aery,Resolve,Conqueror,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Precision,First Strike,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
