GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqAy9Yv_R_esyteUZnaXrT8LUBEOCz7hmY%3D/1734353426000,0,30,41,41,30,76,62,90,99,30,29,2,2,0,1,7,7,2,3,65510,69126,15.6,16.2,967,957,28.0,27.7,-3616,3616,1894.2650602409637,1998.8240963855421,Renekton,Shaco,Ahri,Jhin,Zac,Viktor,Ambessa,Sylas,Corki,Thresh,Stridebreaker,Randuin's Omen,Ruby Crystal,Plated Steelcaps,Black Cleaver,Sterak's Gage,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Lord Dominik's Regards,Berserker's Greaves,Voltaic Cyclosword,No_Item,Oracle Lens,Shadowflame,Blasting Wand,Blighting Jewel,Malignance,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Lord Dominik's Regards,The Collector,Boots of Swiftness,Doran's Blade,Infinity Edge,Farsight Alteration,Zeke's Convergence,Knight's Vow,Celestial Opposition,Mercury's Treads,Abyssal Mask,Ruby Crystal,Oracle Lens,Control Ward,Liandry's Torment,Plated Steelcaps,Abyssal Mask,Iceborn Gauntlet,No_Item,Farsight Alteration,Control Ward,Plated Steelcaps,Null-Magic Mantle,Sterak's Gage,Eclipse,Death's Dance,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Bloodthirster,Muramana,Trinity Force,Zephyr,Infinity Edge,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Knight's Vow,No_Item,Locket of the Iron Solari,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Precision,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Precision,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,6,1,0,0,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddr-ccxYl0UM81xnP-U1BRo5EmzzD_ppc2Q%3D/1734307017000,0,10,31,32,10,38,12,52,79,11,18,0,3,0,1,3,7,0,4,41581,54152,12.6,14.6,692,866,27.4,34.2,-12571,12571,1647.5490566037736,2145.645283018868,Maokai,Zac,Aurora,Kalista,Nami,Vladimir,Kha'Zix,Taliyah,Ashe,Lulu,Hollow Radiance,Plated Steelcaps,Fimbulwinter,Spirit Visage,Control Ward,No_Item,Farsight Alteration,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Chain Vest,Winged Moonplate,Oracle Lens,Stormsurge,No_Item,Sorcerer's Shoes,No_Item,Malignance,Dark Seal,Farsight Alteration,Berserker's Greaves,Edge of Night,No_Item,No_Item,Doran's Blade,Opportunity,Farsight Alteration,Dark Seal,Amplifying Tome,Dream Maker,Imperial Mandate,Boots of Swiftness,No_Item,Oracle Lens,Boots,Zhonya's Hourglass,Doran's Ring,Dark Seal,Amplifying Tome,Cosmic Drive,Stealth Ward,Mortal Reminder,Eclipse,No_Item,Maw of Malmortius,Slightly Magical Footwear,Edge of Night,Oracle Lens,Fated Ashes,Cryptbloom,Tear of the Goddess,Blackfire Torch,Mercury's Treads,Haunting Guise,Farsight Alteration,Kraken Slayer,Phantom Dancer,Mortal Reminder,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Moonstone Renewer,Ionian Boots of Lucidity,Dream Maker,No_Item,No_Item,Redemption,Oracle Lens,Aftershock,Sorcery,Aftershock,Precision,Electrocute,Sorcery,Hail of Blades,Precision,Summon Aery,Domination,Phase Rush,Precision,Electrocute,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddriuGnIFXwjVaQy5rRTN60rg1Ms23m9bvk%3D/1734305052000,1,29,24,24,29,43,56,92,79,31,27,2,3,2,0,10,4,4,3,66823,53329,15.2,13.8,864,855,28.8,28.3,13494,-13494,2227.4333333333334,1777.6333333333334,Sylas,Kayn,Viktor,Draven,Renata Glasc,Renekton,Jarvan IV,Gragas,Ashe,Thresh,Rabadon's Deathcap,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Black Cleaver,Eclipse,Ionian Boots of Lucidity,No_Item,Pickaxe,Spear of Shojin,Oracle Lens,Blackfire Torch,Blighting Jewel,Liandry's Torment,Blasting Wand,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Bloodthirster,The Collector,Infinity Edge,Last Whisper,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Mercury's Treads,No_Item,Kindlegem,Oracle Lens,Stridebreaker,Boots,Doran's Blade,Sterak's Gage,Kindlegem,No_Item,Stealth Ward,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Spirit Visage,Tunneler,Eclipse,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Control Ward,Shadowflame,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Executioner's Calling,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,4,2,0,2,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddqV8Qsh4yx9nL6zHtxfczTthZyaL3EBSC8%3D/1734302410000,1,30,13,13,30,14,49,41,53,22,8,3,0,1,0,3,3,4,0,45219,40190,12.8,11.8,641,657,29.4,30.0,5029,-5029,2081.1017045454546,1849.653409090909,Aurora,Skarner,Jayce,Corki,Janna,Irelia,Karthus,Ryze,Yasuo,Rell,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Control Ward,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Doran's Blade,Muramana,Hexdrinker,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Zaz'Zak's Realmspike,Redemption,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Recurve Bow,Negatron Cloak,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Cloth Armor,Farsight Alteration,Pickaxe,Berserker's Greaves,Kraken Slayer,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Cloth Armor,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddoJ7DiRGzPY1vYm43yvk6pLhTageMCZ2yE%3D/1734206196000,1,29,23,23,29,43,63,78,69,32,24,1,2,2,0,10,3,3,2,65755,53188,15.8,14.0,947,824,31.1,26.9,12567,-12567,2156.3380566801616,1744.221862348178,Ambessa,Karthus,Aatrox,Jinx,Lulu,K'Sante,Rek'Sai,Ahri,Soraka,Thresh,Doran's Blade,No_Item,Eclipse,Mercury's Treads,Black Cleaver,Maw of Malmortius,Oracle Lens,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Rylai's Crystal Scepter,Morellonomicon,No_Item,Oracle Lens,Sundered Sky,Sterak's Gage,No_Item,Mercury's Treads,Eclipse,No_Item,Oracle Lens,Yun Tal Wildarrows,Zeal,Doran's Blade,Mortal Reminder,Berserker's Greaves,Infinity Edge,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Oblivion Orb,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Unending Despair,Spirit Visage,Iceborn Gauntlet,Doran's Shield,Cloth Armor,Oracle Lens,Plated Steelcaps,Titanic Hydra,Serpent's Fang,Edge of Night,Tunneler,No_Item,Oracle Lens,Rabadon's Deathcap,Control Ward,Void Staff,Ionian Boots of Lucidity,Malignance,Shadowflame,Oracle Lens,Forbidden Idol,Redemption,Forbidden Idol,Moonstone Renewer,Ionian Boots of Lucidity,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrTbYZiVznJscgda3DQyHZPVt0CufSgkD0%3D/1734042286000,0,31,48,48,31,103,61,87,75,34,39,0,3,0,1,6,11,0,4,63930,75367,14.8,16.6,941,1035,27.8,30.5,-11437,11437,1877.309523809524,2213.157936507937,Jayce,Warwick,Viktor,Varus,Maokai,Lucian,Nidalee,Ahri,Ashe,Nautilus,Opportunity,Youmuu's Ghostblade,Tunneler,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Stridebreaker,Unending Despair,Spirit Visage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stormsurge,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Shadowflame,Farsight Alteration,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Mercury's Treads,Trailblazer,Ruby Crystal,Oracle Lens,Infinity Edge,Essence Reaver,Plated Steelcaps,Navori Flickerblade,Rapid Firecannon,Control Ward,Farsight Alteration,Zhonya's Hourglass,Rabadon's Deathcap,Mercury's Treads,Dark Seal,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Cryptbloom,Amplifying Tome,Oracle Lens,Hexdrinker,Kraken Slayer,Mortal Reminder,Phantom Dancer,Bloodthirster,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Mercury's Treads,Knight's Vow,Ruby Crystal,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Press the Attack,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,2,0,1,4,2
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpvMwH77Sn5G6Cht7pHMu_o7TSvYJjTH30%3D/1734006498000,0,11,25,25,11,44,9,49,50,15,14,0,3,0,0,2,8,0,3,40682,49690,12.0,13.0,731,751,32.4,33.3,-9008,9008,1797.5767441860464,2195.6046511627906,Renekton,Jarvan IV,Viktor,Varus,Sona,Volibear,Viego,Kassadin,Ashe,Janna,Refillable Potion,Doran's Shield,Eclipse,Black Cleaver,Ruby Crystal,Boots,Stealth Ward,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Eclipse,No_Item,Oracle Lens,Lich Bane,Amplifying Tome,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Farsight Alteration,Youmuu's Ghostblade,Muramana,Doran's Blade,Serpent's Fang,Boots of Swiftness,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Plated Steelcaps,Dead Man's Plate,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Kraken Slayer,Titanic Hydra,Ruby Crystal,Pickaxe,Control Ward,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Seraph's Embrace,Malignance,Oracle Lens,Statikk Shiv,Phantom Dancer,Long Sword,Doran's Blade,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Ruby Crystal,Dark Seal,Echoes of Helia,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpoUH7p0rgKsOtqv5IVOJjQN-6F0F-mdDE%3D/1734003348000,1,28,22,22,28,37,60,69,61,15,14,1,3,1,0,10,3,2,3,60728,51113,15.2,13.8,893,786,31.7,27.900000000000002,9615,-9615,2168.8571428571427,1825.4642857142858,Renekton,Taric,Yone,Gwen,Janna,Jax,Skarner,Viktor,Tahm Kench,Senna,Black Cleaver,Sterak's Gage,Pickaxe,Eclipse,Boots,No_Item,Stealth Ward,Fimbulwinter,Negatron Cloak,Knight's Vow,Echoes of Helia,Ruby Crystal,Boots of Swiftness,Oracle Lens,Infinity Edge,Control Ward,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Shadowflame,Mejai's Soulstealer,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Dream Maker,Boots of Swiftness,Forbidden Idol,Echoes of Helia,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Shield,Seeker's Armguard,Control Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Stealth Ward,Sterak's Gage,Heartsteel,No_Item,Plated Steelcaps,No_Item,Abyssal Mask,Oracle Lens,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Void Staff,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Heartsteel,Bramble Vest,Control Ward,Null-Magic Mantle,Plated Steelcaps,Farsight Alteration,Mortal Reminder,No_Item,Bloodsong,Eclipse,Boots of Swiftness,Long Sword,Oracle Lens,Conqueror,Resolve,Glacial Augment,Precision,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,2,0,1,0
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddrJMVxVVwCWCcH8MSzWofx_gn7s-5a_p-o%3D/1733945608000,1,39,34,34,39,53,74,81,103,44,38,3,2,2,0,10,6,5,2,83467,74673,17.6,16.4,1183,1121,30.7,29.0,8794,-8794,2176.2023102310236,1946.9198019801984,Nidalee,Shaco,Yasuo,Viktor,Nami,Karma,Elise,Yone,Jinx,Lulu,Sundered Sky,Abyssal Mask,Zhonya's Hourglass,Trinity Force,Mercury's Treads,Dead Man's Plate,Oracle Lens,Profane Hydra,Voltaic Cyclosword,Edge of Night,Last Whisper,Serpent's Fang,Berserker's Greaves,Oracle Lens,Shattered Armguard,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Kaenic Rookern,Farsight Alteration,Rabadon's Deathcap,Lich Bane,Sorcerer's Shoes,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Mejai's Soulstealer,Boots of Swiftness,Staff of Flowing Water,Oracle Lens,Horizon Focus,Malignance,Liandry's Torment,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Stormsurge,Shadowflame,Control Ward,Needlessly Large Rod,Void Staff,Sorcerer's Shoes,Oracle Lens,Stridebreaker,Immortal Shieldbow,Blade of The Ruined King,Control Ward,Infinity Edge,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Berserker's Greaves,Rapid Firecannon,Bloodthirster,Farsight Alteration,Dream Maker,No_Item,Shurelya's Battlesong,Ionian Boots of Lucidity,Ardent Censer,Knight's Vow,Oracle Lens,Grasp of the Undying,Precision,Hail of Blades,Sorcery,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Inspiration,Summon Aery,Domination,Electrocute,Precision,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,1,3,3,0,3,1
https://www.op.gg/summoners/euw/Zhuo%20Ding-ARC/matches/uRd1PvnOddpw7FWvzWRAaJMx88rz4212onxqc0wQEwU%3D/1733942244000,1,17,5,5,17,9,29,34,29,7,8,0,0,0,0,5,1,0,0,34060,25671,9.4,9.0,455,452,29.2,29.1,8389,-8389,2181.370786516854,1644.0977528089888,Ambessa,Nidalee,Yone,Ziggs,Rell,Renekton,Ivern,Aurora,Corki,Poppy,Plated Steelcaps,Refillable Potion,Doran's Shield,Voltaic Cyclosword,Long Sword,Long Sword,Oracle Lens,Control Ward,Liandry's Torment,Dark Seal,Scorchclaw Pup,Fiendish Codex,Sorcerer's Shoes,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Pickaxe,Doran's Shield,Long Sword,Farsight Alteration,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Long Sword,Control Ward,Plated Steelcaps,Farsight Alteration,Gustwalker Hatchling,Dark Seal,Ionian Boots of Lucidity,Redemption,Ruby Crystal,Control Ward,Oracle Lens,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Luden's Companion,Doran's Ring,Oracle Lens,Doran's Blade,Hearthbound Axe,Ruby Crystal,Boots,Tear of the Goddess,Sheen,Stealth Ward,Refillable Potion,Celestial Opposition,Mercury's Treads,Null-Magic Mantle,Kindlegem,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Sorcery,Fleet Footwork,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
