GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrMlatrASn7sSXrCSFWGVnmAIXQ0yWp3Wg%3D/1734290809000,1,35,16,16,35,27,58,62,70,18,9,4,0,1,0,9,1,5,0,59099,46831,14.8,13.2,803,774,30.2,29.2,12268,-12268,2220.689696969697,1759.710303030303,Riven,Kindred,Syndra,Varus,Lulu,Gangplank,Udyr,Vladimir,Jhin,Bard,Doran's Blade,Eclipse,Death's Dance,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Stealth Ward,The Collector,Trinity Force,Lord Dominik's Regards,Boots of Swiftness,B. F. Sword,No_Item,Oracle Lens,Doran's Ring,Seraph's Embrace,Cosmic Drive,Dark Seal,Boots of Swiftness,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Null-Magic Mantle,Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Mikael's Blessing,Ionian Boots of Lucidity,Dark Seal,Ruby Crystal,Oracle Lens,Doran's Blade,Trinity Force,Serpent's Fang,Plated Steelcaps,Noonquiver,No_Item,Farsight Alteration,Plated Steelcaps,Dark Seal,Liandry's Torment,Dead Man's Plate,Frozen Heart,Null-Magic Mantle,Oracle Lens,Hextech Rocketbelt,Doran's Shield,Cosmic Drive,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,Doran's Blade,Statikk Shiv,The Collector,Boots of Swiftness,Rapid Firecannon,No_Item,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Conqueror,Sorcery,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Guardian,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Ignite,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,1,0,1,0,6,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddr2phoT2f7UyMZwV41YDFMoygDiPNm6qzE%3D/1734288292000,0,14,27,28,14,44,15,49,67,14,20,1,1,0,1,1,6,1,2,38610,49686,11.4,12.8,652,724,29.3,32.4,-11076,11076,1719.1313868613138,2212.2963503649635,Ambessa,Wukong,Yasuo,Varus,Neeko,Viktor,Viego,Renekton,Jhin,Rakan,Spear of Shojin,No_Item,Sundered Sky,Boots,No_Item,No_Item,Stealth Ward,No_Item,Trinity Force,Cloth Armor,Ruby Crystal,Sundered Sky,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Phantom Dancer,Berserker's Greaves,Blade of The Ruined King,Long Sword,Cloak of Agility,Farsight Alteration,Doran's Blade,Muramana,Youmuu's Ghostblade,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Needlessly Large Rod,Liandry's Torment,Control Ward,Blackfire Torch,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Titanic Hydra,Kraken Slayer,Plated Steelcaps,Death's Dance,No_Item,No_Item,Oracle Lens,Eclipse,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Black Cleaver,Control Ward,Stealth Ward,Pickaxe,Youmuu's Ghostblade,No_Item,Doran's Blade,Lord Dominik's Regards,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,1,0,1,5,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddo4VZ2AiTIyttnNnJja-60dWutxcdkf3Gk%3D/1734194115000,1,21,10,10,21,13,15,34,31,8,6,0,1,0,0,7,0,0,1,34971,23887,9.6,8.4,505,379,35.0,26.2,11084,-11084,2415.7598684210525,1650.0888157894738,Irelia,Diana,Yasuo,Varus,Karma,Gnar,Kindred,Kog'Maw,Kayle,Rell,Doran's Blade,Blade of The Ruined King,Hullbreaker,No_Item,Cloth Armor,Boots,Farsight Alteration,Hextech Alternator,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Refillable Potion,No_Item,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Boots,Tear of the Goddess,Caulfield's Warhammer,Stealth Ward,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Phage,Long Sword,Dagger,Stealth Ward,No_Item,No_Item,Long Sword,Mosstomper Seedling,Trinity Force,Boots,Oracle Lens,Refillable Potion,Doran's Ring,Amplifying Tome,Tear of the Goddess,Sorcerer's Shoes,Lost Chapter,Stealth Ward,Doran's Blade,Boots of Swiftness,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddrYJGsc3dKlfPiqhO-9L53tvTuuOaxIopc%3D/1734192807000,1,16,7,7,16,8,21,29,30,11,6,2,0,0,0,4,0,2,0,34822,24831,10.0,9.0,542,439,33.9,27.5,9991,-9991,2172.0653465346536,1548.8643564356437,Gangplank,Viego,Katarina,Kalista,Soraka,Zac,Ambessa,Qiyana,Corki,Renata Glasc,Trinity Force,The Collector,Executioner's Calling,Cloak of Agility,Doran's Blade,Boots,Farsight Alteration,Tiamat,Kraken Slayer,No_Item,Slightly Magical Footwear,Giant's Belt,No_Item,Oracle Lens,Lich Bane,Dark Seal,Refillable Potion,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,Vampiric Scepter,Recurve Bow,No_Item,Stealth Ward,Celestial Opposition,Refillable Potion,Boots of Swiftness,Moonstone Renewer,Faerie Charm,No_Item,Oracle Lens,Doran's Shield,Sunfire Aegis,Dark Seal,No_Item,Boots,Cloth Armor,Stealth Ward,Scorchclaw Pup,Eclipse,Glowing Mote,Long Sword,Boots,Long Sword,Stealth Ward,Youmuu's Ghostblade,Long Sword,Boots,Long Sword,Glowing Mote,No_Item,Oracle Lens,Trinity Force,Tear of the Goddess,Long Sword,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Exhaust,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddqd60AM2EQDYNXJizec7V6SjFdC9JdtJv4%3D/1734190967000,1,24,12,12,24,12,24,43,37,13,7,0,1,0,0,2,0,0,1,36774,29774,10.6,9.6,550,486,33.6,29.6,7000,-7000,2251.469387755102,1822.8979591836735,Darius,Udyr,Katarina,Kalista,Renata Glasc,K'Sante,Ivern,Viktor,Corki,Bard,Stridebreaker,Doran's Shield,Mercury's Treads,Rejuvenation Bead,Ruby Crystal,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,No_Item,No_Item,Dark Seal,Boots,Oracle Lens,Blade of The Ruined King,Doran's Shield,Recurve Bow,Boots,Hearthbound Axe,Rectrix,Stealth Ward,Doran's Blade,Guinsoo's Rageblade,Dagger,Berserker's Greaves,Blade of The Ruined King,Dagger,Oracle Lens,Mikael's Blessing,Bloodsong,No_Item,Null-Magic Mantle,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Null-Magic Mantle,Chain Vest,Plated Steelcaps,Doran's Shield,Ruby Crystal,Stealth Ward,Redemption,Ionian Boots of Lucidity,Gustwalker Hatchling,Bandleglass Mirror,Ruby Crystal,Glowing Mote,Oracle Lens,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Blackfire Torch,Dark Seal,Amplifying Tome,Farsight Alteration,Doran's Blade,Tear of the Goddess,Refillable Potion,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Dead Man's Plate,Bloodsong,Plated Steelcaps,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Guardian,Domination,Grasp of the Undying,Domination,Glacial Augment,Domination,First Strike,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddq4e8sCSKY6FQyUwQvZ8wvRLMEani-3P1g%3D/1734189185000,1,17,9,9,17,6,13,30,29,9,6,0,2,0,0,2,0,0,2,32221,24934,10.0,9.4,514,450,33.4,29.3,7287,-7287,2084.8882352941177,1613.3764705882352,Riven,Viego,Sylas,Xayah,Janna,Ambessa,Jarvan IV,Vex,Ezreal,Karma,Doran's Blade,Eclipse,Pickaxe,Caulfield's Warhammer,Steel Sigil,Boots,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,No_Item,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Doran's Ring,Hextech Alternator,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Refillable Potion,Essence Reaver,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Boots,Cloth Armor,Long Sword,Stealth Ward,Gustwalker Hatchling,Eclipse,Tunneler,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Luden's Companion,No_Item,No_Item,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Slightly Magical Footwear,Long Sword,Stealth Ward,Dream Maker,Control Ward,Bandleglass Mirror,Amplifying Tome,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddo1Vww6BWVt3_6UDe1WetwJEMaQNldjXdM%3D/1734187850000,1,34,10,10,35,15,47,45,42,9,5,1,1,0,0,11,0,1,1,53188,37891,13.4,11.6,740,623,31.6,26.5,15297,-15297,2264.4396039603957,1613.1811881188116,Zac,Gragas,Qiyana,Varus,Lux,Gangplank,Skarner,Vex,Viktor,Soraka,Spirit Visage,Mejai's Soulstealer,Sunfire Aegis,Mercury's Treads,Unending Despair,Cloth Armor,Stealth Ward,Control Ward,Sorcerer's Shoes,Void Staff,Mejai's Soulstealer,Lich Bane,Cosmic Drive,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Mercury's Treads,Glowing Mote,Long Sword,No_Item,Oracle Lens,Doran's Blade,Opportunity,Youmuu's Ghostblade,Tear of the Goddess,Executioner's Calling,Boots of Swiftness,Farsight Alteration,Dark Seal,Luden's Companion,Boots of Swiftness,Zaz'Zak's Realmspike,Amplifying Tome,No_Item,Oracle Lens,Ionian Boots of Lucidity,Refillable Potion,Trinity Force,Mortal Reminder,Cloak of Agility,No_Item,Stealth Ward,Kindlegem,Mercury's Treads,Ruby Crystal,Control Ward,Chain Vest,Heartsteel,Oracle Lens,Doran's Ring,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Cloth Armor,Oracle Lens,Liandry's Torment,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Kindlegem,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Arcane Comet,Precision,First Strike,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,2,3,0,4,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddoSDJJijceuWC9Xz7ZeVO5hiCMdhcLzfoE%3D/1734185698000,0,14,26,26,14,45,24,46,53,11,12,1,1,0,1,3,10,1,2,44250,53869,12.4,13.8,759,774,31.2,31.8,-9619,9619,1815.3846153846155,2210.0102564102563,Warwick,Skarner,Sylas,Corki,Sona,Renekton,Elise,Qiyana,Varus,Soraka,Doran's Blade,Bramble Vest,Control Ward,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Stealth Ward,Sterak's Gage,Heartsteel,Mercury's Treads,Control Ward,Bramble Vest,Ruby Crystal,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Dark Seal,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Oracle Lens,Last Whisper,Executioner's Calling,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Farsight Alteration,Boots of Swiftness,Moonstone Renewer,Dawncore,Dream Maker,No_Item,No_Item,Oracle Lens,Doran's Shield,Black Cleaver,Plated Steelcaps,Refillable Potion,Sundered Sky,No_Item,Farsight Alteration,Shadowflame,Sorcerer's Shoes,No_Item,Stormsurge,Amplifying Tome,Amplifying Tome,Oracle Lens,Serpent's Fang,Profane Hydra,Edge of Night,Hubris,Mercury's Treads,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Hearthbound Axe,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Farsight Alteration,Forbidden Idol,Kindlegem,No_Item,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Electrocute,Sorcery,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Barrier,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,0,1,0,2
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddpTytOskdqS792Aw1UBAVpdKG2ul01xx_E%3D/1734183514000,1,40,30,30,40,56,64,81,108,44,24,1,3,1,0,9,5,2,3,65669,61905,15.8,14.6,826,869,25.2,26.5,3764,-3764,1992.2056179775282,1878.0168539325844,Yone,Nidalee,Tahm Kench,Corki,Rakan,Gwen,Vi,Ahri,Varus,Pyke,Berserker's Greaves,Blade of The Ruined King,Steel Sigil,Infinity Edge,Wit's End,Immortal Shieldbow,Farsight Alteration,Zhonya's Hourglass,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Dark Seal,Rabadon's Deathcap,Oracle Lens,Elixir of Iron,Doran's Shield,No_Item,Slightly Magical Footwear,Unending Despair,Heartsteel,Farsight Alteration,Muramana,Bloodthirster,Zeal,Trinity Force,Plated Steelcaps,Dagger,Farsight Alteration,Celestial Opposition,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Long Sword,Sundered Sky,Black Cleaver,Sterak's Gage,Cloth Armor,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Malignance,Blighting Jewel,Blasting Wand,Mercury's Treads,Oracle Lens,Opportunity,Tunneler,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Boots of Swiftness,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Pickaxe,Mercury's Treads,Edge of Night,Serrated Dirk,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Hail of Blades,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/lock%20in-ERA/matches/uRd1PvnOddr97mXdfqh5afYoCi4lNoYjfNAYh30a5Rg%3D/1734113265000,1,24,15,15,24,29,34,66,62,21,21,3,0,1,0,10,2,4,0,54944,45212,13.8,13.0,824,755,31.0,28.5,9732,-9732,2063.7502439024393,1698.2068292682927,Pantheon,Rek'Sai,Viktor,Ezreal,Janna,Jax,Nocturne,Hwei,Corki,Nautilus,Plated Steelcaps,Black Cleaver,Doran's Blade,Hullbreaker,Dagger,Long Sword,Stealth Ward,Stridebreaker,Mercury's Treads,No_Item,Steel Sigil,No_Item,Black Cleaver,Oracle Lens,Needlessly Large Rod,Control Ward,Liandry's Torment,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Muramana,Trinity Force,Last Whisper,Spear of Shojin,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Forbidden Idol,Dream Maker,Redemption,Boots of Swiftness,Moonstone Renewer,Control Ward,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Caulfield's Warhammer,No_Item,Stealth Ward,Plated Steelcaps,Stridebreaker,Sterak's Gage,Steel Sigil,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Rapid Firecannon,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Cloth Armor,Ionian Boots of Lucidity,Control Ward,Ruby Crystal,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
