GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp_AUQL8NDBGH65YEKazvKaU1ZwdHZls9A%3D/1734536245000,1,25,10,10,25,13,39,47,32,7,10,2,0,0,0,6,2,2,0,41487,34526,11.4,10.6,616,592,33.5,32.1,6961,-6961,2244.3786885245904,1867.8,Cho'Gath,Jarvan IV,Jax,Viktor,Nami,Volibear,Karthus,Yone,Kalista,Leona,Hextech Rocketbelt,Doran's Ring,Refillable Potion,Sorcerer's Shoes,Aether Wisp,Amplifying Tome,Stealth Ward,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Kindlegem,No_Item,No_Item,Stealth Ward,Boots of Swiftness,Sundered Sky,Negatron Cloak,Recurve Bow,Trinity Force,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Stealth Ward,Solstice Sleigh,Control Ward,Boots of Swiftness,Imperial Mandate,Bandleglass Mirror,No_Item,Oracle Lens,Doran's Ring,Unending Despair,Winter's Approach,Ruby Crystal,Null-Magic Mantle,Boots,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Aether Wisp,No_Item,No_Item,Oracle Lens,Doran's Shield,Control Ward,Stridebreaker,Blade of The Ruined King,Noonquiver,Berserker's Greaves,Oracle Lens,Pickaxe,Recurve Bow,Doran's Blade,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,No_Item,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqbMpwzcgud_NX71RwmHU_Uk33-y-uAoHE%3D/1734534421000,1,33,22,22,33,31,57,81,80,17,33,2,3,1,2,10,7,3,5,77897,72215,17.4,17.0,1237,1211,33.9,33.1,5682,-5682,2126.3775675675674,1971.2743243243242,Riven,Kindred,Viktor,Swain,Nami,Gragas,Wukong,Ekko,Olaf,Lulu,Sterak's Gage,Sundered Sky,Mortal Reminder,Eclipse,Death's Dance,Mercury's Treads,Oracle Lens,Mercury's Treads,Infinity Edge,Mortal Reminder,The Collector,Trinity Force,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Cryptbloom,Oblivion Orb,Needlessly Large Rod,Liandry's Torment,Farsight Alteration,Cosmic Drive,Shattered Armguard,Liandry's Torment,Boots of Swiftness,Blackfire Torch,Abyssal Mask,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Imperial Mandate,Staff of Flowing Water,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Shadowflame,Cosmic Drive,Fiendish Codex,Stealth Ward,Sundered Sky,Sterak's Gage,Abyssal Mask,Ruby Crystal,Trinity Force,Boots of Swiftness,Stealth Ward,Stormsurge,Lich Bane,Elixir of Sorcery,Rabadon's Deathcap,Nashor's Tooth,Sorcerer's Shoes,Oracle Lens,Zeke's Convergence,Maw of Malmortius,Plated Steelcaps,Death's Dance,Experimental Hexplate,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Summon Aery,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Ghost,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,1,5,2,0,1,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqQN3rdxg65iHxt7oR4pAIFE6Hak81GKGU%3D/1734531572000,1,53,48,48,53,62,106,93,83,36,29,2,2,1,1,11,6,3,3,80551,72114,17.4,16.4,986,894,27.5,24.900000000000002,8437,-8437,2251.206986899563,2015.4131004366811,Kennen,Wukong,Fizz,Jhin,Galio,K'Sante,Warwick,Viktor,Corki,Rell,Hextech Rocketbelt,Void Staff,Dark Seal,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oracle Lens,Abyssal Mask,Trinity Force,Black Cleaver,Sundered Sky,Tunneler,Plated Steelcaps,Stealth Ward,No_Item,Rabadon's Deathcap,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Void Staff,Oracle Lens,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Boots of Swiftness,Guardian Angel,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Bramble Vest,Abyssal Mask,Oracle Lens,Iceborn Gauntlet,Fimbulwinter,Kaenic Rookern,Mercury's Treads,Unending Despair,Spectre's Cowl,Farsight Alteration,Stridebreaker,Bramble Vest,Ruby Crystal,Sterak's Gage,Blade of The Ruined King,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Zhonya's Hourglass,Liandry's Torment,Amplifying Tome,Blackfire Torch,Farsight Alteration,Plated Steelcaps,Trinity Force,Zeal,Muramana,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Abyssal Mask,Kindlegem,Oracle Lens,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Aftershock,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,4,3,0,2,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddqK0LeupSdsCoSO_m1i6ARnVKjnjj6oGEY%3D/1734528845000,1,29,14,14,29,25,44,53,58,19,18,1,2,0,0,10,2,1,2,54651,45727,14.0,13.0,826,797,32.3,31.1,8924,-8924,2139.7746031746033,1790.3693121693123,Darius,Wukong,Akali,Corki,Zac,Poppy,Viego,Galio,Kalista,Senna,Stridebreaker,Refillable Potion,Dead Man's Plate,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,Plated Steelcaps,Pickaxe,Trinity Force,No_Item,Oracle Lens,Doran's Shield,Liandry's Torment,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,Riftmaker,Stealth Ward,Doran's Blade,Muramana,Plated Steelcaps,Trinity Force,No_Item,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Unending Despair,Kindlegem,No_Item,Oracle Lens,Iceborn Gauntlet,No_Item,Plated Steelcaps,Fimbulwinter,No_Item,Doran's Shield,Farsight Alteration,Slightly Magical Footwear,Titanic Hydra,Kraken Slayer,Black Cleaver,No_Item,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Recurve Bow,Doran's Blade,Hearthbound Axe,Farsight Alteration,Echoes of Helia,Celestial Opposition,Boots of Swiftness,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddoChUmtodE3yIPBwnkr2qIpbhWkfowvLm0%3D/1734479825000,1,32,10,12,32,8,49,41,45,7,9,3,0,0,0,9,2,3,0,46787,35167,12.4,11.0,667,583,31.9,27.8,11620,-11620,2240.851052631579,1684.3142105263157,Ornn,Taliyah,Qiyana,Ashe,Lulu,Camille,Viego,Sylas,Jinx,Blitzcrank,Doran's Shield,Refillable Potion,Sunfire Aegis,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,No_Item,Luden's Companion,Mejai's Soulstealer,Shadowflame,Sorcerer's Shoes,No_Item,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Long Sword,No_Item,Oracle Lens,Infinity Edge,Refillable Potion,Yun Tal Wildarrows,Slightly Magical Footwear,Executioner's Calling,No_Item,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Fiendish Codex,Fiendish Codex,Oracle Lens,Ravenous Hydra,Trinity Force,Mercury's Treads,Ruby Crystal,Long Sword,No_Item,Stealth Ward,Tunneler,Giant's Belt,Kraken Slayer,Slightly Magical Footwear,No_Item,Long Sword,Oracle Lens,Doran's Ring,Hextech Alternator,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Aether Wisp,Oracle Lens,Berserker's Greaves,Infinity Edge,Doran's Blade,Zeal,Scout's Slingshot,No_Item,Stealth Ward,Bloodsong,Trailblazer,Ruby Crystal,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddp_Ph6XcNc82JY7PdZr0UCly3lpwQD-82Q%3D/1734477747000,0,13,35,35,13,39,18,71,52,21,25,0,3,0,1,2,8,0,4,45065,52904,12.2,14.0,677,758,27.5,30.7,-7839,7839,1821.279792746114,2138.0891191709843,Aurora,Graves,Gangplank,Draven,Pyke,Pantheon,Viego,Sylas,Ezreal,Soraka,Doran's Ring,Blighting Jewel,Sorcerer's Shoes,Liandry's Torment,Shadowflame,Blasting Wand,Stealth Ward,The Collector,Youmuu's Ghostblade,Executioner's Calling,Mercury's Treads,No_Item,Long Sword,Oracle Lens,Trinity Force,Youmuu's Ghostblade,Executioner's Calling,Doran's Blade,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Doran's Blade,Infinity Edge,Boots,Vampiric Scepter,The Collector,No_Item,Farsight Alteration,Edge of Night,Bloodsong,No_Item,No_Item,Synchronized Souls,Umbral Glaive,Oracle Lens,Plated Steelcaps,Sundered Sky,Doran's Blade,Eclipse,Pickaxe,Ruby Crystal,Stealth Ward,Kraken Slayer,Sundered Sky,No_Item,Plated Steelcaps,Pickaxe,Ruby Crystal,Oracle Lens,Needlessly Large Rod,Stormsurge,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,No_Item,Ionian Boots of Lucidity,Trinity Force,Bloodthirster,Muramana,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Boots of Swiftness,Forbidden Idol,Forbidden Idol,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Domination,Hail of Blades,Resolve,Press the Attack,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrH7-gj07EdUa32_QSmJRUHvb52zxpFmVg%3D/1734475700000,1,23,22,22,23,28,42,55,58,19,18,4,0,0,1,8,4,4,1,51411,49370,13.6,13.4,772,733,29.5,27.9,2041,-2041,1967.5814814814814,1889.469135802469,Gnar,Bel'Veth,Akali,Ezreal,Sona,Irelia,Maokai,Qiyana,Hwei,Blitzcrank,Plated Steelcaps,Trinity Force,Doran's Blade,Sterak's Gage,Long Sword,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Phage,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Shadowflame,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Oracle Lens,Muramana,Trinity Force,Ionian Boots of Lucidity,Last Whisper,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Echoes of Helia,Oblivion Orb,Moonstone Renewer,No_Item,Oracle Lens,Wit's End,Warden's Mail,Plated Steelcaps,Hullbreaker,Blade of The Ruined King,Glacial Buckler,Stealth Ward,Locket of the Iron Solari,Plated Steelcaps,Unending Despair,Spectre's Cowl,Kindlegem,Control Ward,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Needlessly Large Rod,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Trailblazer,Control Ward,Boots of Swiftness,Ruby Crystal,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Teleport,Ignite,Flash,1,1,1,0,5,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpWGVyLCL0eZWe3O9Su-M54lpSmvKchAs4%3D/1734473499000,0,19,26,26,19,56,30,76,67,20,22,1,1,0,0,4,10,1,1,48841,54562,13.2,13.8,829,784,31.0,29.4,-5721,5721,1842.0034285714285,2057.766857142857,Pantheon,Nidalee,Corki,Ezreal,Thresh,K'Sante,Vi,Viktor,Kog'Maw,Lulu,Mercury's Treads,Sterak's Gage,Black Cleaver,Glowing Mote,No_Item,No_Item,Stealth Ward,Liandry's Torment,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Amplifying Tome,No_Item,Oracle Lens,Lord Dominik's Regards,B. F. Sword,Trinity Force,Muramana,Slightly Magical Footwear,Cloak of Agility,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Long Sword,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Kaenic Rookern,Unending Despair,Iceborn Gauntlet,Plated Steelcaps,Giant's Belt,Cloth Armor,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Black Cleaver,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Luden's Companion,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Zeal,No_Item,Berserker's Greaves,Farsight Alteration,Moonstone Renewer,Dream Maker,Redemption,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Press the Attack,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Glacial Augment,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Summon Aery,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddpneWxKtRYpz02pzwV5yH-ne4p_5mOp1fA%3D/1734470830000,1,39,34,34,40,72,66,85,67,32,21,3,1,1,1,7,4,4,2,70399,66204,16.6,16.2,932,974,27.9,29.3,4195,-4195,2105.6843750000003,1980.2089285714287,Aatrox,Vi,Viktor,Vayne,Pantheon,Singed,Xin Zhao,Akali,Ezreal,Braum,Serylda's Grudge,Voltaic Cyclosword,Spear of Shojin,Maw of Malmortius,Plated Steelcaps,Long Sword,Farsight Alteration,Black Cleaver,Sundered Sky,Sterak's Gage,Spectre's Cowl,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Cosmic Drive,Iceborn Gauntlet,Liandry's Torment,Rod of Ages,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,"Jak'Sho, The Protean",Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Long Sword,Farsight Alteration,No_Item,Boots of Swiftness,Bloodsong,Eclipse,Black Cleaver,Umbral Glaive,Oracle Lens,Riftmaker,Shurelya's Battlesong,Randuin's Omen,Blasting Wand,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Plated Steelcaps,Executioner's Calling,Sundered Sky,Sterak's Gage,Black Cleaver,Death's Dance,Oracle Lens,Blighting Jewel,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Spear of Shojin,Doran's Blade,Muramana,Serylda's Grudge,Trinity Force,Farsight Alteration,Solstice Sleigh,Knight's Vow,Locket of the Iron Solari,Plated Steelcaps,Bramble Vest,Chain Vest,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Resolve,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ghost,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KATEVO-EUW/matches/uRd1PvnOddrkLnLLFzWWuQ0Sh7ADXPevrdJMqoDJVr8%3D/1734464505000,0,32,33,33,32,63,56,71,64,22,25,3,2,2,0,6,10,5,2,66868,70927,16.0,16.2,958,1051,28.7,31.299999999999997,-4059,4059,1992.9286274509802,2113.9027450980393,K'Sante,Rek'Sai,Sylas,Kog'Maw,Leona,Gwen,Dr. Mundo,Viktor,Corki,Nautilus,"Jak'Sho, The Protean",Kaenic Rookern,Control Ward,Mercury's Treads,Spectre's Cowl,Unending Despair,Farsight Alteration,Mercury's Treads,Titanic Hydra,Sterak's Gage,Executioner's Calling,Black Cleaver,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,Dark Seal,Riftmaker,Oracle Lens,"Jak'Sho, The Protean",Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Terminus,Cloth Armor,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Bramble Vest,Mercury's Treads,Ruby Crystal,Oracle Lens,Nashor's Tooth,Riftmaker,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Unending Despair,Titanic Hydra,Bramble Vest,Spirit Visage,Heartsteel,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Cryptbloom,No_Item,Farsight Alteration,Muramana,Trinity Force,The Collector,Infinity Edge,Slightly Magical Footwear,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Mercury's Treads,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,0,0,6,2
