GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddocyhTjjCImCOYQHj4V7ukUxXBxi0R9xnw%3D/1733843653000,0,24,27,27,24,53,43,73,114,48,26,0,5,0,2,5,7,0,7,60290,70097,15.0,16.4,971,978,29.2,29.2,-9807,9807,1796.3959183673471,2088.6044897959187,Darius,Rek'Sai,Ahri,Ashe,Nami,Jayce,Zac,Galio,Jhin,Pyke,Stridebreaker,Dead Man's Plate,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Sterak's Gage,No_Item,No_Item,Oracle Lens,Void Staff,Malignance,No_Item,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Berserker's Greaves,Phantom Dancer,Kraken Slayer,Mortal Reminder,No_Item,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Fiendish Codex,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Serylda's Grudge,Hubris,Opportunity,Edge of Night,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Sunfire Aegis,Dark Seal,Ionian Boots of Lucidity,Spirit Visage,Cloth Armor,Oracle Lens,Doran's Ring,Riftmaker,Hollow Radiance,Plated Steelcaps,Dark Seal,Thornmail,Farsight Alteration,Bloodthirster,Boots of Swiftness,Rapid Firecannon,The Collector,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Boots of Swiftness,Edge of Night,Null-Magic Mantle,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Phase Rush,Inspiration,Aftershock,Precision,Aftershock,Inspiration,Dark Harvest,Sorcery,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddo2nDloCMMp1Rq0TDO70o0AR1ve2iKf_8M%3D/1733839858000,0,10,28,28,10,61,21,67,65,17,27,0,3,0,1,4,6,0,4,46447,56561,12.8,14.4,795,882,29.7,33.0,-10114,10114,1738.9024630541871,2117.5546798029554,Gragas,Jax,Sylas,Corki,Lulu,Aurora,Graves,Galio,Ashe,Rell,Cosmic Drive,Fimbulwinter,Cloth Armor,Cloth Armor,Dark Seal,Ionian Boots of Lucidity,Stealth Ward,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Amplifying Tome,No_Item,Stealth Ward,Mercury's Treads,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Infinity Edge,No_Item,Farsight Alteration,Dream Maker,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Liandry's Torment,Control Ward,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Immortal Shieldbow,Mercury's Treads,The Collector,Lord Dominik's Regards,Pickaxe,Oracle Lens,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Doran's Blade,B. F. Sword,Kraken Slayer,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Zeke's Convergence,Ionian Boots of Lucidity,No_Item,Oracle Lens,Phase Rush,Resolve,Press the Attack,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,2,0,0,4,1
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddq9bPCzljEf9tNvI-j1X8z9GTArey0ZniU%3D/1733837455000,1,44,34,35,44,35,67,89,107,45,33,2,3,1,0,8,8,3,3,74030,69153,17.0,16.0,1062,1055,31.1,31.0,4877,-4877,2172.619565217391,2029.4902173913042,Singed,Zac,Ekko,Caitlyn,Nautilus,Fiora,Ambessa,Akali,Corki,Pyke,Doran's Ring,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Liandry's Torment,Riftmaker,Stealth Ward,Randuin's Omen,Dark Seal,Spirit Visage,Unending Despair,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Lich Bane,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Seeker's Armguard,Stealth Ward,Lord Dominik's Regards,Vampiric Scepter,The Collector,Runaan's Hurricane,Infinity Edge,Slightly Magical Footwear,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Plated Steelcaps,Control Ward,Knight's Vow,Oracle Lens,Steel Sigil,Ravenous Hydra,Mercury's Treads,Trinity Force,Maw of Malmortius,Caulfield's Warhammer,Stealth Ward,Maw of Malmortius,Black Cleaver,Death's Dance,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Shadowflame,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Trinity Force,Rapid Firecannon,Executioner's Calling,Mercury's Treads,Muramana,Last Whisper,Farsight Alteration,Celestial Opposition,Umbral Glaive,Maw of Malmortius,Edge of Night,Boots of Swiftness,Control Ward,Oracle Lens,Phase Rush,Resolve,Aftershock,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,1,1,1,3
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpOo0rXiXb4etvTTx0Y84n83jpGDiyp-uY%3D/1733764651000,1,35,23,23,35,27,48,82,85,46,37,2,2,1,0,9,4,3,2,60160,46987,14.2,12.4,796,694,33.7,29.5,13173,-13173,2561.6516129032257,2000.7367741935484,Veigar,Nocturne,Sylas,Draven,Pyke,Jax,Nunu & Willump,Jayce,Taliyah,Rakan,Shurelya's Battlesong,Doran's Ring,Fiendish Codex,Fimbulwinter,Amplifying Tome,Boots of Swiftness,Farsight Alteration,Stridebreaker,Black Cleaver,No_Item,Boots of Swiftness,Experimental Hexplate,No_Item,Farsight Alteration,Doran's Ring,Hextech Rocketbelt,Shattered Armguard,Cosmic Drive,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Bloodthirster,The Collector,Noonquiver,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Hexdrinker,Boots of Swiftness,Edge of Night,Oracle Lens,Doran's Blade,Sundered Sky,Plated Steelcaps,Negatron Cloak,Trinity Force,Dagger,Farsight Alteration,Giant's Belt,Liandry's Torment,Dark Seal,Plated Steelcaps,Bramble Vest,Chain Vest,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Muramana,No_Item,Ionian Boots of Lucidity,Eclipse,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Shadowflame,Cloth Armor,Amplifying Tome,Oracle Lens,Dark Seal,Ionian Boots of Lucidity,Dream Maker,Redemption,Control Ward,Trailblazer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Domination,Hail of Blades,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Resolve,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddpWD0iknhNhy2X01j6FxaB53lP_UzJSWio%3D/1733762779000,1,21,10,10,21,11,23,32,32,10,9,0,2,0,0,2,0,0,2,35134,26554,10.4,9.6,551,466,34.800000000000004,29.3,8580,-8580,2224.3107913669064,1681.11654676259,Viktor,Bel'Veth,Heimerdinger,Ashe,Rell,Gragas,Ambessa,Galio,Jhin,Karma,Doran's Ring,Refillable Potion,Fated Ashes,Dark Seal,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Mercury's Treads,Stridebreaker,Kraken Slayer,No_Item,No_Item,Control Ward,Eye of the Herald,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Ruby Crystal,No_Item,No_Item,Stealth Ward,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Kraken Slayer,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Refillable Potion,Zeke's Convergence,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Archangel's Staff,Control Ward,Fiendish Codex,Boots,Doran's Ring,No_Item,Stealth Ward,Phage,Scorchclaw Pup,Boots,Eclipse,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Amplifying Tome,Boots,No_Item,No_Item,Oracle Lens,Pickaxe,No_Item,Refillable Potion,Boots of Swiftness,The Collector,Doran's Blade,Farsight Alteration,Refillable Potion,Dream Maker,Control Ward,Kindlegem,Ionian Boots of Lucidity,Bandleglass Mirror,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrj0WwGZrNEN2INP5quCQQ5uGuTmCrzw-U%3D/1733760828000,1,32,22,22,32,34,58,109,70,37,44,4,0,1,0,8,2,5,0,61089,52669,15.2,14.2,879,847,30.2,29.0,8420,-8420,2105.4946601941747,1815.290776699029,Aurora,Lee Sin,Udyr,Ashe,Pyke,Ambessa,Bel'Veth,Talon,Aurelion Sol,Veigar,No_Item,Zhonya's Hourglass,Luden's Companion,Boots of Swiftness,Liandry's Torment,No_Item,Oracle Lens,Eclipse,Sundered Sky,No_Item,B. F. Sword,Sterak's Gage,Mercury's Treads,Stealth Ward,Doran's Ring,Liandry's Torment,Plated Steelcaps,Unending Despair,Spirit Visage,Ruby Crystal,Stealth Ward,Kraken Slayer,Infinity Edge,Runaan's Hurricane,Giant's Belt,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Mercury's Treads,Edge of Night,Null-Magic Mantle,Oracle Lens,Eclipse,Mercury's Treads,Maw of Malmortius,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Kraken Slayer,Cloth Armor,Hullbreaker,Kaenic Rookern,Ruby Crystal,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Synchronized Souls,Serpent's Fang,Last Whisper,Oracle Lens,Doran's Ring,No_Item,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Rylai's Crystal Scepter,Farsight Alteration,Bloodsong,Heartsteel,Chain Vest,Bramble Vest,No_Item,Boots of Swiftness,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Hail of Blades,Resolve,Conqueror,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Teleport,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqnVkD8F6pOqcZQ7mXPXYx0wLzqZW9-Ezs%3D/1733745292000,1,42,21,21,42,24,56,51,60,13,16,0,2,1,0,10,4,1,2,55173,48586,14.2,12.6,688,718,28.4,29.599999999999998,6587,-6587,2290.808771929824,2017.3134502923974,Ambessa,Skarner,Sylas,Jinx,Lux,Volibear,Graves,Jayce,Caitlyn,Blitzcrank,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Caulfield's Warhammer,Long Sword,Pickaxe,Stealth Ward,Spirit Visage,Plated Steelcaps,Kindlegem,Unending Despair,Heartsteel,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Phantom Dancer,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,B. F. Sword,Pickaxe,Farsight Alteration,Luden's Companion,Dark Seal,Boots of Swiftness,Zaz'Zak's Realmspike,Hextech Alternator,Aether Wisp,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Unending Despair,Boots of Swiftness,No_Item,Stealth Ward,Youmuu's Ghostblade,Cloak of Agility,No_Item,Boots of Swiftness,The Collector,Lord Dominik's Regards,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,Long Sword,Farsight Alteration,Doran's Blade,Infinity Edge,Last Whisper,The Collector,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Trailblazer,Control Ward,Boots of Swiftness,Sapphire Crystal,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Precision,Lethal Tempo,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,2,0,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddp-mQpW-ALwZE2Ez5RP9tlVI8_hS1JWHnA%3D/1733740903000,0,30,38,38,30,52,39,61,60,19,33,1,3,0,1,3,10,1,4,55892,62890,14.0,15.0,804,865,28.3,30.400000000000002,-6998,6998,1972.6588235294118,2219.6470588235293,K'Sante,Viego,Sylas,Draven,Neeko,Gwen,Graves,Galio,Aphelios,Tahm Kench,Boots of Swiftness,Force of Nature,Iceborn Gauntlet,"Jak'Sho, The Protean",Cloth Armor,Cloth Armor,Oracle Lens,Sundered Sky,Kraken Slayer,Plated Steelcaps,Wit's End,Steel Sigil,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,No_Item,Stealth Ward,The Collector,Doran's Blade,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Hextech Rocketbelt,Seeker's Armguard,Solstice Sleigh,Sorcerer's Shoes,Needlessly Large Rod,Control Ward,Oracle Lens,Nashor's Tooth,Riftmaker,Ionian Boots of Lucidity,Rabadon's Deathcap,No_Item,Doran's Ring,Stealth Ward,Plated Steelcaps,Youmuu's Ghostblade,Mortal Reminder,Noonquiver,The Collector,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Liandry's Torment,Plated Steelcaps,Riftmaker,Dark Seal,Stealth Ward,Boots of Swiftness,The Collector,Lord Dominik's Regards,Infinity Edge,Doran's Blade,Zeal,Farsight Alteration,Solstice Sleigh,Control Ward,Knight's Vow,Kindlegem,Boots,Heartsteel,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Electrocute,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Sorcery,Press the Attack,Sorcery,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Exhaust,1,4,0,0,0,2
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddqp_EMuugBKoXv9EvlCttLTzwGIrZ_-XrM%3D/1733737855000,1,24,22,22,24,42,56,78,85,40,24,2,2,1,1,10,2,3,3,65616,58331,15.4,15.4,955,976,31.8,32.5,7285,-7285,2198.4742268041236,1954.389175257732,Nautilus,Viego,Syndra,Nilah,Senna,Malphite,Graves,Orianna,Tristana,Rell,Warden's Mail,Unending Despair,Plated Steelcaps,Hollow Radiance,Fimbulwinter,No_Item,Farsight Alteration,Steel Sigil,Titanic Hydra,Plated Steelcaps,Sterak's Gage,No_Item,Kraken Slayer,Oracle Lens,Blackfire Torch,Cosmic Drive,Banshee's Veil,Sorcerer's Shoes,Dark Seal,No_Item,Stealth Ward,The Collector,Infinity Edge,Immortal Shieldbow,Berserker's Greaves,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Black Cleaver,Control Ward,Oracle Lens,Doran's Ring,Thornmail,Frozen Heart,Plated Steelcaps,Hollow Radiance,Ruby Crystal,Farsight Alteration,Youmuu's Ghostblade,Plated Steelcaps,No_Item,The Collector,Immortal Shieldbow,Lord Dominik's Regards,Oracle Lens,Cryptbloom,No_Item,Luden's Companion,Shadowflame,Sorcerer's Shoes,Doran's Ring,Farsight Alteration,Last Whisper,Berserker's Greaves,The Collector,Navori Flickerblade,Infinity Edge,Vampiric Scepter,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Winged Moonplate,Chain Vest,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Domination,Summon Aery,Resolve,Arcane Comet,Resolve,Dark Harvest,Precision,Arcane Comet,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,3,3,1,3,0
https://www.op.gg/summoners/euw/ALBANIAN-iLevi/matches/uRd1PvnOddrkWD-UpaBC31ADaQpJzbHWT-SRcLwbo-Q%3D/1733686657000,1,27,16,16,27,28,40,53,52,19,13,3,0,0,0,10,0,3,0,52646,39696,12.6,11.8,757,674,32.0,28.5,12950,-12950,2213.831794871795,1669.2676923076922,Renekton,Viego,Ahri,Corki,Rell,Ambessa,Karthus,Sylas,Varus,Lux,Mercury's Treads,Eclipse,Sterak's Gage,No_Item,Cloth Armor,Spear of Shojin,Oracle Lens,Titanic Hydra,Mercury's Treads,Tunneler,Ruby Crystal,Control Ward,Kraken Slayer,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Ionian Boots of Lucidity,Malignance,Shadowflame,Doran's Ring,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Pickaxe,Serrated Dirk,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,Giant's Belt,Oracle Lens,Long Sword,Doran's Shield,Black Cleaver,Plated Steelcaps,Caulfield's Warhammer,Pickaxe,Stealth Ward,Dark Seal,Blackfire Torch,Sorcerer's Shoes,Void Staff,Oblivion Orb,No_Item,Oracle Lens,Doran's Shield,Cosmic Drive,Amplifying Tome,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Forbidden Idol,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Domination,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,2,0,1,0
