GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddoW7cqb8_3vwcqquBPq1EgjJ56OZOh_ENA%3D/1733518695000,1,30,11,11,31,21,61,89,110,46,44,3,1,2,0,10,7,5,1,65821,58197,16.2,14.4,1003,1048,32.6,34.3,7624,-7624,2143.0093023255813,1894.7860465116278,Zilean,Hecarim,Orianna,Corki,Lulu,Irelia,Kindred,Yasuo,Lux,Bard,Cosmic Drive,Ionian Boots of Lucidity,Seraph's Embrace,Frozen Heart,No_Item,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Death's Dance,Phage,Ruby Crystal,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Blighting Jewel,Farsight Alteration,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,Control Ward,Plated Steelcaps,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Mercury's Treads,Wit's End,Blade of The Ruined King,Death's Dance,Hullbreaker,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Infinity Edge,Boots,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Chain Vest,Farsight Alteration,Doran's Ring,Control Ward,Luden's Companion,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Heartsteel,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Phase Rush,Precision,Summon Aery,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Domination,Grasp of the Undying,Precision,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,2,3,0,4,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddo55SUnh9es21G46JNYySueaErbpJwNlh4%3D/1733440716000,1,31,27,27,31,63,78,92,84,41,33,2,3,1,1,10,6,3,4,71436,64799,16.6,15.6,1015,934,28.8,26.5,6637,-6637,2019.4987341772155,1831.8704641350214,Malphite,Xin Zhao,Viktor,Zeri,Lulu,Gangplank,Skarner,Cassiopeia,Ashe,Karma,Thornmail,Control Ward,Cloth Armor,Malignance,Mercury's Treads,Kaenic Rookern,Farsight Alteration,Mercury's Treads,Sterak's Gage,Sundered Sky,Black Cleaver,Ruby Crystal,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Runaan's Hurricane,Immortal Shieldbow,Berserker's Greaves,Yun Tal Wildarrows,Bloodthirster,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ardent Censer,Redemption,Boots of Swiftness,Control Ward,Oracle Lens,Trinity Force,Mortal Reminder,Serpent's Fang,The Collector,Cloak of Agility,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,Spectre's Cowl,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,Blighting Jewel,Negatron Cloak,Farsight Alteration,Kraken Slayer,Phantom Dancer,Mortal Reminder,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1567.1823204419888,1939.6132596685081,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrEkT9-hh6o09471jxgk_aIWE9h9ed6ZT4%3D/1733435072000,0,27,49,49,27,81,41,55,90,30,15,1,2,0,1,2,10,1,3,57522,66239,14.4,15.8,895,881,30.1,29.4,-8717,8717,1933.9293103448276,2227.0008620689655,Darius,Karthus,Akshan,Jhin,Nautilus,Jayce,Lee Sin,Akali,Corki,Leona,Stridebreaker,Sterak's Gage,No_Item,Negatron Cloak,Death's Dance,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Horizon Focus,Shadowflame,Oblivion Orb,No_Item,Oracle Lens,Noonquiver,Long Sword,Long Sword,The Collector,Infinity Edge,Boots of Swiftness,Farsight Alteration,Doran's Blade,Hubris,The Collector,Lord Dominik's Regards,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Winged Moonplate,Control Ward,Celestial Opposition,Giant's Belt,Oracle Lens,Doran's Blade,Edge of Night,Caulfield's Warhammer,Ionian Boots of Lucidity,Muramana,Eclipse,Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Plated Steelcaps,Sterak's Gage,Spirit Visage,Stealth Ward,Shattered Armguard,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,B. F. Sword,Plated Steelcaps,Muramana,Rapid Firecannon,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Kindlegem,Plated Steelcaps,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,Press the Attack,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrAakmHzmVrh1KFvd6cN8xVl9nWud2Ph_0%3D/1733430026000,1,27,29,29,27,73,71,99,111,46,45,1,5,2,1,9,7,3,6,75348,73996,17.0,17.0,1088,1102,29.0,29.3,1352,-1352,2018.7577358490566,1982.5343396226415,Shen,Viego,Taliyah,Ashe,Tahm Kench,Gragas,Vi,Yasuo,Sivir,Lulu,Redemption,Locket of the Iron Solari,Mikael's Blessing,Hollow Radiance,Plated Steelcaps,Dead Man's Plate,Stealth Ward,Titanic Hydra,Guardian Angel,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,No_Item,Oracle Lens,Luden's Companion,Cosmic Drive,Liandry's Torment,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Kraken Slayer,Runaan's Hurricane,Infinity Edge,Mortal Reminder,Vampiric Scepter,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Redemption,Ionian Boots of Lucidity,Knight's Vow,Control Ward,Oracle Lens,Zhonya's Hourglass,Fimbulwinter,Amplifying Tome,Needlessly Large Rod,Ionian Boots of Lucidity,Cosmic Drive,Farsight Alteration,Mercury's Treads,Randuin's Omen,Sundered Sky,Black Cleaver,Sterak's Gage,Warden's Mail,Oracle Lens,Chain Vest,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Lord Dominik's Regards,Navori Flickerblade,Infinity Edge,Essence Reaver,Bloodthirster,Berserker's Greaves,Farsight Alteration,Dream Maker,Redemption,Mikael's Blessing,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,3,0,1,2
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrlEnnaPMzJkG8FOQp6IhcaOSujhpOkxBE%3D/1733426927000,1,29,25,25,29,36,61,87,114,42,48,3,2,1,1,9,5,4,3,70420,70208,17.0,16.8,1054,1157,28.4,31.099999999999998,212,-212,1886.851674641148,1881.1712918660285,Shen,Kayn,Katarina,Ashe,Milio,Heimerdinger,Skarner,Zed,Varus,Rakan,Redemption,Kindlegem,Mejai's Soulstealer,Dead Man's Plate,Hollow Radiance,Ionian Boots of Lucidity,Stealth Ward,Kindlegem,Voltaic Cyclosword,Sundered Sky,Black Cleaver,Guardian Angel,Mercury's Treads,Oracle Lens,Lich Bane,Mejai's Soulstealer,Zhonya's Hourglass,Stormsurge,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Control Ward,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Forbidden Idol,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,Shadowflame,Blighting Jewel,Oracle Lens,No_Item,Heartsteel,Plated Steelcaps,Frozen Heart,Spectre's Cowl,Sterak's Gage,Oracle Lens,Edge of Night,Serylda's Grudge,Voltaic Cyclosword,Ionian Boots of Lucidity,Serpent's Fang,Hubris,Oracle Lens,Hubris,Youmuu's Ghostblade,Boots of Swiftness,Muramana,Edge of Night,Serylda's Grudge,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Aftershock,Domination,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Heal,Flash,0,3,1,1,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddpfO0ah-V9RUchVInOSaNjAC58nVOyzUeI%3D/1733343175000,1,31,26,26,31,48,56,60,69,30,18,1,1,1,0,8,3,2,1,58163,48440,14.2,12.8,803,733,30.099999999999998,27.4,9723,-9723,2177.3841025641022,1813.3948717948717,Ambessa,Nocturne,Jayce,Kog'Maw,Soraka,Yasuo,Lee Sin,Sylas,Ashe,Bard,Plated Steelcaps,Doran's Blade,Death's Dance,Eclipse,Spear of Shojin,Tunneler,Farsight Alteration,Stridebreaker,Sterak's Gage,No_Item,Pickaxe,Plated Steelcaps,Black Cleaver,Farsight Alteration,Hexdrinker,Youmuu's Ghostblade,Last Whisper,Ionian Boots of Lucidity,No_Item,Muramana,Stealth Ward,Doran's Ring,Fiendish Codex,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Forbidden Idol,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,Farsight Alteration,Plated Steelcaps,Eclipse,No_Item,Sundered Sky,Phage,Pickaxe,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Doran's Ring,Oracle Lens,Doran's Blade,Last Whisper,Berserker's Greaves,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Oblivion Orb,Boots of Swiftness,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Inspiration,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddrfaNj6LOe2RKoLNM6JuvxaiK1xC0XrGWk%3D/1733341108000,1,27,8,8,27,13,33,49,48,14,13,3,0,1,0,5,2,4,0,47047,36389,12.8,11.2,688,631,32.3,29.7,10658,-10658,2208.914024390244,1708.5079268292682,Aatrox,Elise,Yasuo,Ashe,Nautilus,Sylas,Vi,Ambessa,Lucian,Nami,Spear of Shojin,Voltaic Cyclosword,Cloth Armor,Doran's Shield,Caulfield's Warhammer,Plated Steelcaps,Stealth Ward,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,No_Item,Stormsurge,Dark Seal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Zeal,Pickaxe,Cloak of Agility,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Solstice Sleigh,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,Control Ward,No_Item,Dark Seal,Oracle Lens,Black Cleaver,Slightly Magical Footwear,Tunneler,Ruby Crystal,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Blade,Eclipse,Spear of Shojin,Plated Steelcaps,Long Sword,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Control Ward,Essence Reaver,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Ruby Crystal,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Heal,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddq1P8r8ScweCT1OJmEV8mvk5fWmowt530o%3D/1733262952000,0,41,39,40,42,84,93,124,103,44,47,1,5,1,2,8,9,2,7,79943,80818,17.2,17.8,1093,1098,27.7,27.8,-875,875,2024.7572052401745,2046.9187772925764,Renekton,Ivern,Akali,Ashe,Vi,K'Sante,Master Yi,Sylas,Ezreal,Braum,Sterak's Gage,Eclipse,Black Cleaver,Plated Steelcaps,Spirit Visage,Steel Sigil,Oracle Lens,Mejai's Soulstealer,Redemption,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Staff of Flowing Water,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Rocketbelt,Lich Bane,Rabadon's Deathcap,Void Staff,Oracle Lens,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Phantom Dancer,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Sundered Sky,Watchful Wardstone,Celestial Opposition,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Thornmail,Kaenic Rookern,Mercury's Treads,Giant's Belt,"Jak'Sho, The Protean",Iceborn Gauntlet,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Cosmic Drive,Blighting Jewel,Ionian Boots of Lucidity,Rabadon's Deathcap,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Spear of Shojin,Serpent's Fang,Mercury's Treads,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Chain Vest,Knight's Vow,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,1,1,0,1
https://www.op.gg/summoners/euw/TakeSet%20sama-EUW/matches/uRd1PvnOddqaTlT19HZ4TsH4gjstaEC2BC2CTBrAeTg%3D/1733257861000,0,23,41,41,23,52,27,77,101,34,20,0,4,1,0,4,9,1,4,53432,60514,14.0,14.4,833,832,30.200000000000003,30.1,-7082,7082,1940.8035874439463,2198.042152466368,Vayne,Viego,Ahri,Smolder,Nautilus,Ambessa,Bel'Veth,Syndra,Ezreal,Poppy,Guinsoo's Rageblade,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Long Sword,Dagger,Farsight Alteration,Titanic Hydra,Kraken Slayer,Sterak's Gage,B. F. Sword,Steel Sigil,Plated Steelcaps,Oracle Lens,Liandry's Torment,Malignance,Shadowflame,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Lord Dominik's Regards,Ruby Crystal,Farsight Alteration,Mercury's Treads,Control Ward,Kindlegem,Locket of the Iron Solari,Chain Vest,Celestial Opposition,Oracle Lens,Death's Dance,Voltaic Cyclosword,Plated Steelcaps,Ruby Crystal,Spear of Shojin,Pickaxe,Stealth Ward,Death's Dance,Kraken Slayer,Stridebreaker,Boots,Doran's Blade,Dagger,Oracle Lens,Shadowflame,Shattered Armguard,Control Ward,Sorcerer's Shoes,Stormsurge,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Spear of Shojin,No_Item,Trinity Force,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Bloodsong,Knight's Vow,Boots of Swiftness,Dead Man's Plate,Ruby Crystal,Oracle Lens,Fleet Footwork,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Conqueror,Domination,Summon Aery,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,1
