GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpVPKTq_hX6QcMMSgsOnnALrkeCK2KQBZg%3D/1734284572000,0,8,34,34,8,52,14,36,37,7,9,0,3,0,1,1,11,0,4,35044,54594,11.2,13.4,617,708,28.4,32.8,-19550,19550,1618.8804347826085,2522.0054347826085,Gragas,Graves,Karma,Corki,Leona,Talon,Briar,Sylas,Caitlyn,Neeko,Cosmic Drive,Tear of the Goddess,Cloth Armor,Plated Steelcaps,Lost Chapter,Dark Seal,Stealth Ward,The Collector,Youmuu's Ghostblade,Long Sword,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Horizon Focus,Malignance,Boots,No_Item,No_Item,Farsight Alteration,Doran's Blade,Manamune,Trinity Force,Plated Steelcaps,Long Sword,No_Item,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Doran's Blade,Hubris,Black Cleaver,Tunneler,Boots,Cloth Armor,Oracle Lens,Black Cleaver,Boots,Titanic Hydra,Tunneler,Pickaxe,No_Item,Oracle Lens,Cosmic Drive,Seeker's Armguard,Mercury's Treads,Hextech Rocketbelt,Mejai's Soulstealer,No_Item,Oracle Lens,Slightly Magical Footwear,The Collector,Cloak of Agility,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Solstice Sleigh,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,Phase Rush,Precision,Dark Harvest,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Hail of Blades,Inspiration,Electrocute,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Exhaust,0,1,0,1,5,2
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddq7zPJKfbKCzAByPmkIwoXiiU2B1lXX3so%3D/1734281556000,0,26,40,40,26,71,56,82,82,23,37,1,3,1,1,5,9,2,4,64347,70571,15.0,16.2,974,957,28.6,28.2,-6224,6224,1890.4203389830507,2073.2723163841806,Ornn,Nidalee,Orianna,Corki,Nautilus,Sion,Bel'Veth,Galio,Viktor,Poppy,Sunfire Aegis,Kaenic Rookern,Frozen Heart,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Lich Bane,Oblivion Orb,Banshee's Veil,Sorcerer's Shoes,Void Staff,Liandry's Torment,Oracle Lens,Needlessly Large Rod,Ionian Boots of Lucidity,Needlessly Large Rod,Void Staff,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,Muramana,Rapid Firecannon,Trinity Force,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Force of Nature,Heartsteel,Hollow Radiance,Boots of Swiftness,Spectre's Cowl,Negatron Cloak,Stealth Ward,Mercury's Treads,Kraken Slayer,Hearthbound Axe,Kaenic Rookern,Blade of The Ruined King,Guardian Angel,Oracle Lens,Riftmaker,Dark Seal,Unending Despair,No_Item,Hollow Radiance,Mercury's Treads,Farsight Alteration,Liandry's Torment,Shattered Armguard,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Luden's Companion,Farsight Alteration,Negatron Cloak,Bloodsong,Locket of the Iron Solari,Abyssal Mask,Mercury's Treads,Winged Moonplate,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Domination,Aftershock,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddo_0RbA2y_DQTqxjfkKdbuggLu3X1NGivw%3D/1734275238000,0,23,30,30,23,69,37,72,72,18,30,1,3,1,2,6,7,2,5,62124,69315,15.6,17.2,952,1066,27.0,30.3,-7191,7191,1757.2924302788842,1960.7031872509958,Malphite,Skarner,Aurora,Yasuo,Rell,Aatrox,Yorick,Orianna,Ashe,Milio,Thornmail,Doran's Ring,Plated Steelcaps,Frozen Heart,Sunfire Aegis,No_Item,Farsight Alteration,Bramble Vest,Heartsteel,Ruby Crystal,Plated Steelcaps,Unending Despair,Spirit Visage,Oracle Lens,Malignance,Shadowflame,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Quicksilver Sash,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Bloodthirster,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,Zeke's Convergence,Oracle Lens,Eclipse,Spear of Shojin,Sundered Sky,Mercury's Treads,Tunneler,Ruby Crystal,Oracle Lens,Spear of Shojin,Black Cleaver,Liandry's Torment,Mercury's Treads,Overlord's Bloodmail,Control Ward,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,Liandry's Torment,Ionian Boots of Lucidity,Shadowflame,No_Item,Farsight Alteration,Kraken Slayer,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Phantom Dancer,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Moonstone Renewer,Redemption,Dream Maker,Forbidden Idol,Echoes of Helia,Oracle Lens,Arcane Comet,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Domination,Fleet Footwork,Resolve,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,1,1,3,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpJ2Z0HvJmTJTfogHXbul6YKZA8pd5nuM8%3D/1734272328000,0,8,17,18,8,14,9,36,35,6,15,0,1,0,0,1,4,0,1,33503,40932,11.0,12.2,656,717,33.1,36.0,-7429,7429,1694.4045977011497,2070.124137931035,Riven,Brand,Qiyana,Ashe,Blitzcrank,K'Sante,Viego,Annie,Caitlyn,Karma,Death's Dance,No_Item,Black Cleaver,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Amplifying Tome,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Refillable Potion,Long Sword,Boots,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Forbidden Idol,Celestial Opposition,No_Item,Boots of Swiftness,Kindlegem,No_Item,Stealth Ward,Doran's Shield,Thornmail,Iceborn Gauntlet,Negatron Cloak,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Long Sword,Recurve Bow,Negatron Cloak,Titanic Hydra,Oracle Lens,Doran's Ring,Malignance,Rylai's Crystal Scepter,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Control Ward,Berserker's Greaves,The Collector,B. F. Sword,Cloak of Agility,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Faerie Charm,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Precision,Lethal Tempo,Inspiration,Lethal Tempo,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Cleanse,Flash,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqTqt-bU-3NO8GeeUJfi6adutjZUapAr84%3D/1734270439000,0,8,15,15,8,32,17,48,46,12,19,0,2,0,1,1,5,0,3,40444,46960,12.2,13.4,781,817,32.4,34.0,-6516,6516,1683.4558375634515,1954.680203045685,Aurora,Dr. Mundo,Yone,Jhin,Soraka,Renekton,Ivern,Azir,Corki,Rell,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Dark Seal,Needlessly Large Rod,No_Item,Farsight Alteration,Boots of Swiftness,Heartsteel,Bramble Vest,Spectre's Cowl,Kindlegem,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,No_Item,Oracle Lens,Boots of Swiftness,No_Item,No_Item,The Collector,Rapid Firecannon,Infinity Edge,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Dark Seal,Kindlegem,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Stridebreaker,Black Cleaver,Ruby Crystal,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Redemption,Moonstone Renewer,Ardent Censer,Dark Seal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Oblivion Orb,Rabadon's Deathcap,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Muramana,Trinity Force,Doran's Blade,B. F. Sword,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Bramble Vest,Dead Man's Plate,Ruby Crystal,Glowing Mote,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Domination,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddrKTpotfktswtnLmY_Ng53imwgZzN7dQv0%3D/1734139447000,0,15,26,26,16,42,16,54,34,8,6,0,2,0,0,2,8,0,2,37458,48328,11.6,12.4,625,714,28.5,32.4,-10870,10870,1702.6363636363637,2196.7272727272725,Camille,Elise,Qiyana,Ashe,Bard,Renekton,Fiddlesticks,Ahri,Caitlyn,Nautilus,Doran's Blade,Mercury's Treads,Ravenous Hydra,Long Sword,Trinity Force,Pickaxe,Stealth Ward,Mejai's Soulstealer,No_Item,No_Item,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Zeal,Berserker's Greaves,Doran's Blade,Kraken Slayer,Dagger,Dagger,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Mercury's Treads,Oblivion Orb,No_Item,No_Item,Oracle Lens,Doran's Blade,Eclipse,Control Ward,Plated Steelcaps,Sterak's Gage,Spear of Shojin,Oracle Lens,Malignance,Liandry's Torment,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,No_Item,Scarecrow Effigy,Malignance,Seeker's Armguard,Control Ward,Dark Seal,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Noonquiver,Berserker's Greaves,Infinity Edge,The Collector,Rapid Firecannon,Pickaxe,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Plated Steelcaps,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqjjJUTOh58vCevJ13wCLynaitHgiEH75U%3D/1734124083000,0,12,25,25,12,27,11,20,35,5,3,0,1,0,0,0,2,0,1,27394,34692,8.8,9.8,440,467,28.7,30.5,-7298,7298,1790.316535433071,2267.272440944882,Nidalee,Dr. Mundo,Taliyah,Ashe,Lulu,Corki,Nunu & Willump,Orianna,Draven,Nautilus,Doran's Blade,Plated Steelcaps,Iceborn Gauntlet,Dark Seal,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Unending Despair,Boots of Swiftness,Null-Magic Mantle,No_Item,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Doran's Ring,Archangel's Staff,No_Item,Dark Seal,Stealth Ward,Berserker's Greaves,Hearthbound Axe,Doran's Blade,Rectrix,Cull,Recurve Bow,Stealth Ward,Dream Maker,Moonstone Renewer,Control Ward,Boots,Forbidden Idol,No_Item,Oracle Lens,Trinity Force,Long Sword,Tear of the Goddess,Doran's Blade,Boots,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Ring,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Blade,The Collector,Refillable Potion,Bloodthirster,Berserker's Greaves,Pickaxe,Farsight Alteration,Bloodsong,No_Item,Control Ward,Boots of Swiftness,No_Item,Locket of the Iron Solari,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Ghost,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddqu4wYJQGw8OY27KQGDAaG5-8dj8oRaIFo%3D/1734122129000,0,7,18,18,7,21,10,37,31,6,9,0,1,0,0,0,3,0,1,24384,33055,8.6,9.6,410,499,26.9,32.9,-8671,8671,1607.9304347826085,2179.713768115942,Vayne,Viego,Taliyah,Draven,Bard,Renekton,Kha'Zix,Sylas,Corki,Sona,Hearthbound Axe,Refillable Potion,Phage,Berserker's Greaves,Doran's Blade,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Control Ward,Long Sword,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Dark Seal,Fiendish Codex,No_Item,Stealth Ward,Doran's Blade,Serrated Dirk,Boots,Long Sword,Long Sword,Pickaxe,Stealth Ward,Bloodsong,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Plated Steelcaps,Pickaxe,Stridebreaker,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Youmuu's Ghostblade,Opportunity,No_Item,No_Item,No_Item,Eye of the Herald,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Trinity Force,Caulfield's Warhammer,Plated Steelcaps,Doran's Blade,Long Sword,Tear of the Goddess,Farsight Alteration,Bloodsong,Rod of Ages,Dark Seal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Domination,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Ghost,Smite,Flash,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddq865VjOfNFy_V8VKNF9ot98AZpfVqKeI8%3D/1734041286000,1,20,6,6,20,14,36,39,38,5,9,1,1,0,0,9,1,1,1,41579,30303,11.2,10.0,616,546,33.1,29.3,11276,-11276,2227.4464285714284,1623.375,Yone,Viego,Akali,Ziggs,Alistar,Malphite,Udyr,Viktor,Yasuo,Lulu,Doran's Shield,Phage,Berserker's Greaves,Blade of The Ruined King,Dagger,Long Sword,Farsight Alteration,Titanic Hydra,Mercury's Treads,Control Ward,No_Item,Kraken Slayer,No_Item,Oracle Lens,Doran's Ring,No_Item,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Sorcerer's Shoes,Seraph's Embrace,No_Item,Doran's Ring,Luden's Companion,No_Item,Stealth Ward,Locket of the Iron Solari,Ruby Crystal,Control Ward,Celestial Opposition,Boots of Swiftness,No_Item,Oracle Lens,Refillable Potion,Doran's Ring,Hollow Radiance,Boots,Ruby Crystal,Cloth Armor,Stealth Ward,Mosstomper Seedling,Liandry's Torment,Dark Seal,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,No_Item,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Noonquiver,No_Item,Doran's Shield,Oracle Lens,Dream Maker,Refillable Potion,No_Item,Moonstone Renewer,Boots,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheRoyalKanin-EUW/matches/uRd1PvnOddpj0DZ5iUezAHxtlqZPuQj3uMPhBHNgdSE%3D/1734039668000,1,36,30,30,36,67,73,62,59,21,23,1,3,0,1,10,5,1,4,65119,61295,14.8,15.2,866,871,28.2,28.400000000000002,3824,-3824,2120.153488372093,1995.6511627906975,Galio,Nidalee,Renekton,Yasuo,Alistar,Garen,Xin Zhao,Sylas,Ashe,Lulu,Riftmaker,Hollow Radiance,Thornmail,Dark Seal,Plated Steelcaps,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Liandry's Torment,Horizon Focus,Oracle Lens,Warden's Mail,Black Cleaver,Eclipse,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Control Ward,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Stridebreaker,Plated Steelcaps,Phantom Dancer,Mortal Reminder,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Spear of Shojin,Control Ward,Sundered Sky,Death's Dance,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Aftershock,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
