GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddrZvXNPC6xmuGP8DT6FpgbsOKlz14wLYnM%3D/1732572851000,0,27,40,40,27,56,51,105,79,21,28,0,4,1,1,5,11,1,5,62474,71153,15.4,16.4,880,1034,27.6,32.5,-8679,8679,1956.4811387900356,2228.279003558719,Trundle,Lee Sin,Orianna,Swain,Zilean,Gnar,Udyr,Zed,Ashe,Poppy,Ravenous Hydra,Mercury's Treads,Hullbreaker,Winged Moonplate,Trinity Force,Chain Vest,Farsight Alteration,No_Item,Sterak's Gage,Sundered Sky,Eclipse,Plated Steelcaps,Long Sword,Stealth Ward,Rabadon's Deathcap,Zhonya's Hourglass,Blighting Jewel,Blasting Wand,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Zhonya's Hourglass,Blackfire Torch,Doran's Ring,Mercury's Treads,Rylai's Crystal Scepter,Liandry's Torment,Oracle Lens,Solstice Sleigh,Mikael's Blessing,No_Item,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Oracle Lens,Wit's End,Giant's Belt,Trinity Force,Plated Steelcaps,Hullbreaker,Black Cleaver,Farsight Alteration,Force of Nature,Liandry's Torment,Boots of Swiftness,Dead Man's Plate,Spirit Visage,Dark Seal,Oracle Lens,Voltaic Cyclosword,Opportunity,Serylda's Grudge,Serpent's Fang,Serrated Dirk,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Control Ward,Cloak of Agility,Farsight Alteration,Dead Man's Plate,Randuin's Omen,Bloodsong,Boots of Swiftness,Abyssal Mask,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Resolve,Summon Aery,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,3,0,1,0,2
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddq_8MQ1Z2Q0g8LfrA8WBeCYvfnQj0JOkJA%3D/1732570109000,1,40,24,24,40,33,56,51,59,12,11,2,1,1,0,8,4,3,1,58125,48734,14.2,12.6,760,714,30.4,28.5,9391,-9391,2311.40350877193,1937.9602339181286,Gragas,Viego,Akali,Ezreal,Leona,K'Sante,Vi,Yasuo,Karthus,Alistar,No_Item,No_Item,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Oracle Lens,Mercury's Treads,Kraken Slayer,Control Ward,Trinity Force,Sundered Sky,Pickaxe,Oracle Lens,No_Item,Hextech Rocketbelt,Shattered Armguard,Sorcerer's Shoes,Doran's Shield,Liandry's Torment,Stealth Ward,Trinity Force,Muramana,No_Item,Serylda's Grudge,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Control Ward,Locket of the Iron Solari,Bloodsong,Warmog's Armor,Ruby Crystal,Plated Steelcaps,Oracle Lens,"Jak'Sho, The Protean",Unending Despair,Boots of Swiftness,No_Item,Fimbulwinter,No_Item,Stealth Ward,No_Item,Mercury's Treads,Kindlegem,Sterak's Gage,Sundered Sky,Phage,Oracle Lens,Doran's Blade,Kraken Slayer,Stridebreaker,Berserker's Greaves,Cloak of Agility,No_Item,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Horizon Focus,No_Item,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddorwQxHxTfh7vNicWkmvbhMeqaSBeUWJHI%3D/1732568146000,0,34,39,39,34,67,70,55,71,15,12,0,2,1,0,5,10,1,2,52342,56675,13.2,13.2,619,725,23.7,27.8,-4333,4333,2005.1412935323383,2171.13184079602,Gnar,Viego,Nunu & Willump,Ashe,Lulu,Olaf,Skarner,Ahri,Corki,Thresh,Sterak's Gage,No_Item,Trinity Force,Plated Steelcaps,Black Cleaver,No_Item,Stealth Ward,Sundered Sky,Mercury's Treads,Pickaxe,Tunneler,Ruby Crystal,Kraken Slayer,Oracle Lens,Doran's Ring,Plated Steelcaps,Dark Seal,Rod of Ages,Riftmaker,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Infinity Edge,Long Sword,Farsight Alteration,Mikael's Blessing,Dream Maker,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Control Ward,Oracle Lens,Sundered Sky,Stridebreaker,Sterak's Gage,Plated Steelcaps,Death's Dance,Spirit Visage,Stealth Ward,Tunneler,Heartsteel,Mercury's Treads,Cloth Armor,Pickaxe,No_Item,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Horizon Focus,Ionian Boots of Lucidity,Malignance,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,B. F. Sword,Long Sword,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,Kindlegem,Chain Vest,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Ghost,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddpO5fKaMSd-DfgBYTSQ3s32p-V5PjzFttI%3D/1732566073000,1,56,27,27,56,36,82,90,84,21,26,3,2,1,1,10,3,4,3,79064,67718,17.4,16.2,1071,986,30.3,27.900000000000002,11346,-11346,2240.68016194332,1919.1336032388665,Zed,Graves,Kennen,Varus,Thresh,Teemo,Jarvan IV,Ekko,Samira,Pyke,Eclipse,Voltaic Cyclosword,Opportunity,Ionian Boots of Lucidity,Serylda's Grudge,Serrated Dirk,Oracle Lens,Youmuu's Ghostblade,The Collector,Plated Steelcaps,Lord Dominik's Regards,Immortal Shieldbow,Infinity Edge,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Void Staff,Shadowflame,Sorcerer's Shoes,Oracle Lens,Terminus,Shattered Armguard,Guinsoo's Rageblade,"Jak'Sho, The Protean",Plated Steelcaps,Blade of The Ruined King,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Seeker's Armguard,Doran's Ring,Nashor's Tooth,Sorcerer's Shoes,Liandry's Torment,Malignance,Farsight Alteration,Plated Steelcaps,Eclipse,Black Cleaver,Frozen Heart,Caulfield's Warhammer,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Sorcerer's Shoes,Blighting Jewel,Nashor's Tooth,Zhonya's Hourglass,Oracle Lens,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Vampiric Scepter,Infinity Edge,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Serrated Dirk,Edge of Night,Boots of Swiftness,Control Ward,Oracle Lens,Electrocute,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Domination,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddpQWjFa32IeXw7k3XbJGynujpo1b2lOP_Y%3D/1732562660000,1,41,19,19,41,26,57,68,56,17,15,3,0,0,0,7,1,3,0,57013,46356,14.0,12.6,788,768,32.9,32.1,10657,-10657,2368.656038647343,1925.9014492753622,Renekton,Zed,Orianna,Ziggs,Poppy,Jayce,Taliyah,Lee Sin,Yasuo,Nautilus,Eclipse,Stridebreaker,Plated Steelcaps,Sterak's Gage,Caulfield's Warhammer,No_Item,Farsight Alteration,Sundered Sky,Eclipse,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Luden's Companion,Seraph's Embrace,Needlessly Large Rod,Oblivion Orb,Dark Seal,Sorcerer's Shoes,Oracle Lens,Luden's Companion,Refillable Potion,Void Staff,Sorcerer's Shoes,Horizon Focus,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Synchronized Souls,Dead Man's Plate,Giant's Belt,Oracle Lens,Muramana,Eclipse,Serrated Dirk,Rectrix,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Zhonya's Hourglass,Hextech Alternator,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Ravenous Hydra,Tunneler,Ruby Crystal,Doran's Shield,Stealth Ward,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Kindlegem,Celestial Opposition,No_Item,Negatron Cloak,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Domination,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddo5hdY_U6uN5mhU21v_NpXV6upsphyijgI%3D/1732559889000,0,27,33,33,27,75,42,88,79,18,27,1,3,1,1,4,8,2,4,60909,63617,15.4,15.6,945,918,30.0,29.1,-2708,2708,1926.4241860465117,2012.072558139535,Shen,Elise,Yone,Kai'Sa,Rakan,Ornn,Shaco,Ekko,Jinx,Rell,Dead Man's Plate,Kindlegem,Boots,Bami's Cinder,Forbidden Idol,Heartsteel,Stealth Ward,Dark Seal,Control Ward,Shadowflame,Sorcerer's Shoes,Stormsurge,Void Staff,Oracle Lens,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Guardian Angel,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Zeke's Convergence,Celestial Opposition,Control Ward,Ruby Crystal,Oracle Lens,Hollow Radiance,Control Ward,Kindlegem,Mercury's Treads,Thornmail,Fimbulwinter,Farsight Alteration,Eclipse,Stridebreaker,Boots of Swiftness,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Blasting Wand,Sorcerer's Shoes,Nashor's Tooth,Blighting Jewel,Oracle Lens,Yun Tal Wildarrows,Runaan's Hurricane,Infinity Edge,Berserker's Greaves,Doran's Blade,Noonquiver,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Mercury's Treads,Knight's Vow,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Electrocute,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Hail of Blades,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,1,0,1,2,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/uRd1PvnOddoD_nTT5TuVTRW13lqGtGEfciCXxSUE8yY%3D/1732556474000,0,17,33,33,17,76,31,55,67,22,17,2,2,0,1,3,7,2,3,47287,56905,12.6,14.0,743,800,29.0,31.400000000000002,-9618,9618,1847.1484375,2222.8515625,Gragas,Vi,Akali,Corki,Braum,Jax,Viego,Orianna,Draven,Rell,Doran's Ring,Fimbulwinter,Plated Steelcaps,Spirit Visage,Glacial Buckler,Cloth Armor,Stealth Ward,Plated Steelcaps,Warden's Mail,Giant's Belt,Sterak's Gage,Sundered Sky,Null-Magic Mantle,Oracle Lens,Doran's Shield,Dark Seal,Stormsurge,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,Oracle Lens,Plated Steelcaps,Zeal,Scout's Slingshot,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,No_Item,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Trinity Force,Sundered Sky,Mercury's Treads,No_Item,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Sterak's Gage,No_Item,No_Item,Oracle Lens,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Farsight Alteration,Infinity Edge,Hubris,Berserker's Greaves,Zeal,Lord Dominik's Regards,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,No_Item,Ionian Boots of Lucidity,Trailblazer,Null-Magic Mantle,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6Tmws8s7Y43oQ25s1df0WENUfpRLQvdTVzJs%3D/1732460365000,1,37,40,40,37,62,66,102,127,53,53,2,2,1,0,7,4,3,2,77357,71431,16.4,16.0,1137,978,32.0,27.5,5926,-5926,2163.8321678321677,1998.06993006993,Aurora,Graves,Kayle,Draven,Rell,Ornn,Wukong,Ahri,Samira,Pyke,Oblivion Orb,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,The Collector,Youmuu's Ghostblade,Cloak of Agility,Immortal Shieldbow,Mercury's Treads,Lord Dominik's Regards,No_Item,Void Staff,Nashor's Tooth,Boots of Swiftness,Dark Seal,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,Infinity Edge,Bloodthirster,Berserker's Greaves,Lord Dominik's Regards,Phantom Dancer,The Collector,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Bramble Vest,Zeke's Convergence,Oracle Lens,Randuin's Omen,Kindlegem,Chain Vest,Hollow Radiance,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Sundered Sky,Trinity Force,Plated Steelcaps,B. F. Sword,Sterak's Gage,Steel Sigil,Oracle Lens,Malignance,Void Staff,Mejai's Soulstealer,Sorcerer's Shoes,Horizon Focus,Rabadon's Deathcap,Oracle Lens,Infinity Edge,The Collector,Lord Dominik's Regards,Vampiric Scepter,Cloak of Agility,Plated Steelcaps,Farsight Alteration,Watchful Wardstone,Youmuu's Ghostblade,Celestial Opposition,Edge of Night,Umbral Glaive,Ionian Boots of Lucidity,Oracle Lens,First Strike,Sorcery,Dark Harvest,Precision,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmxEXeBoI6aFxRA44YWv3Ii7pSIUl1Gz2Eg%3D/1732457899000,1,33,18,18,33,38,73,122,110,49,51,2,3,2,0,9,4,4,3,81048,72013,17.2,16.4,1271,1348,32.4,34.3,9035,-9035,2055.3959654178675,1826.2662824207493,Aatrox,Zyra,Ornn,Corki,Alistar,Rumble,Viego,Sylas,Ezreal,Rell,Spear of Shojin,Sundered Sky,Black Cleaver,Sterak's Gage,Tunneler,Mercury's Treads,Oracle Lens,Shattered Armguard,Oblivion Orb,Cryptbloom,Rylai's Crystal Scepter,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Kaenic Rookern,Hollow Radiance,Mercury's Treads,"Jak'Sho, The Protean",Frozen Heart,Knight's Vow,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Immortal Shieldbow,Lord Dominik's Regards,Farsight Alteration,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Bramble Vest,Boots of Swiftness,Oracle Lens,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,Oblivion Orb,Cryptbloom,Farsight Alteration,Black Cleaver,No_Item,Mercury's Treads,Sterak's Gage,Sundered Sky,Kraken Slayer,Oracle Lens,Riftmaker,Zhonya's Hourglass,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,Cryptbloom,Oracle Lens,Spear of Shojin,Ionian Boots of Lucidity,B. F. Sword,Muramana,Trinity Force,Serylda's Grudge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Kindlegem,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Domination,Conqueror,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,0,1,1,6,0
https://www.op.gg/summoners/euw/Urs%20Kalecinski-JNX/matches/34-jfPz6TmzIbnCVkMMZvyhiDRhGBIBOuGNf0KdfbnE%3D/1732214585000,1,30,15,15,30,19,50,66,58,24,22,4,0,1,0,10,3,5,0,56042,45323,14.6,12.8,816,742,32.300000000000004,29.3,10719,-10719,2208.551724137931,1786.128078817734,Teemo,Vi,Ahri,Caitlyn,Neeko,Renekton,Viego,Zoe,Kog'Maw,Nautilus,Rabadon's Deathcap,Control Ward,Nashor's Tooth,Sorcerer's Shoes,Doran's Ring,Blighting Jewel,Stealth Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,Ruby Crystal,Oracle Lens,Blighting Jewel,Malignance,Dark Seal,Horizon Focus,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Zeal,Scout's Slingshot,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Farsight Alteration,Zhonya's Hourglass,Celestial Opposition,Hextech Rocketbelt,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Sterak's Gage,Stridebreaker,Refillable Potion,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Kraken Slayer,Sundered Sky,Mercury's Treads,No_Item,No_Item,Ruby Crystal,Oracle Lens,Doran's Ring,Lich Bane,Luden's Companion,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Doran's Blade,Wit's End,Chain Vest,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Warmog's Armor,Kindlegem,Control Ward,No_Item,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,1,0,2,0,6,0
