GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddq_cjZ7wWBZxofivxIC5xmGB6t4_8jYBeU%3D/1732710889000,1,21,10,10,21,11,26,34,32,7,4,1,0,0,0,4,1,1,0,37851,29506,10.8,10.2,564,530,33.5,31.5,8345,-8345,2244.0235714285714,1749.2842857142857,Jax,Viego,Ryze,Corki,Bard,Poppy,Sylas,Ezreal,Varus,Lulu,Plated Steelcaps,Ruby Crystal,Titanic Hydra,Doran's Shield,Long Sword,Long Sword,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Refillable Potion,No_Item,Archangel's Staff,Ionian Boots of Lucidity,Amplifying Tome,Rod of Ages,Oracle Lens,Hubris,Slightly Magical Footwear,The Collector,B. F. Sword,No_Item,No_Item,Oracle Lens,Dead Man's Plate,Dagger,Bloodsong,Pickaxe,Slightly Magical Footwear,Rectrix,Oracle Lens,Plated Steelcaps,Giant's Belt,Sundered Sky,Tear of the Goddess,Doran's Shield,No_Item,Stealth Ward,Gustwalker Hatchling,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Long Sword,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Blade,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Pickaxe,Recurve Bow,Farsight Alteration,Dream Maker,Moonstone Renewer,Control Ward,Forbidden Idol,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Hail of Blades,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Electrocute,Precision,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddqz4XATPARM5a6CraEdM0gkg5YSWuKLPTs%3D/1732705828000,1,24,17,17,24,29,44,68,77,30,27,2,1,1,0,8,1,3,1,62308,50549,15.2,14.2,1052,911,36.5,31.5,11759,-11759,2156.8153846153846,1749.7730769230768,Renekton,Zyra,Jayce,Corki,Alistar,K'Sante,Skarner,Sylas,Kai'Sa,Rell,Doran's Shield,Sterak's Gage,Mercury's Treads,Spear of Shojin,Control Ward,Black Cleaver,Oracle Lens,Shadowflame,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Doran's Blade,Muramana,Youmuu's Ghostblade,Mercury's Treads,Serylda's Grudge,Edge of Night,Oracle Lens,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Lord Dominik's Regards,Cloak of Agility,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Chain Vest,Winged Moonplate,Mercury's Treads,Kindlegem,Oracle Lens,Mercury's Treads,"Jak'Sho, The Protean",Thornmail,Doran's Shield,Ruby Crystal,Unending Despair,Stealth Ward,Sterak's Gage,Heartsteel,Plated Steelcaps,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,Dark Seal,Oracle Lens,Nashor's Tooth,Guinsoo's Rageblade,Statikk Shiv,Cloth Armor,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Null-Magic Mantle,Ruby Crystal,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddqgBd7bDAIRxG3m8ktSd_qoNkygx8_a80k%3D/1732703556000,1,32,20,20,32,21,51,51,55,19,11,2,1,1,0,10,3,3,1,55480,47843,14.2,13.0,804,760,32.9,31.3,7637,-7637,2284.470588235294,1970.0058823529412,Renekton,Yorick,Ziggs,Ashe,Renata Glasc,Yone,Talon,LeBlanc,Olaf,Pyke,Doran's Shield,Eclipse,Plated Steelcaps,Black Cleaver,Spirit Visage,Ruby Crystal,Oracle Lens,Black Cleaver,Plated Steelcaps,Stridebreaker,Sundered Sky,Haunting Guise,Fated Ashes,Oracle Lens,Doran's Ring,Needlessly Large Rod,Seraph's Embrace,Horizon Focus,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Last Whisper,Executioner's Calling,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Oblivion Orb,Control Ward,Oracle Lens,Doran's Shield,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Stealth Ward,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Black Cleaver,Eclipse,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Stormsurge,No_Item,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Doran's Blade,Experimental Hexplate,Death's Dance,No_Item,Plated Steelcaps,Ravenous Hydra,Oracle Lens,Celestial Opposition,Synchronized Souls,Umbral Glaive,Serrated Dirk,Long Sword,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddpiim4I0PSuoRdUGP75iSHf-YuN831T5fc%3D/1732701188000,0,17,28,28,18,51,30,58,78,18,15,1,2,0,1,4,11,1,3,53362,61905,14.2,15.2,869,937,30.400000000000002,32.8,-8543,8543,1875.341853035144,2175.5750798722047,Ziggs,Wukong,Anivia,Jhin,Neeko,Irelia,Jarvan IV,Ornn,Kog'Maw,Janna,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Void Staff,Doran's Ring,No_Item,Oracle Lens,Boots of Swiftness,Sundered Sky,Sterak's Gage,Negatron Cloak,No_Item,Trinity Force,Stealth Ward,Liandry's Torment,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,B. F. Sword,Youmuu's Ghostblade,Cloak of Agility,Boots of Swiftness,Pickaxe,The Collector,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Hextech Rocketbelt,Cryptbloom,Amplifying Tome,No_Item,Oracle Lens,Mercury's Treads,Blade of The Ruined King,Wit's End,Tunneler,Death's Dance,Doran's Shield,Stealth Ward,Cloth Armor,Giant's Belt,Eclipse,Sundered Sky,Spirit Visage,Plated Steelcaps,Stealth Ward,Locket of the Iron Solari,Randuin's Omen,Refillable Potion,Slightly Magical Footwear,Doran's Shield,Hollow Radiance,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Forbidden Idol,Redemption,Celestial Opposition,Forbidden Idol,Boots of Swiftness,Echoes of Helia,Oracle Lens,First Strike,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Arcane Comet,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Sorcery,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,0,6,0,1,0,3
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddogN64A2p_Gfe_epZGAlQA_euCLiXapi_Y%3D/1732698782000,1,33,10,11,33,15,63,46,58,20,13,3,0,1,0,11,4,4,0,58452,43036,14.4,12.6,821,699,32.0,27.4,15416,-15416,2289.37,1685.5766666666666,Ambessa,Graves,Vladimir,Caitlyn,Nami,Ziggs,Vi,Volibear,Ezreal,Sona,Eclipse,Plated Steelcaps,No_Item,Spear of Shojin,Voltaic Cyclosword,Doran's Blade,Oracle Lens,Immortal Shieldbow,Control Ward,Youmuu's Ghostblade,Mercury's Treads,Cloak of Agility,The Collector,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Cosmic Drive,Mejai's Soulstealer,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Zeal,No_Item,Farsight Alteration,Aether Wisp,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Mejai's Soulstealer,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Horizon Focus,Boots,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Black Cleaver,Sundered Sky,No_Item,Ruby Crystal,Ruby Crystal,Slightly Magical Footwear,Oracle Lens,Mercury's Treads,Unending Despair,Fimbulwinter,Dark Seal,Null-Magic Mantle,Doran's Ring,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Tunneler,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Seraph's Embrace,Staff of Flowing Water,Boots of Swiftness,Faerie Charm,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Inspiration,Hail of Blades,Sorcery,Summon Aery,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Press the Attack,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,0,3,0,3,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddpiCkx12oa66F3Qzn4cvNK5YbtdW5TFxBY%3D/1732696781000,1,39,18,18,39,29,65,88,70,24,29,4,0,1,0,9,5,5,0,63922,54920,15.8,13.6,895,935,31.5,32.9,9002,-9002,2257.5626984126984,1939.6349206349207,Gnar,Viego,Aurora,Draven,Alistar,Irelia,Elise,Corki,Sivir,Nautilus,Sterak's Gage,Randuin's Omen,Null-Magic Mantle,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Trinity Force,Sundered Sky,No_Item,Null-Magic Mantle,Plated Steelcaps,No_Item,Oracle Lens,Liandry's Torment,Verdant Barrier,Ionian Boots of Lucidity,Malignance,Void Staff,Dark Seal,Farsight Alteration,Doran's Blade,Infinity Edge,The Collector,Boots,Long Sword,Bloodthirster,Farsight Alteration,Celestial Opposition,Knight's Vow,Zeke's Convergence,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Wit's End,Steel Sigil,Doran's Blade,Oracle Lens,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Dark Seal,Shadowflame,Needlessly Large Rod,Oracle Lens,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,B. F. Sword,Cloak of Agility,Farsight Alteration,No_Item,Long Sword,Infinity Edge,Lord Dominik's Regards,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Rejuvenation Bead,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Chain Vest,Plated Steelcaps,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,0,4,2,1,2,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddonHtVwPgjVt3QDuAd46KMY-cN1rMgPxnk%3D/1732532022000,1,39,14,14,39,13,46,62,60,20,17,3,0,1,0,9,2,4,0,58315,44325,15.2,12.4,822,751,33.1,30.1,13990,-13990,2350.918848167539,1786.9240837696334,Gnar,Zyra,Cho'Gath,Jhin,Nautilus,Jayce,Graves,Ekko,Kai'Sa,Rell,Plated Steelcaps,Trinity Force,Black Cleaver,Doran's Shield,Tunneler,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Mejai's Soulstealer,Shadowflame,No_Item,Oracle Lens,Rod of Ages,Abyssal Mask,No_Item,Boots of Swiftness,Unending Despair,Null-Magic Mantle,Farsight Alteration,Zeal,Immortal Shieldbow,Essence Reaver,Infinity Edge,Boots of Swiftness,No_Item,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Serylda's Grudge,Long Sword,Boots,Muramana,Long Sword,Eclipse,Farsight Alteration,The Collector,Long Sword,Youmuu's Ghostblade,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Blasting Wand,Boots,Nashor's Tooth,Dark Seal,Lich Bane,Blighting Jewel,Stealth Ward,Doran's Blade,Recurve Bow,Kraken Slayer,Berserker's Greaves,Pickaxe,Amplifying Tome,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Precision,Arcane Comet,Resolve,Dark Harvest,Sorcery,Aftershock,Inspiration,Phase Rush,Precision,Dark Harvest,Precision,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,1,0,6,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddohB9VvtkoU7e6lb7sMBWHVOC6uDjMcBlM%3D/1732528865000,1,31,23,23,31,33,50,58,63,15,18,1,1,0,1,10,3,1,2,54950,47815,13.6,13.2,764,702,30.4,27.9,7135,-7135,2185.146198830409,1901.4152046783624,Sylas,Viego,Ambessa,Caitlyn,Leona,Camille,Elise,Gwen,Corki,Nautilus,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Cosmic Drive,Amplifying Tome,Oracle Lens,Sundered Sky,Kraken Slayer,No_Item,Negatron Cloak,Sterak's Gage,Mercury's Treads,Oracle Lens,Mercury's Treads,Voltaic Cyclosword,Eclipse,Tunneler,Ruby Crystal,Doran's Shield,Oracle Lens,Doran's Blade,The Collector,Lord Dominik's Regards,Pickaxe,Boots,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Mercury's Treads,Doran's Blade,Ruby Crystal,Ruby Crystal,Ravenous Hydra,Trinity Force,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Shadowflame,Amplifying Tome,No_Item,Oracle Lens,Shadowflame,Dark Seal,Nashor's Tooth,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Last Whisper,Cloak of Agility,Farsight Alteration,Bloodsong,Mercury's Treads,Warmog's Armor,Kindlegem,Control Ward,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Dark Harvest,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Cleanse,Flash,Ignite,1,5,3,0,1,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/uRd1PvnOddrop5lr5z_JT2zBZ11nleYmyuThWCGj7vI%3D/1732524828000,1,27,11,11,27,11,18,34,27,3,6,0,0,0,0,2,0,0,0,34127,24453,10.2,8.4,485,340,31.9,22.3,9674,-9674,2230.0811881188115,1597.918811881188,Aurora,Lillia,Yone,Smolder,Bard,Rengar,Nocturne,Sylas,Jinx,Thresh,Sorcerer's Shoes,Refillable Potion,Dark Seal,Riftmaker,Doran's Ring,No_Item,Stealth Ward,No_Item,Liandry's Torment,Dark Seal,No_Item,Fiendish Codex,Ionian Boots of Lucidity,Eye of the Herald,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Essence Reaver,Refillable Potion,Ruby Crystal,Doran's Blade,Pickaxe,Boots of Swiftness,Farsight Alteration,Dead Man's Plate,Slightly Magical Footwear,Bloodsong,Scout's Slingshot,Long Sword,No_Item,Oracle Lens,Refillable Potion,Doran's Blade,Tiamat,Boots,Caulfield's Warhammer,Long Sword,Stealth Ward,Scorchclaw Pup,Ionian Boots of Lucidity,Control Ward,Stridebreaker,Ruby Crystal,No_Item,Stealth Ward,Hextech Rocketbelt,Dark Seal,Refillable Potion,Doran's Ring,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Pickaxe,Cloak of Agility,Boots,No_Item,Stealth Ward,Kindlegem,Ionian Boots of Lucidity,Ruby Crystal,Null-Magic Mantle,Celestial Opposition,Cloth Armor,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Inspiration,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/SALUTATOUSCPOLO-POLO/matches/34-jfPz6TmxileaX5XIrkQSOCmToPyVERK3eOffArg0%3D/1732446450000,0,24,32,32,24,51,40,57,58,13,19,0,4,0,0,3,9,0,4,51201,59811,13.8,14.4,735,858,26.7,31.1,-8610,8610,1856.4105263157896,2168.585964912281,Aurora,Sylas,Naafiri,Corki,Bard,Irelia,Morgana,Akali,Varus,Senna,Sorcerer's Shoes,Aether Wisp,Liandry's Torment,Doran's Ring,Dark Seal,Fiendish Codex,Oracle Lens,Needlessly Large Rod,Dark Seal,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Slightly Magical Footwear,Stealth Ward,Doran's Shield,Eclipse,Profane Hydra,Ionian Boots of Lucidity,Edge of Night,Null-Magic Mantle,Farsight Alteration,The Collector,Hexdrinker,Mercury's Treads,Infinity Edge,Doran's Blade,Last Whisper,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Mercury's Treads,Sundered Sky,Blade of The Ruined King,Wit's End,Warden's Mail,Cloth Armor,Farsight Alteration,Horizon Focus,Liandry's Torment,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,Void Staff,Oracle Lens,Rabadon's Deathcap,Null-Magic Mantle,Shadowflame,Boots,Dark Seal,Stormsurge,Oracle Lens,Youmuu's Ghostblade,Muramana,Long Sword,Long Sword,Boots of Swiftness,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Arcane Comet,Domination,First Strike,Domination,Conqueror,Resolve,Hail of Blades,Precision,Guardian,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Electrocute,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Heal,Flash,1,2,0,0,4,1
