GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddp4ox9TkRMabBrVfdTq7ySEo2_XU3FNB6A%3D/1732968050000,1,24,7,7,24,9,29,40,45,9,9,1,2,0,0,5,0,1,2,41091,30032,11.2,10.6,626,564,34.0,30.5,11059,-11059,2217.1402877697838,1620.4316546762589,Karma,Viego,LeBlanc,Jinx,Lulu,Gragas,Zac,Aurora,Lucian,Nami,Doran's Ring,Malignance,No_Item,Horizon Focus,Amplifying Tome,Ionian Boots of Lucidity,Stealth Ward,Sundered Sky,Kraken Slayer,Dagger,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Alternator,Luden's Companion,No_Item,Doran's Ring,Horizon Focus,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Cloak of Agility,Pickaxe,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Control Ward,Dream Maker,Moonstone Renewer,Kindlegem,Forbidden Idol,Oracle Lens,Doran's Ring,Lost Chapter,Boots of Swiftness,Refillable Potion,Cosmic Drive,No_Item,Stealth Ward,Ruby Crystal,Null-Magic Mantle,Control Ward,Mercury's Treads,Sunfire Aegis,No_Item,Oracle Lens,Doran's Ring,Malignance,Ionian Boots of Lucidity,Dark Seal,Hextech Alternator,No_Item,Stealth Ward,B. F. Sword,Cloak of Agility,Refillable Potion,Slightly Magical Footwear,Essence Reaver,Doran's Blade,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Faerie Charm,Imperial Mandate,Glowing Mote,No_Item,Oracle Lens,Summon Aery,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Phase Rush,Precision,Aftershock,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddp7lCnajEc0cxYmGPxVsB2pt8nnRM3cOQY%3D/1732894194000,1,33,30,30,33,55,61,86,75,31,32,1,4,0,2,9,6,1,6,66534,65588,15.8,15.6,1010,956,31.099999999999998,29.5,946,-946,2044.340782122905,2015.2737430167597,Gwen,Ambessa,Hwei,Corki,Nautilus,Aatrox,Kindred,LeBlanc,Ezreal,Tahm Kench,Void Staff,Shattered Armguard,Sorcerer's Shoes,Malignance,Rabadon's Deathcap,Nashor's Tooth,Oracle Lens,Voltaic Cyclosword,Steel Sigil,Spear of Shojin,Caulfield's Warhammer,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Dark Seal,Cryptbloom,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Executioner's Calling,Infinity Edge,Farsight Alteration,Trailblazer,Knight's Vow,Celestial Opposition,No_Item,Plated Steelcaps,Kindlegem,Oracle Lens,Mortal Reminder,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,No_Item,Farsight Alteration,The Collector,Kraken Slayer,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Cloak of Agility,Oracle Lens,Cryptbloom,Sorcerer's Shoes,No_Item,Shadowflame,Stormsurge,Luden's Companion,Oracle Lens,Trinity Force,Muramana,Serylda's Grudge,Bloodthirster,Hexdrinker,Ionian Boots of Lucidity,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Heartsteel,Kaenic Rookern,Cloth Armor,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqizTjW1z43rfC9uujPwhlALfz1lPcPWuM%3D/1732891590000,1,38,18,18,38,35,83,77,80,26,26,2,1,2,0,11,3,4,1,67076,53038,15.8,13.8,907,819,30.900000000000002,27.900000000000002,14038,-14038,2296.765758754864,1816.087159533074,K'Sante,Vi,Yone,Jinx,Braum,Jayce,Amumu,Vayne,Draven,Nautilus,Thornmail,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Cloth Armor,Cloth Armor,Stealth Ward,Frozen Heart,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Tunneler,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Ruby Crystal,No_Item,Oracle Lens,B. F. Sword,Berserker's Greaves,Lord Dominik's Regards,Yun Tal Wildarrows,Infinity Edge,Immortal Shieldbow,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Zeke's Convergence,Warden's Mail,Plated Steelcaps,Oracle Lens,Eclipse,Muramana,Serylda's Grudge,Plated Steelcaps,No_Item,Edge of Night,Farsight Alteration,Unending Despair,Plated Steelcaps,Sunfire Aegis,Ruby Crystal,Cloth Armor,No_Item,Stealth Ward,Guinsoo's Rageblade,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Terminus,No_Item,Farsight Alteration,Infinity Edge,Berserker's Greaves,Bloodthirster,Lord Dominik's Regards,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Guardian,Precision,Phase Rush,Inspiration,Conqueror,Domination,Lethal Tempo,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Flash,Ghost,Barrier,Flash,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddphSfpS7jeCwr-cOphfLi3c0Vhx_9NP-_g%3D/1732888693000,0,22,30,30,22,80,58,85,74,33,34,1,3,0,1,3,10,1,4,52141,62927,13.8,15.2,798,905,26.6,30.2,-10786,10786,1738.0333333333333,2097.5666666666666,Maokai,Skarner,Sylas,Kai'Sa,Bard,Aatrox,Ivern,Akali,Ezreal,Alistar,Spirit Visage,Plated Steelcaps,Bramble Vest,Fimbulwinter,Unending Despair,Ruby Crystal,Oracle Lens,Sterak's Gage,Bramble Vest,No_Item,Unending Despair,Ionian Boots of Lucidity,Heartsteel,Oracle Lens,Hextech Rocketbelt,No_Item,Mercury's Treads,Dark Seal,Needlessly Large Rod,Cosmic Drive,Oracle Lens,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Doran's Blade,Berserker's Greaves,Blasting Wand,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Heartsteel,Oblivion Orb,Boots of Swiftness,Oracle Lens,Black Cleaver,Mercury's Treads,Chempunk Chainsword,No_Item,Sundered Sky,No_Item,Oracle Lens,Moonstone Renewer,Control Ward,Redemption,Dark Seal,Ionian Boots of Lucidity,Dawncore,Oracle Lens,Void Staff,Needlessly Large Rod,Shadowflame,Boots,Stormsurge,Needlessly Large Rod,Oracle Lens,Muramana,Serylda's Grudge,Trinity Force,Vampiric Scepter,Executioner's Calling,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Boots of Swiftness,Kindlegem,Bramble Vest,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Domination,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,0,4,0,1,2,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqEEdxhH10zEMngefVJ5yoAv8iiAJUAouU%3D/1732884748000,0,31,38,38,31,55,45,102,92,41,41,2,3,0,1,4,6,2,4,60576,65764,14.4,15.8,904,945,28.7,30.099999999999998,-5188,5188,1929.8548672566371,2095.1362831858405,Darius,Wukong,Taliyah,Yasuo,Poppy,Sett,Kha'Zix,Orianna,Ziggs,Bard,Trinity Force,Sterak's Gage,Force of Nature,Plated Steelcaps,Spectre's Cowl,Dead Man's Plate,Stealth Ward,Trinity Force,Sundered Sky,Control Ward,Long Sword,Hexdrinker,Mercury's Treads,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,No_Item,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Negatron Cloak,Stridebreaker,Death's Dance,Immortal Shieldbow,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Dead Man's Plate,Negatron Cloak,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Stridebreaker,Doran's Shield,Sterak's Gage,Overlord's Bloodmail,No_Item,Farsight Alteration,Profane Hydra,Serylda's Grudge,Plated Steelcaps,Hubris,Serpent's Fang,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Dark Seal,Seraph's Embrace,Farsight Alteration,Blasting Wand,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Thornmail,Control Ward,Bloodsong,Dead Man's Plate,Ionian Boots of Lucidity,Scout's Slingshot,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Guardian,Inspiration,Exhaust,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,6,0,0,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddqGyRK1oFA9rXx8EeJIgWRwI8TaZ8DO2iQ%3D/1732802909000,0,28,43,43,28,62,45,89,92,30,27,3,2,0,2,4,9,3,4,57281,69148,14.4,16.0,851,975,28.9,33.0,-11867,11867,1948.0178137651822,2351.591902834008,Gragas,Wukong,Yasuo,Kai'Sa,Rell,Aatrox,Morgana,Yone,Caitlyn,Poppy,Cosmic Drive,Hextech Rocketbelt,Fimbulwinter,Oblivion Orb,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Sundered Sky,Pickaxe,Boots of Swiftness,Ruby Crystal,Tunneler,Oracle Lens,Immortal Shieldbow,Cloak of Agility,Stridebreaker,Berserker's Greaves,Kraken Slayer,Doran's Blade,Farsight Alteration,Nashor's Tooth,Statikk Shiv,Berserker's Greaves,Doran's Blade,Guinsoo's Rageblade,Amplifying Tome,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Eclipse,Sundered Sky,Plated Steelcaps,Sterak's Gage,Serylda's Grudge,Farsight Alteration,Horizon Focus,Liandry's Torment,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Berserker's Greaves,Kraken Slayer,Immortal Shieldbow,Death's Dance,B. F. Sword,No_Item,Oracle Lens,Doran's Blade,Zeal,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Farsight Alteration,No_Item,Bloodsong,Frozen Heart,Plated Steelcaps,Negatron Cloak,Dead Man's Plate,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,0,0,0,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddrF9VgY7NqX2h_fRPi2qzRQFutg24tf2uA%3D/1732797636000,1,29,25,25,29,41,34,83,86,32,27,3,0,1,0,9,3,4,0,60561,54744,15.2,14.4,894,894,31.7,31.7,5817,-5817,2151.0737704918033,1944.4590163934427,Gragas,Master Yi,Yone,Kog'Maw,Bard,Volibear,Nocturne,Syndra,Jhin,Rakan,Cosmic Drive,Fimbulwinter,Zhonya's Hourglass,Lost Chapter,No_Item,Ionian Boots of Lucidity,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Tiamat,Mercury's Treads,Tunneler,Kraken Slayer,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Phage,Tiamat,Doran's Shield,Immortal Shieldbow,Farsight Alteration,Doran's Ring,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Watchful Wardstone,Boots of Swiftness,Ruby Crystal,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Spirit Visage,Kindlegem,Dark Seal,Stealth Ward,Axiom Arc,Edge of Night,Profane Hydra,Control Ward,Ionian Boots of Lucidity,Steel Sigil,Farsight Alteration,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,The Collector,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,Last Whisper,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Abyssal Mask,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Fleet Footwork,Resolve,Arcane Comet,Precision,Guardian,Domination,Press the Attack,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Dark Harvest,Precision,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,6,1,1,0,0
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddpc6sp1Cn4w2pwABQWtz9FMQAXQH8W7e-4%3D/1732794830000,1,34,35,36,34,76,83,152,126,43,55,2,4,1,1,8,8,3,5,81829,79848,17.6,17.2,1209,1192,27.8,27.5,1981,-1981,1872.8468309859154,1827.5070422535211,Ambessa,Zac,Yone,Swain,Rakan,K'Sante,Wukong,Ahri,Corki,Sona,Spear of Shojin,Death's Dance,Eclipse,Plated Steelcaps,Voltaic Cyclosword,Long Sword,Farsight Alteration,Randuin's Omen,Bramble Vest,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Infinity Edge,Blade of The Ruined King,Mercurial Scimitar,Immortal Shieldbow,"Jak'Sho, The Protean",Zephyr,Farsight Alteration,Cryptbloom,Rylai's Crystal Scepter,Zhonya's Hourglass,Mercury's Treads,Liandry's Torment,Oblivion Orb,Oracle Lens,Celestial Opposition,No_Item,Mikael's Blessing,Mercury's Treads,Dead Man's Plate,Kindlegem,Oracle Lens,Kaenic Rookern,Control Ward,Spirit Visage,"Jak'Sho, The Protean",Thornmail,Plated Steelcaps,Farsight Alteration,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Abyssal Mask,Sterak's Gage,Trinity Force,Stealth Ward,Malignance,Rabadon's Deathcap,Cosmic Drive,Mercury's Treads,Luden's Companion,Oblivion Orb,Oracle Lens,B. F. Sword,Mercury's Treads,Trinity Force,Mortal Reminder,Muramana,Infinity Edge,Farsight Alteration,Boots of Swiftness,Redemption,Dream Maker,Moonstone Renewer,Echoes of Helia,Dawncore,Oracle Lens,Conqueror,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Sorcery,Guardian,Domination,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,1,1,3,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddocXNcN_dCfpV5FgF68b9ux9sucBS8azfU%3D/1732710792000,1,43,44,44,43,78,78,83,89,34,25,2,2,2,0,9,6,4,2,75245,67391,17.0,15.6,965,893,28.8,26.6,7854,-7854,2233.8359375,2000.6703125000001,Swain,Rengar,Aurora,Yasuo,Rell,K'Sante,Zyra,Smolder,Kai'Sa,Leona,Mercury's Treads,Zhonya's Hourglass,Rylai's Crystal Scepter,Blackfire Torch,Dark Seal,Haunting Guise,Oracle Lens,Lord Dominik's Regards,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Pickaxe,Oracle Lens,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Malignance,Liandry's Torment,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Cloak of Agility,Immortal Shieldbow,Death's Dance,Farsight Alteration,No_Item,Locket of the Iron Solari,Celestial Opposition,Randuin's Omen,Zeke's Convergence,Mercury's Treads,Oracle Lens,Spirit Visage,Randuin's Omen,Unending Despair,Control Ward,Kaenic Rookern,Mercury's Treads,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Shadowflame,Liandry's Torment,Oracle Lens,Spear of Shojin,Zhonya's Hourglass,Rapid Firecannon,Boots of Swiftness,Hubris,Bloodthirster,Farsight Alteration,Berserker's Greaves,Fiendish Codex,Zhonya's Hourglass,Kraken Slayer,Guinsoo's Rageblade,Blasting Wand,Farsight Alteration,Bloodsong,Plated Steelcaps,Heartsteel,Warmog's Armor,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Domination,Electrocute,Sorcery,Fleet Footwork,Resolve,Aftershock,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,0,4,1,1,2,1
https://www.op.gg/summoners/euw/xKenzuke-1453/matches/uRd1PvnOddo97oY8lpTq8K8JBzIT6PmIh80jBubzZhw%3D/1732708012000,1,51,28,28,51,41,84,93,67,29,27,3,1,1,0,8,2,4,1,68419,57217,16.2,14.4,825,808,26.4,25.9,11202,-11202,2176.9681818181816,1820.540909090909,Swain,Zac,Sylas,Yasuo,Pyke,Renekton,Jarvan IV,Akali,Ashe,Seraphine,Mercury's Treads,Zhonya's Hourglass,Riftmaker,Rylai's Crystal Scepter,Liandry's Torment,Doran's Ring,Oracle Lens,Unending Despair,Thornmail,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Blasting Wand,Rabadon's Deathcap,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Cloak of Agility,B. F. Sword,Doran's Shield,Immortal Shieldbow,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Serrated Dirk,Synchronized Souls,Umbral Glaive,Hexdrinker,Oracle Lens,Mercury's Treads,Spectre's Cowl,Sterak's Gage,Eclipse,Glowing Mote,Executioner's Calling,Oracle Lens,Spirit Visage,Caulfield's Warhammer,Sundered Sky,Ionian Boots of Lucidity,Black Cleaver,No_Item,Stealth Ward,Liandry's Torment,Hextech Rocketbelt,Sorcerer's Shoes,Void Staff,Stormsurge,Oblivion Orb,Oracle Lens,Doran's Blade,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Last Whisper,Executioner's Calling,Farsight Alteration,Dream Maker,Echoes of Helia,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Oracle Lens,Conqueror,Sorcery,Aftershock,Precision,Conqueror,Resolve,Fleet Footwork,Resolve,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,0,2,1,6,0
