GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpVgYktW4PITIxozlBfXM-7RJGDu08aTQ0%3D/1735390612000,1,32,16,16,32,33,71,57,73,26,8,2,2,1,0,9,1,3,2,63460,49788,16.0,14.0,954,864,32.5,29.4,13672,-13672,2166.3052208835343,1699.5903614457832,Cho'Gath,Xin Zhao,Yone,Syndra,Bard,Riven,Lee Sin,Viktor,Tristana,Rell,Kaenic Rookern,Sunfire Aegis,Bramble Vest,Plated Steelcaps,Dead Man's Plate,No_Item,Farsight Alteration,Plated Steelcaps,Titanic Hydra,Sundered Sky,Sterak's Gage,Pickaxe,Long Sword,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Death's Dance,Immortal Shieldbow,Giant's Belt,Chain Vest,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Boots of Swiftness,Doran's Ring,Rabadon's Deathcap,Blackfire Torch,Stealth Ward,Bloodsong,Dead Man's Plate,Statikk Shiv,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Eclipse,Long Sword,Sundered Sky,Doran's Blade,Black Cleaver,Mercury's Treads,Stealth Ward,Sundered Sky,Eclipse,Plated Steelcaps,Executioner's Calling,Cloth Armor,Control Ward,Stealth Ward,Liandry's Torment,Boots of Swiftness,Blackfire Torch,Blighting Jewel,Blasting Wand,No_Item,Farsight Alteration,The Collector,Mortal Reminder,Pickaxe,B. F. Sword,Doran's Blade,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Giant's Belt,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,First Strike,Sorcery,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqWEWUczETn5XIF3ZwWAAO1TZSUi-wTRIA%3D/1735387713000,0,24,37,37,24,67,43,113,105,41,44,3,1,0,1,2,9,3,2,57469,68138,15.0,16.2,922,972,28.9,30.4,-10669,10669,1808.2918103448276,2143.9974137931035,Renekton,Kayn,Viktor,Lux,Bard,Kennen,Lee Sin,Akali,Ezreal,Leona,Spear of Shojin,Tunneler,Pickaxe,Mercury's Treads,Ruby Crystal,Stridebreaker,Stealth Ward,Black Cleaver,Spear of Shojin,Mercury's Treads,Spirit Visage,Caulfield's Warhammer,No_Item,Oracle Lens,Rabadon's Deathcap,Seeker's Armguard,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,No_Item,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Stormsurge,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Control Ward,Bloodsong,Force of Nature,Mercury's Treads,Forbidden Idol,Dead Man's Plate,Oracle Lens,Hextech Rocketbelt,Amplifying Tome,Amplifying Tome,Void Staff,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Eclipse,Sundered Sky,Mercury's Treads,Sterak's Gage,Guardian Angel,Control Ward,Stealth Ward,Shadowflame,Rabadon's Deathcap,Blighting Jewel,Mercury's Treads,Dark Seal,Stormsurge,Oracle Lens,Trinity Force,B. F. Sword,Vampiric Scepter,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Farsight Alteration,Bloodsong,Ionian Boots of Lucidity,Locket of the Iron Solari,Warmog's Armor,Control Ward,Spectre's Cowl,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Electrocute,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,0,1,0,1
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddpBtgjDtAOBAbuKPqYEh4uBE1WzIExER6w%3D/1735384758000,1,13,2,2,13,1,17,25,30,6,2,1,0,0,0,4,0,1,0,31309,22199,10.0,8.8,502,452,33.0,29.8,9110,-9110,2044.669387755102,1449.7306122448979,Gnar,Graves,Ryze,Ekko,Bard,Malphite,Wukong,Karma,Kalista,Thresh,Doran's Shield,Refillable Potion,Mercury's Treads,Sheen,Hearthbound Axe,Ruby Crystal,Farsight Alteration,Scorchclaw Pup,Youmuu's Ghostblade,Boots,Serrated Dirk,Pickaxe,Cloak of Agility,Oracle Lens,No_Item,No_Item,No_Item,Seraph's Embrace,Lost Chapter,Ionian Boots of Lucidity,Farsight Alteration,Amplifying Tome,Boots,Dark Seal,Doran's Ring,Lich Bane,Blasting Wand,Oracle Lens,Dead Man's Plate,Long Sword,Bloodsong,Pickaxe,Slightly Magical Footwear,Dagger,Oracle Lens,Iceborn Gauntlet,Plated Steelcaps,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,No_Item,Slightly Magical Footwear,Long Sword,No_Item,Stealth Ward,Doran's Ring,Malignance,Glowing Mote,Boots,No_Item,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Recurve Bow,Vampiric Scepter,Pickaxe,No_Item,Stealth Ward,Total Biscuit of Everlasting Will,Runic Compass,Boots of Swiftness,Kindlegem,Cloth Armor,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Phase Rush,Precision,Hail of Blades,Sorcery,Guardian,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoL6ko1TKk40rtTA7CjPpKVKaiZl8lN42s%3D/1735383573000,1,39,36,36,39,60,67,111,136,58,53,3,2,1,1,9,3,4,3,75210,72353,16.8,16.4,1055,1052,28.7,28.599999999999998,2857,-2857,2043.7500000000002,1966.1141304347827,Aatrox,Lee Sin,Talon,Syndra,Nautilus,Gnar,Vi,LeBlanc,Corki,Pyke,Sterak's Gage,Pickaxe,Plated Steelcaps,Eclipse,Black Cleaver,Spirit Visage,Farsight Alteration,Sundered Sky,Death's Dance,Eclipse,Spear of Shojin,B. F. Sword,Ionian Boots of Lucidity,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Opportunity,Edge of Night,Boots of Swiftness,Oracle Lens,Cosmic Drive,Rabadon's Deathcap,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Ruby Crystal,Oracle Lens,Wit's End,Thornmail,Long Sword,Plated Steelcaps,Trinity Force,Hullbreaker,Oracle Lens,Plated Steelcaps,Sundered Sky,Black Cleaver,Sterak's Gage,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Dark Seal,Rabadon's Deathcap,Oracle Lens,Mortal Reminder,Trinity Force,Bloodthirster,Rapid Firecannon,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Maw of Malmortius,No_Item,Umbral Glaive,Edge of Night,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddoezZdAkR-xW4Ss1b0Eum67l1u9gndWPo8%3D/1735040650000,1,25,13,13,25,22,38,72,49,22,28,2,1,0,0,7,0,2,1,51444,41366,13.2,12.2,792,735,32.7,30.3,10078,-10078,2124.8608695652174,1708.595652173913,Urgot,Shaco,Akshan,Ezreal,Poppy,K'Sante,Graves,Ekko,Kalista,Renata Glasc,Doran's Shield,Plated Steelcaps,Black Cleaver,Kindlegem,Sterak's Gage,Chain Vest,Stealth Ward,No_Item,No_Item,Liandry's Torment,Mejai's Soulstealer,Blackfire Torch,Sorcerer's Shoes,Oracle Lens,Zeal,Doran's Blade,Statikk Shiv,Slightly Magical Footwear,Lord Dominik's Regards,Infinity Edge,Farsight Alteration,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Pickaxe,Ruby Crystal,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Control Ward,Plated Steelcaps,No_Item,Bloodsong,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Warden's Mail,Glacial Buckler,No_Item,Stealth Ward,Immortal Shieldbow,The Collector,Berserker's Greaves,No_Item,Long Sword,No_Item,Oracle Lens,Aether Wisp,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stormsurge,Sheen,Oracle Lens,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Guinsoo's Rageblade,Scout's Slingshot,Dagger,Farsight Alteration,Solstice Sleigh,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Control Ward,Kindlegem,Oracle Lens,Fleet Footwork,Resolve,Arcane Comet,Precision,Press the Attack,Inspiration,Press the Attack,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Fleet Footwork,Sorcery,Hail of Blades,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,3,0,0,3,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrHhVqu02tQfipWJ5f4czaH106sSl0rLAE%3D/1735038142000,1,27,19,19,28,35,32,66,74,26,17,0,3,0,1,10,1,0,4,56923,44586,14.0,13.0,841,712,33.699999999999996,28.5,12337,-12337,2269.714556962025,1777.7962025316456,Trundle,Graves,Vex,Jhin,Nami,Lulu,Lee Sin,Fizz,Swain,Rell,Hullbreaker,Ravenous Hydra,Trinity Force,Mercury's Treads,Refillable Potion,Spectre's Cowl,Farsight Alteration,Youmuu's Ghostblade,The Collector,Boots,Lord Dominik's Regards,No_Item,No_Item,Oracle Lens,Mejai's Soulstealer,Luden's Companion,Blighting Jewel,Blasting Wand,Stormsurge,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,The Collector,Mortal Reminder,Zeal,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Imperial Mandate,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Moonstone Renewer,Ionian Boots of Lucidity,Ardent Censer,Forbidden Idol,Kindlegem,Farsight Alteration,Pickaxe,Tunneler,Control Ward,Sundered Sky,Eclipse,Mercury's Treads,Stealth Ward,Doran's Ring,Lich Bane,Dark Seal,Shadowflame,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Doran's Ring,Boots of Swiftness,Blackfire Torch,Cosmic Drive,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Abyssal Mask,Kindlegem,No_Item,Cloth Armor,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Resolve,Aftershock,Inspiration,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,1,3,2,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddqKBbIxTacumFSWmVDiWnvXtCwtd4lKCnM%3D/1735036029000,0,12,31,31,12,57,17,55,39,12,14,1,2,0,1,1,8,1,3,38126,51263,11.4,13.0,632,661,29.4,30.7,-13137,13137,1774.4176100628933,2385.8251572327044,K'Sante,Udyr,Viktor,Ezreal,Rakan,Akali,Graves,Katarina,Swain,Sona,Null-Magic Mantle,Cloth Armor,Doran's Shield,Slightly Magical Footwear,Iceborn Gauntlet,Kaenic Rookern,Stealth Ward,Negatron Cloak,Liandry's Torment,Winged Moonplate,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Long Sword,No_Item,Farsight Alteration,Celestial Opposition,Kindlegem,Zeke's Convergence,Ionian Boots of Lucidity,Control Ward,Cloth Armor,Oracle Lens,No_Item,Dark Seal,Shadowflame,Refillable Potion,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Boots,Pickaxe,No_Item,Oracle Lens,Doran's Shield,Titanic Hydra,Mercury's Treads,Kraken Slayer,Wit's End,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Blackfire Torch,Boots of Swiftness,Cosmic Drive,Fated Ashes,Farsight Alteration,Bloodsong,Redemption,Boots,Ardent Censer,Echoes of Helia,No_Item,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,First Strike,Sorcery,Conqueror,Sorcery,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddrvlE8lyY2lig9tEvtErKTFQshvcm939ZE%3D/1734965381000,1,27,9,9,27,10,36,51,41,14,15,1,1,0,0,6,2,1,1,45476,37790,13.0,11.6,700,726,32.8,34.1,7686,-7686,2129.431746031746,1769.531746031746,Volibear,Talon,Caitlyn,Sylas,Thresh,Viktor,Rengar,Irelia,Jinx,Braum,Navori Flickerblade,Rod of Ages,Plated Steelcaps,Null-Magic Mantle,Kindlegem,Chain Vest,Stealth Ward,Youmuu's Ghostblade,Eclipse,Black Cleaver,Steel Sigil,No_Item,Slightly Magical Footwear,Oracle Lens,Berserker's Greaves,The Collector,Pickaxe,Cloak of Agility,Doran's Blade,No_Item,Farsight Alteration,Dark Seal,Hextech Rocketbelt,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,No_Item,Cloth Armor,Ionian Boots of Lucidity,Oracle Lens,Sorcerer's Shoes,Amplifying Tome,Blackfire Torch,Refillable Potion,Ruby Crystal,Doran's Ring,Stealth Ward,Eclipse,Tiamat,Boots,Sundered Sky,No_Item,No_Item,Oracle Lens,Doran's Blade,No_Item,Null-Magic Mantle,Hullbreaker,Blade of The Ruined King,Plated Steelcaps,Farsight Alteration,Doran's Blade,Berserker's Greaves,Pickaxe,Yun Tal Wildarrows,Cloak of Agility,B. F. Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Ruby Crystal,Control Ward,No_Item,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Sorcery,Electrocute,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Ignite,Smite,Barrier,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,6,1,0,0,0
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddotBXWin7UJWvKB5PAOeD6k6V9GCuG1qfM%3D/1734962890000,0,29,41,41,29,68,49,71,92,25,33,3,2,0,2,3,11,3,4,67420,76139,16.8,17.2,1064,1067,29.5,29.5,-8719,8719,1867.388489208633,2108.8859712230214,Galio,Wukong,Viktor,Corki,Blitzcrank,Gragas,Vi,Syndra,Jhin,Nautilus,Riftmaker,Hollow Radiance,Mercury's Treads,Kaenic Rookern,Ruby Crystal,Needlessly Large Rod,Farsight Alteration,Hexdrinker,Dead Man's Plate,Mercury's Treads,Abyssal Mask,Sundered Sky,Trinity Force,Oracle Lens,No_Item,Zhonya's Hourglass,Mercury's Treads,Liandry's Torment,Blackfire Torch,Void Staff,Farsight Alteration,Plated Steelcaps,Lord Dominik's Regards,Trinity Force,B. F. Sword,Rapid Firecannon,Muramana,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Dead Man's Plate,Boots of Swiftness,Control Ward,Ruby Crystal,Oracle Lens,Lich Bane,Hextech Rocketbelt,Needlessly Large Rod,Void Staff,Cosmic Drive,Boots of Swiftness,Oracle Lens,Black Cleaver,Sundered Sky,Mercury's Treads,Sterak's Gage,Negatron Cloak,Ruby Crystal,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Liandry's Torment,Rabadon's Deathcap,Void Staff,Farsight Alteration,Boots of Swiftness,Infinity Edge,Youmuu's Ghostblade,Mortal Reminder,Rapid Firecannon,The Collector,Farsight Alteration,Bloodsong,Abyssal Mask,Warmog's Armor,Boots of Swiftness,Control Ward,Kindlegem,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/gummyjuiceULTRA-11cmP/matches/uRd1PvnOddov2I5IdNTK4YeeESAFE0IN5BljPmUYNYg%3D/1734959732000,0,20,36,36,20,54,33,55,79,26,31,0,3,0,0,2,10,0,3,49401,60678,13.8,14.4,777,867,28.3,31.5,-11277,11277,1791.0322709163345,2199.8796812749,Akali,Jarvan IV,Yasuo,Caitlyn,Sona,Jayce,Viego,Aurora,Ezreal,Pyke,Stormsurge,Shadowflame,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Dark Seal,Oracle Lens,Randuin's Omen,Sundered Sky,Black Cleaver,Plated Steelcaps,No_Item,No_Item,Oracle Lens,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Cloak of Agility,Farsight Alteration,Refillable Potion,Berserker's Greaves,The Collector,Rapid Firecannon,B. F. Sword,Doran's Blade,Farsight Alteration,Bloodsong,Echoes of Helia,Moonstone Renewer,Forbidden Idol,No_Item,Boots of Swiftness,Oracle Lens,Youmuu's Ghostblade,Tunneler,Mercury's Treads,Muramana,Serylda's Grudge,Serrated Dirk,Oracle Lens,Caulfield's Warhammer,Kraken Slayer,Titanic Hydra,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,Liandry's Torment,Sorcerer's Shoes,Malignance,Doran's Ring,Stealth Ward,Muramana,Spear of Shojin,Long Sword,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Farsight Alteration,Celestial Opposition,Synchronized Souls,Umbral Glaive,Voltaic Cyclosword,Control Ward,Serrated Dirk,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Inspiration,Ignite,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,2
