GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddpKe45cei0yKOL4ScN8yUPv1Nregd5gP-g%3D/1733058310000,0,15,31,31,16,60,25,61,66,22,26,2,1,0,1,7,7,2,2,58055,59662,14.0,15.0,996,883,32.4,28.7,-1607,1607,1895.1838842975208,1947.6438016528925,Sion,Morgana,Ezreal,Ashe,Nautilus,Cho'Gath,Nidalee,Akali,Caitlyn,Lulu,Youmuu's Ghostblade,Axiom Arc,Lord Dominik's Regards,Opportunity,Boots of Swiftness,Cull,Oracle Lens,Stormsurge,Liandry's Torment,No_Item,Shadowflame,Dark Seal,Sorcerer's Shoes,Oracle Lens,Muramana,Trinity Force,Pickaxe,Serylda's Grudge,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Lord Dominik's Regards,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Chain Vest,Oracle Lens,Wit's End,Giant's Belt,Unending Despair,Plated Steelcaps,Spirit Visage,Frozen Heart,Oracle Lens,Lich Bane,Liandry's Torment,Shattered Armguard,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,Negatron Cloak,Spectre's Cowl,Stealth Ward,Doran's Blade,The Collector,Berserker's Greaves,Rapid Firecannon,Infinity Edge,Long Sword,Farsight Alteration,Control Ward,Moonstone Renewer,Mikael's Blessing,Dream Maker,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Resolve,Dark Harvest,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/uRd1PvnOddqf_KtSoOz86bc40YZjB-1wPSroUexe2EE%3D/1733011195000,0,26,28,28,26,44,45,75,83,26,22,1,2,0,1,3,10,1,3,60605,68143,15.2,16.2,934,1031,29.1,32.2,-7538,7538,1904.0651340996167,2140.8911877394635,Gangplank,Vi,Orianna,Ziggs,Sona,Jayce,Elise,Sylas,Caitlyn,Rell,Ionian Boots of Lucidity,Lord Dominik's Regards,Trinity Force,Infinity Edge,The Collector,No_Item,Stealth Ward,Sterak's Gage,Sundered Sky,Death's Dance,No_Item,No_Item,Mercury's Treads,Oracle Lens,Seraph's Embrace,Mercury's Treads,Stormsurge,Shadowflame,Dark Seal,No_Item,Stealth Ward,Needlessly Large Rod,Liandry's Torment,Void Staff,Sorcerer's Shoes,Luden's Companion,Needlessly Large Rod,Farsight Alteration,Bloodsong,Echoes of Helia,Staff of Flowing Water,Moonstone Renewer,Blasting Wand,Boots of Swiftness,Oracle Lens,Opportunity,Eclipse,Executioner's Calling,Muramana,Last Whisper,Boots,Stealth Ward,Sorcerer's Shoes,Dark Seal,Seeker's Armguard,Stormsurge,Void Staff,Shadowflame,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Cosmic Drive,Sorcerer's Shoes,Oblivion Orb,Aether Wisp,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Bloodthirster,Rapid Firecannon,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Mercury's Treads,Abyssal Mask,No_Item,Chain Vest,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Summon Aery,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmyw9-84aU4_O3SsiEqlKNKc1tjqTHyknuc%3D/1732336729000,1,32,43,43,33,69,64,84,102,35,27,4,0,0,2,9,8,4,2,72181,76294,17.0,16.6,1084,1041,30.599999999999998,29.4,-4113,4113,2029.0511520737325,2144.6700460829493,Riven,Viego,Malzahar,Corki,Brand,Jayce,Kayn,Aurora,Draven,Thresh,Plated Steelcaps,Hubris,Death's Dance,Black Cleaver,Executioner's Calling,Giant's Belt,Farsight Alteration,Trinity Force,Kraken Slayer,Plated Steelcaps,Death's Dance,Wit's End,B. F. Sword,Oracle Lens,Oblivion Orb,Cryptbloom,Boots of Swiftness,Liandry's Torment,Malignance,Rylai's Crystal Scepter,Farsight Alteration,Doran's Blade,Plated Steelcaps,Trinity Force,Infinity Edge,Zeal,Muramana,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Shattered Armguard,Oblivion Orb,Liandry's Torment,Rylai's Crystal Scepter,Oracle Lens,Opportunity,Serylda's Grudge,Youmuu's Ghostblade,Plated Steelcaps,Edge of Night,Serpent's Fang,Oracle Lens,Spear of Shojin,Black Cleaver,Plated Steelcaps,Spirit Visage,Death's Dance,No_Item,Oracle Lens,Shattered Armguard,Shadowflame,Luden's Companion,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Lord Dominik's Regards,Immortal Shieldbow,Mercurial Scimitar,Infinity Edge,Bloodthirster,Phantom Dancer,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Solstice Sleigh,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6Tmy2rYVKm-2Lf8V8VdCNPwGIVVydZ5E5GFY%3D/1732332628000,0,7,22,22,7,29,11,29,32,2,4,0,1,0,0,0,4,0,1,25218,35198,9.0,10.2,441,514,27.7,32.2,-9980,9980,1586.9948275862068,2215.0465517241378,Olaf,Graves,Kassadin,Miss Fortune,Thresh,Vayne,Xin Zhao,Sylas,Caitlyn,Braum,Vampiric Scepter,Refillable Potion,Tiamat,Plated Steelcaps,Doran's Blade,No_Item,Stealth Ward,Youmuu's Ghostblade,Serrated Dirk,No_Item,No_Item,Boots,Scorchclaw Pup,Oracle Lens,Doran's Ring,Refillable Potion,Tear of the Goddess,Malignance,Amplifying Tome,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Pickaxe,Yun Tal Wildarrows,Cloak of Agility,No_Item,Stealth Ward,Control Ward,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Warden's Mail,Boots,Oracle Lens,No_Item,No_Item,Doran's Blade,Boots of Swiftness,Guinsoo's Rageblade,Kraken Slayer,Farsight Alteration,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Ruby Crystal,Slightly Magical Footwear,No_Item,Oracle Lens,Kindlegem,Hextech Rocketbelt,Ionian Boots of Lucidity,Fiendish Codex,Mejai's Soulstealer,Doran's Ring,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,The Collector,No_Item,No_Item,Stealth Ward,Solstice Sleigh,Mercury's Treads,Locket of the Iron Solari,No_Item,No_Item,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Electrocute,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Fleet Footwork,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Sorcery,Guardian,Inspiration,Flash,Ghost,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Flash,Heal,0,1,0,1,2,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmwOWdlIlHPQsnMGONkWdUj36B3YE9zcZ-A%3D/1732297948000,1,53,32,32,53,52,88,85,68,29,24,2,2,2,0,6,4,4,2,68485,59836,16.0,14.6,832,863,27.299999999999997,28.4,8649,-8649,2241.885650224215,1958.7569506726456,Gnar,Kindred,Cassiopeia,Jinx,Braum,Irelia,Morgana,Orianna,Corki,Nautilus,Trinity Force,Sterak's Gage,Doran's Blade,Wit's End,Plated Steelcaps,Warden's Mail,Stealth Ward,The Collector,Kraken Slayer,Mercury's Treads,Infinity Edge,Long Sword,Long Sword,Oracle Lens,Seraph's Embrace,"Jak'Sho, The Protean",Haunting Guise,Rod of Ages,Amplifying Tome,Dark Seal,Farsight Alteration,Lord Dominik's Regards,The Collector,Phantom Dancer,Bloodthirster,Infinity Edge,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Solstice Sleigh,Force of Nature,Mercury's Treads,Oracle Lens,Doran's Blade,Blade of The Ruined King,Wit's End,Mercury's Treads,Death's Dance,Ruby Crystal,Oracle Lens,Stormsurge,Liandry's Torment,Shadowflame,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Rabadon's Deathcap,Amplifying Tome,Void Staff,Luden's Companion,Farsight Alteration,Trinity Force,Muramana,Pickaxe,Rapid Firecannon,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Randuin's Omen,Heartsteel,Bloodsong,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Dark Harvest,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzatOWju_TQe79CFVXyI8hnYKVuB3KG5I0%3D/1732295089000,0,28,30,30,29,38,52,60,77,20,14,0,4,0,1,3,10,0,5,51367,60206,13.4,15.0,806,887,29.2,32.1,-8839,8839,1860.7433673469386,2180.931632653061,K'Sante,Rengar,Orianna,Corki,Nami,Gragas,Master Yi,Irelia,Xayah,Leona,Mercury's Treads,Thornmail,Unending Despair,Negatron Cloak,Spirit Visage,No_Item,Farsight Alteration,Mortal Reminder,Profane Hydra,Youmuu's Ghostblade,Boots,Long Sword,Long Sword,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,No_Item,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Mortal Reminder,Trinity Force,No_Item,Plated Steelcaps,Muramana,No_Item,Farsight Alteration,Control Ward,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Fiendish Codex,Oracle Lens,Doran's Ring,Fimbulwinter,No_Item,Cosmic Drive,Negatron Cloak,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Guinsoo's Rageblade,Blade of The Ruined King,Hearthbound Axe,Rectrix,No_Item,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Death's Dance,Sundered Sky,B. F. Sword,Stealth Ward,Doran's Blade,Navori Flickerblade,Mortal Reminder,Essence Reaver,Berserker's Greaves,B. F. Sword,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Chain Vest,Bramble Vest,Oracle Lens,Aftershock,Inspiration,Conqueror,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Lethal Tempo,Domination,Press the Attack,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmzUz92Ce9ytyT2P41y8YKVtHnVBCcCk2kQ%3D/1732208177000,1,21,6,6,21,8,29,46,34,9,9,2,0,0,0,10,0,2,0,43307,28730,11.6,9.6,689,503,38.1,27.900000000000002,14577,-14577,2390.907291666667,1586.1354166666667,Irelia,Dr. Mundo,Kennen,Corki,Alistar,Jax,Gwen,Azir,Draven,Rell,Doran's Blade,Wit's End,Blade of The Ruined King,Plated Steelcaps,Hearthbound Axe,Control Ward,Oracle Lens,Bramble Vest,Heartsteel,Plated Steelcaps,Ruby Crystal,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Doran's Ring,Stealth Ward,Doran's Blade,Manamune,Trinity Force,Control Ward,Ionian Boots of Lucidity,No_Item,Stealth Ward,Celestial Opposition,Boots of Swiftness,Dead Man's Plate,No_Item,Kindlegem,No_Item,Oracle Lens,Doran's Shield,Trinity Force,Control Ward,Mercury's Treads,No_Item,No_Item,Stealth Ward,Mosstomper Seedling,Nashor's Tooth,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Nashor's Tooth,Amplifying Tome,Amplifying Tome,Sorcerer's Shoes,No_Item,Doran's Ring,Farsight Alteration,Refillable Potion,The Collector,Doran's Blade,Berserker's Greaves,Cloak of Agility,B. F. Sword,Farsight Alteration,Kindlegem,Celestial Opposition,Refillable Potion,Cloth Armor,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmyVimNvFXH8ZbM6zhpEuW9IKGX7sZVLkeU%3D/1732129877000,0,11,31,31,11,74,19,66,77,12,27,0,1,0,1,3,9,0,2,42498,53183,12.2,13.8,732,756,29.7,30.7,-10685,10685,1727.1914438502674,2161.448128342246,Jax,Skarner,Rumble,Corki,Braum,Gnar,Ivern,Swain,Jinx,Thresh,Doran's Shield,Tunneler,Pickaxe,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Stealth Ward,Unending Despair,Heartsteel,Ionian Boots of Lucidity,Null-Magic Mantle,Kindlegem,No_Item,Oracle Lens,Hextech Alternator,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Oblivion Orb,Needlessly Large Rod,Farsight Alteration,Muramana,Zeal,Slightly Magical Footwear,Trinity Force,Dagger,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ruby Crystal,No_Item,Mercury's Treads,Oracle Lens,Doran's Blade,Black Cleaver,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Farsight Alteration,No_Item,Ionian Boots of Lucidity,Redemption,Dark Seal,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Ring,No_Item,Blackfire Torch,Zhonya's Hourglass,Liandry's Torment,Boots of Swiftness,Farsight Alteration,Doran's Blade,Berserker's Greaves,Zeal,Infinity Edge,No_Item,Yun Tal Wildarrows,Farsight Alteration,Redemption,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,Control Ward,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Summon Aery,Domination,Conqueror,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,1,2,2
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmyPx_vlL0s0sk6M1aoanIzII41URYVlSbo%3D/1732046513000,0,31,40,40,31,56,43,72,79,26,24,0,4,0,0,2,8,0,4,56592,63001,14.2,15.2,843,903,29.0,30.9,-6409,6409,1927.859340659341,2146.187912087912,Darius,Graves,Syndra,Ezreal,Nautilus,Volibear,Viego,Veigar,Miss Fortune,Rell,Sterak's Gage,Chain Vest,Quicksilver Sash,Executioner's Calling,Trinity Force,Mercury's Treads,Stealth Ward,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Pickaxe,Noonquiver,Mercury's Treads,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Control Ward,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Doran's Blade,Sorcerer's Shoes,Trinity Force,Muramana,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Null-Magic Mantle,Mercury's Treads,Kindlegem,Oracle Lens,Shattered Armguard,Dark Seal,Nashor's Tooth,Ionian Boots of Lucidity,Riftmaker,Needlessly Large Rod,Oracle Lens,Titanic Hydra,Kraken Slayer,Guardian Angel,Wit's End,Plated Steelcaps,Pickaxe,Oracle Lens,Rod of Ages,Rabadon's Deathcap,Horizon Focus,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,Yun Tal Wildarrows,B. F. Sword,Vampiric Scepter,Infinity Edge,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Giant's Belt,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Sorcery,Dark Harvest,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Jeyrus-Jey/matches/34-jfPz6TmysOrIDeQqglfHSRXZ9h4JdRt7-BCCfCOM%3D/1732044044000,1,24,16,17,24,20,29,64,45,11,17,2,0,1,0,11,1,3,0,53449,45580,13.8,13.4,770,769,30.9,30.8,7869,-7869,2137.96,1823.2,Jax,Bel'Veth,Veigar,Smolder,Lux,Kled,Elise,Sylas,Caitlyn,Soraka,Caulfield's Warhammer,Ruby Crystal,Trinity Force,Tunneler,Mercury's Treads,Control Ward,Stealth Ward,Kraken Slayer,Hullbreaker,Immortal Shieldbow,Control Ward,Wit's End,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Cryptbloom,Shurelya's Battlesong,Glowing Mote,No_Item,Boots of Swiftness,Stealth Ward,Doran's Ring,Trinity Force,Zeal,Scout's Slingshot,Boots of Swiftness,Muramana,Farsight Alteration,Sorcerer's Shoes,No_Item,Zaz'Zak's Realmspike,Oblivion Orb,Luden's Companion,Hextech Alternator,Oracle Lens,Stridebreaker,Black Cleaver,Doran's Shield,Caulfield's Warhammer,Ionian Boots of Lucidity,No_Item,Stealth Ward,Rylai's Crystal Scepter,Stormsurge,Sorcerer's Shoes,Oblivion Orb,Ruby Crystal,Blasting Wand,Oracle Lens,Hextech Rocketbelt,Seeker's Armguard,Cosmic Drive,Doran's Ring,Mercury's Treads,Dark Seal,Oracle Lens,Boots,The Collector,Long Sword,Doran's Blade,Infinity Edge,Last Whisper,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Lethal Tempo,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Arcane Comet,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Precision,Hail of Blades,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Exhaust,Flash,Smite,Teleport,Flash,Ghost,Flash,Heal,Flash,1,5,3,0,1,0
