GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddom9jwnpK-qlmlJXbR68mt9Oh9bDU8mGcs%3D/1732641128000,1,31,30,30,32,50,40,65,94,39,13,2,2,1,0,11,2,3,2,63937,57683,15.4,15.0,923,910,31.6,31.2,6254,-6254,2175.176288659794,1962.4113402061855,K'Sante,Wukong,Akali,Corki,Rell,Gwen,Viego,Orianna,Ezreal,Poppy,"Jak'Sho, The Protean",Kaenic Rookern,Plated Steelcaps,Doran's Shield,Unending Despair,Negatron Cloak,Oracle Lens,Sundered Sky,Trinity Force,Control Ward,Black Cleaver,Shattered Armguard,Plated Steelcaps,Oracle Lens,Banshee's Veil,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Cloak of Agility,Muramana,Plated Steelcaps,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Dead Man's Plate,Negatron Cloak,Plated Steelcaps,Winged Moonplate,Oracle Lens,Doran's Ring,Plated Steelcaps,Needlessly Large Rod,Nashor's Tooth,Riftmaker,Fiendish Codex,Farsight Alteration,Titanic Hydra,Sterak's Gage,No_Item,Control Ward,Plated Steelcaps,Kraken Slayer,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Stormsurge,Dark Seal,No_Item,Farsight Alteration,Spear of Shojin,Muramana,Ionian Boots of Lucidity,Trinity Force,Control Ward,Serylda's Grudge,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,Control Ward,Abyssal Mask,Cloth Armor,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddoT9AfIl_dVN_cbeZCqn69FmkhqlTdYBqU%3D/1732638896000,1,21,9,9,21,7,24,34,31,9,5,0,1,0,0,2,0,0,1,33380,25476,9.8,9.0,508,436,33.5,28.599999999999998,7904,-7904,2194.4259259259256,1674.811111111111,Darius,Diana,LeBlanc,Corki,Rakan,Ambessa,Graves,Cassiopeia,Ezreal,Poppy,Stridebreaker,Sterak's Gage,No_Item,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,No_Item,Dark Seal,Scorchclaw Pup,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Dark Seal,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,Trinity Force,Tear of the Goddess,Caulfield's Warhammer,No_Item,Slightly Magical Footwear,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Oracle Lens,Refillable Potion,Pickaxe,Plated Steelcaps,Caulfield's Warhammer,Cull,Doran's Blade,Stealth Ward,Scorchclaw Pup,Boots,Long Sword,Long Sword,Youmuu's Ghostblade,No_Item,Oracle Lens,Doran's Ring,Tear of the Goddess,Blasting Wand,Dark Seal,Lost Chapter,Catalyst of Aeons,Stealth Ward,Doran's Blade,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,Long Sword,Tear of the Goddess,Stealth Ward,Plated Steelcaps,Trailblazer,No_Item,Bloodsong,No_Item,No_Item,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,3,0,0,3,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddpau7eCJzwlQXmLYMbEUc-rBgTU7KvgUUY%3D/1732637120000,0,6,24,24,7,47,8,38,52,14,9,1,2,0,1,1,10,1,3,33985,47368,11.4,12.2,656,687,29.5,30.9,-13383,13383,1526.4449152542372,2127.5457627118644,Shen,Vi,Kassadin,Ashe,Thresh,Galio,Jarvan IV,Ezreal,Aurora,Zilean,Hollow Radiance,Boots,Rejuvenation Bead,Doran's Shield,Long Sword,Kindlegem,Stealth Ward,Hexdrinker,Long Sword,Mercury's Treads,Sundered Sky,Long Sword,Glowing Mote,Oracle Lens,Dark Seal,Seraph's Embrace,Negatron Cloak,Kindlegem,Boots,Rod of Ages,Oracle Lens,Doran's Blade,Refillable Potion,Berserker's Greaves,Kraken Slayer,Scout's Slingshot,Dagger,Farsight Alteration,Boots of Swiftness,Locket of the Iron Solari,Kindlegem,Solstice Sleigh,Control Ward,No_Item,Oracle Lens,Frozen Heart,Ruby Crystal,Mejai's Soulstealer,Boots of Swiftness,No_Item,Hollow Radiance,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Pickaxe,Long Sword,Trinity Force,Ionian Boots of Lucidity,Muramana,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Mejai's Soulstealer,Control Ward,Amplifying Tome,Stormsurge,Farsight Alteration,Mikael's Blessing,Solstice Sleigh,Kindlegem,Kindlegem,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Aftershock,Sorcery,Conqueror,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Barrier,Flash,Teleport,Flash,Heal,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddo-n1mF8hA7yURhBMkEvdtTB37MGx7Z5uU%3D/1732635226000,1,37,28,28,37,57,65,85,72,29,30,3,2,1,0,10,5,4,2,69825,65234,16.2,15.4,952,1025,29.3,31.6,4591,-4591,2148.4615384615386,2007.2,Jax,Vi,Ahri,Ezreal,Karma,Renekton,Morgana,Corki,Kai'Sa,Nautilus,Mercury's Treads,Zhonya's Hourglass,Control Ward,Sundered Sky,Trinity Force,Negatron Cloak,Stealth Ward,Sterak's Gage,Sundered Sky,Control Ward,Abyssal Mask,Plated Steelcaps,Guardian Angel,Oracle Lens,Void Staff,Malignance,Horizon Focus,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Oracle Lens,Ionian Boots of Lucidity,Vampiric Scepter,B. F. Sword,Serylda's Grudge,Trinity Force,Muramana,Farsight Alteration,Zaz'Zak's Realmspike,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Imperial Mandate,Oracle Lens,Black Cleaver,Sterak's Gage,Unending Despair,Plated Steelcaps,Spirit Visage,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Ionian Boots of Lucidity,Fiendish Codex,Blighting Jewel,Liandry's Torment,Horizon Focus,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Rapid Firecannon,Mercury's Treads,Pickaxe,Farsight Alteration,Doran's Blade,Nashor's Tooth,Statikk Shiv,Guinsoo's Rageblade,Berserker's Greaves,Void Staff,Farsight Alteration,Warmog's Armor,Locket of the Iron Solari,Ionian Boots of Lucidity,Bloodsong,No_Item,Kindlegem,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Arcane Comet,Resolve,Conqueror,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Ignite,Flash,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddry1kexWWJAZn4DUh9u5accsK63dM2g_8Q%3D/1732552318000,1,29,29,29,29,42,43,98,101,37,47,1,4,0,2,10,3,1,6,72214,64658,16.2,16.4,1079,998,32.8,30.3,7556,-7556,2200.5124463519314,1970.2652360515021,K'Sante,Lillia,Renekton,Draven,Pyke,Rumble,Elise,Yone,Jhin,Leona,"Jak'Sho, The Protean",Randuin's Omen,Heartsteel,Plated Steelcaps,Bramble Vest,Kaenic Rookern,Oracle Lens,Dark Seal,Shattered Armguard,Liandry's Torment,Mercury's Treads,Riftmaker,Rylai's Crystal Scepter,Oracle Lens,Chain Vest,Eclipse,Sterak's Gage,Mercury's Treads,Sundered Sky,Negatron Cloak,Oracle Lens,Runaan's Hurricane,Hexdrinker,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Bloodthirster,Farsight Alteration,Bloodsong,Mercury's Treads,Control Ward,Umbral Glaive,Edge of Night,Long Sword,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,Riftmaker,Fiendish Codex,Plated Steelcaps,Blighting Jewel,Stealth Ward,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Mejai's Soulstealer,Stormsurge,Shadowflame,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Shield,Infinity Edge,Control Ward,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Zeal,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Knight's Vow,Plated Steelcaps,Warden's Mail,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Hail of Blades,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddrt7zQTHa4dV_ozqP_GX8u41KqrnyXEYyA%3D/1732549708000,1,21,9,9,21,9,29,29,24,6,8,0,2,0,0,3,0,0,2,34261,25807,10.2,9.0,514,445,33.3,28.8,8454,-8454,2209.3542056074766,1664.1897196261682,Renekton,Viego,Galio,Jhin,Karma,Aatrox,Diana,Ekko,Ashe,Nautilus,Doran's Shield,Refillable Potion,Eclipse,Mercury's Treads,Ruby Crystal,Ruby Crystal,Stealth Ward,No_Item,Kraken Slayer,Tunneler,Giant's Belt,Long Sword,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Mercury's Treads,Riftmaker,Amplifying Tome,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,The Collector,Cloak of Agility,B. F. Sword,Control Ward,Farsight Alteration,Zaz'Zak's Realmspike,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Faerie Charm,No_Item,Oracle Lens,Long Sword,Boots,Null-Magic Mantle,Spear of Shojin,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Gustwalker Hatchling,Shattered Armguard,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Blasting Wand,Dark Seal,Fiendish Codex,Boots,Stealth Ward,Doran's Blade,Rectrix,Total Biscuit of Everlasting Will,Berserker's Greaves,Recurve Bow,Hearthbound Axe,Stealth Ward,Control Ward,Boots of Swiftness,Null-Magic Mantle,Bloodsong,Cloth Armor,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddrEWFOF2-tSXRES6XdFdWo4q_b_T7Eo8kY%3D/1732547657000,1,32,26,26,32,36,48,51,65,19,20,1,2,1,0,10,4,2,2,57990,50856,14.0,13.6,804,753,32.4,30.400000000000002,7134,-7134,2341.2111801242236,2053.192546583851,Gnar,Talon,Sylas,Corki,Renata Glasc,Irelia,Master Yi,Syndra,Zeri,Poppy,Doran's Blade,Trinity Force,Plated Steelcaps,Black Cleaver,Bramble Vest,No_Item,Stealth Ward,Profane Hydra,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Last Whisper,No_Item,Oracle Lens,Mejai's Soulstealer,Seeker's Armguard,Hextech Rocketbelt,Sorcerer's Shoes,Needlessly Large Rod,Lich Bane,Farsight Alteration,Doran's Blade,Muramana,Lord Dominik's Regards,Plated Steelcaps,Rapid Firecannon,Trinity Force,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,Plated Steelcaps,Kindlegem,Oracle Lens,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Doran's Blade,Death's Dance,No_Item,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,Giant's Belt,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,No_Item,Farsight Alteration,Last Whisper,Statikk Shiv,Yun Tal Wildarrows,Berserker's Greaves,Executioner's Calling,Doran's Blade,Farsight Alteration,Bloodsong,Synchronized Souls,Dead Man's Plate,Kindlegem,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Precision,Electrocute,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddq1CoIYARTTsQTnT5-RwQ5NBhrhM9sGMac%3D/1732545357000,0,6,20,20,8,23,8,30,42,11,12,1,0,0,0,0,3,1,0,26266,33957,9.2,9.8,497,501,32.1,32.3,-7691,7691,1692.6977777777774,2188.3399999999997,Ambessa,Nidalee,Orianna,Zeri,Nautilus,Jayce,Elise,Sylas,Corki,Poppy,Doran's Shield,Eclipse,Boots,Long Sword,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Blackfire Torch,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Ionian Boots of Lucidity,Tear of the Goddess,Null-Magic Mantle,Lost Chapter,Stealth Ward,Statikk Shiv,Scout's Slingshot,Berserker's Greaves,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Eclipse,Tear of the Goddess,No_Item,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Aether Wisp,Sorcerer's Shoes,Dark Seal,Stormsurge,Gustwalker Hatchling,Sheen,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Boots,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddp5J_w7BkiOdLKaXxK2vd501dZ6CMuxL0w%3D/1732543991000,1,29,28,28,29,46,45,58,72,24,19,2,0,1,0,10,2,3,0,56508,45983,13.8,12.8,763,685,31.7,28.4,10525,-10525,2341.0457142857144,1905.01,Ambessa,Diana,Yasuo,Kalista,Renata Glasc,Cho'Gath,Corki,Cassiopeia,Ezreal,Poppy,Black Cleaver,Voltaic Cyclosword,Eclipse,Spear of Shojin,Boots of Swiftness,No_Item,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Dagger,Immortal Shieldbow,Pickaxe,Farsight Alteration,Doran's Blade,Edge of Night,Berserker's Greaves,Blade of The Ruined King,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Ring,Thornmail,Ruby Crystal,Cloth Armor,Plated Steelcaps,Rod of Ages,Stealth Ward,Plated Steelcaps,Trinity Force,Rapid Firecannon,No_Item,Infinity Edge,No_Item,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rylai's Crystal Scepter,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Guardian,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/Unkn0wn-EUW11/matches/uRd1PvnOddoTn7h591QNeJfDorOr24m_JoLq-NGm55g%3D/1732541745000,1,40,26,26,40,39,69,66,82,28,29,1,3,1,0,6,5,2,3,63203,59171,15.2,14.4,849,939,28.8,31.9,4032,-4032,2162.2078947368423,2024.271052631579,Gnar,Graves,Ahri,Soraka,Rell,Ekko,Viego,Kennen,Ezreal,Pyke,Trinity Force,Mercury's Treads,Doran's Shield,Control Ward,Wit's End,Sterak's Gage,Oracle Lens,Null-Magic Mantle,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,The Collector,Infinity Edge,Oracle Lens,Malignance,Liandry's Torment,Rabadon's Deathcap,Ionian Boots of Lucidity,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Ring,Kindlegem,Cloth Armor,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Negatron Cloak,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Mercury's Treads,Void Staff,Oracle Lens,Mercury's Treads,Titanic Hydra,Ruby Crystal,Trinity Force,Long Sword,Tunneler,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Hextech Rocketbelt,Void Staff,Oblivion Orb,Dark Seal,Farsight Alteration,Hexdrinker,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Caulfield's Warhammer,Mercury's Treads,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,1,0,0,0
