GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpeK5A0xgkk68daZEnLBr0yg1ySPR5-Xr4%3D/1735481904000,0,32,48,48,32,94,44,100,121,33,46,2,4,1,2,9,10,3,6,80576,91203,17.0,17.6,1159,1278,28.2,31.0,-10627,10627,1957.656338028169,2215.8475352112678,Trundle,Xin Zhao,Galio,Taliyah,Lulu,Darius,Viego,Lux,Jinx,Rell,Ravenous Hydra,Hullbreaker,Boots of Swiftness,Randuin's Omen,Blade of The Ruined King,Black Cleaver,Farsight Alteration,Titanic Hydra,Randuin's Omen,Sterak's Gage,Plated Steelcaps,Black Cleaver,Sundered Sky,Oracle Lens,Shadowflame,No_Item,Zhonya's Hourglass,Void Staff,Stormsurge,Boots,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Seraph's Embrace,Liandry's Torment,Void Staff,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Vigilant Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Sterak's Gage,"Jak'Sho, The Protean",Force of Nature,Plated Steelcaps,Guardian Angel,Oracle Lens,Sterak's Gage,Sundered Sky,Ruby Crystal,Mercury's Treads,Kraken Slayer,Guardian Angel,Oracle Lens,Luden's Companion,Lich Bane,Rabadon's Deathcap,Blighting Jewel,Horizon Focus,Blasting Wand,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Runaan's Hurricane,Bloodthirster,Zephyr,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Zeke's Convergence,Vigilant Wardstone,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Electrocute,Sorcery,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqWeXfMLPuk1tx-VYtTXt2hNwlb1QAp8qk%3D/1735479085000,1,39,27,27,40,37,65,95,92,30,20,2,2,3,0,10,6,5,2,77535,67196,17.4,16.0,1073,1066,29.8,29.7,10339,-10339,2138.896551724138,1853.6827586206896,Teemo,Jax,Syndra,Corki,Lulu,Jayce,Rengar,Xerath,Kai'Sa,Pyke,Liandry's Torment,Zhonya's Hourglass,Sorcerer's Shoes,Void Staff,Malignance,Oblivion Orb,Oracle Lens,Tunneler,Sundered Sky,Spear of Shojin,Mercury's Treads,Death's Dance,Trinity Force,Stealth Ward,Stormsurge,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Stealth Ward,Muramana,Trinity Force,Plated Steelcaps,Bloodthirster,Infinity Edge,Rapid Firecannon,Farsight Alteration,Dream Maker,Moonstone Renewer,Redemption,Ionian Boots of Lucidity,Dawncore,Forbidden Idol,Oracle Lens,Mercury's Treads,Muramana,Youmuu's Ghostblade,Maw of Malmortius,Serylda's Grudge,Doran's Blade,Farsight Alteration,Slightly Magical Footwear,Hubris,Profane Hydra,Serpent's Fang,Edge of Night,Serylda's Grudge,Oracle Lens,Shadowflame,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Luden's Companion,Amplifying Tome,Farsight Alteration,Void Staff,Nashor's Tooth,Needlessly Large Rod,Guinsoo's Rageblade,Berserker's Greaves,Statikk Shiv,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Umbral Glaive,Serrated Dirk,Synchronized Souls,Oracle Lens,Summon Aery,Domination,Lethal Tempo,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Domination,Phase Rush,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Press the Attack,Inspiration,Hail of Blades,Sorcery,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,2,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpgz2umacb6LOlKUBs2irf_1r-XOFEKPtA%3D/1735476611000,1,28,15,15,28,14,29,66,55,9,14,2,0,1,0,6,2,3,0,57698,43641,14.4,12.8,873,782,34.5,30.900000000000002,14057,-14057,2277.5526315789475,1722.671052631579,Olaf,Gragas,Gangplank,Kalista,Pyke,Volibear,Zed,Sylas,Sivir,Janna,Plated Steelcaps,No_Item,Stridebreaker,Death's Dance,Maw of Malmortius,Doran's Blade,Oracle Lens,Seeker's Armguard,No_Item,Shadowflame,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,B. F. Sword,Doran's Blade,Boots,Stealth Ward,Control Ward,Blade of The Ruined King,Terminus,Guinsoo's Rageblade,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Hexdrinker,Plated Steelcaps,Caulfield's Warhammer,Oracle Lens,Doran's Ring,Unending Despair,Navori Flickerblade,Boots,Bramble Vest,Cloth Armor,Stealth Ward,Hubris,Voltaic Cyclosword,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Oracle Lens,Doran's Blade,Berserker's Greaves,Essence Reaver,Infinity Edge,No_Item,No_Item,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Dark Seal,Kindlegem,Forbidden Idol,Oracle Lens,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Hail of Blades,Sorcery,Lethal Tempo,Inspiration,Electrocute,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,2,0,0,4,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq_QaqJp6qavqBdwmJd48wX_k8n509OexY%3D/1735474806000,0,5,19,19,5,36,10,30,28,6,12,1,1,0,0,1,1,1,1,27284,32163,9.6,10.2,507,524,31.5,32.5,-4879,4879,1698.095104895105,2001.753146853147,K'Sante,Viego,Sylas,Corki,Rell,Shen,Zed,Viktor,Sivir,Lulu,Mercury's Treads,Iceborn Gauntlet,Doran's Shield,Cloth Armor,No_Item,No_Item,Stealth Ward,No_Item,Kraken Slayer,Tunneler,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Hextech Rocketbelt,Mejai's Soulstealer,No_Item,No_Item,Oracle Lens,No_Item,Trinity Force,No_Item,Doran's Blade,Tear of the Goddess,Boots,Farsight Alteration,Celestial Opposition,Refillable Potion,Null-Magic Mantle,Cloth Armor,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Doran's Shield,Giant's Belt,Bami's Cinder,Giant's Belt,Crystalline Bracer,Stealth Ward,Ionian Boots of Lucidity,Hubris,Long Sword,Pickaxe,Long Sword,Glowing Mote,Eye of the Herald,Doran's Ring,Liandry's Torment,No_Item,Sorcerer's Shoes,No_Item,Blackfire Torch,Farsight Alteration,Doran's Blade,Essence Reaver,Berserker's Greaves,Pickaxe,No_Item,No_Item,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddrnMe05-e8UlhDWC8kuX2O4L8DiZvY_-08%3D/1735473510000,1,26,19,19,26,24,33,67,44,8,14,1,2,1,0,10,2,2,2,55393,44339,13.6,12.6,769,721,30.1,28.2,11054,-11054,2184.512676056338,1748.5802816901407,Tahm Kench,Nocturne,Irelia,Ezreal,Alistar,Nasus,Teemo,Xerath,Sivir,Lulu,Heartsteel,No_Item,Mercury's Treads,Dark Seal,Hollow Radiance,Kaenic Rookern,Stealth Ward,No_Item,Experimental Hexplate,Stridebreaker,Long Sword,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Blade of The Ruined King,Mercury's Treads,Tunneler,Hullbreaker,Kraken Slayer,Wit's End,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Vampiric Scepter,Control Ward,Farsight Alteration,Mercury's Treads,No_Item,Zeke's Convergence,Solstice Sleigh,No_Item,Locket of the Iron Solari,Oracle Lens,Refillable Potion,Mercury's Treads,Doran's Shield,Trinity Force,Glacial Buckler,Warden's Mail,Stealth Ward,Malignance,Zhonya's Hourglass,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Blackfire Torch,Doran's Ring,Cryptbloom,Fated Ashes,Slightly Magical Footwear,Haunting Guise,Farsight Alteration,Doran's Blade,Infinity Edge,Essence Reaver,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Boots of Swiftness,Ardent Censer,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Lethal Tempo,Domination,Press the Attack,Domination,Press the Attack,Sorcery,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Sorcery,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Ghost,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Heal,0,4,2,1,2,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddqCEjzswWX4EksuoNai4mrmyjDzKcNjNuk%3D/1735471513000,0,20,25,25,20,55,40,81,60,25,32,0,4,0,0,3,4,0,4,54772,58065,13.6,14.6,909,955,30.8,32.199999999999996,-3293,3293,1849.756140350877,1960.967105263158,Ambessa,Lee Sin,Orianna,Jinx,Thresh,Renekton,Xin Zhao,Aurora,Corki,Taric,Plated Steelcaps,Executioner's Calling,Black Cleaver,Death's Dance,Pickaxe,Tunneler,Oracle Lens,Plated Steelcaps,No_Item,Black Cleaver,Sundered Sky,Eclipse,Serpent's Fang,Stealth Ward,Liandry's Torment,Luden's Companion,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Doran's Ring,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Last Whisper,Infinity Edge,No_Item,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Warmog's Armor,Ruby Crystal,Control Ward,Oracle Lens,Death's Dance,Plated Steelcaps,Tiamat,Sterak's Gage,Black Cleaver,Doran's Blade,Oracle Lens,Titanic Hydra,Sterak's Gage,Black Cleaver,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Amplifying Tome,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Shadowflame,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Infinity Edge,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Fimbulwinter,Boots of Swiftness,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Sorcery,Guardian,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,3,0,0,3,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq7NlXOkG7JVI9V_qcLMi-L2loEBR0iLzQ%3D/1735417768000,1,24,9,9,24,18,36,55,53,10,14,2,1,1,0,8,5,3,1,48895,40910,13.2,11.8,709,716,30.400000000000002,30.7,7985,-7985,2095.5,1753.2857142857142,Jax,Shaco,Galio,Soraka,Karma,Dr. Mundo,Nunu & Willump,Yone,Caitlyn,Nami,Hullbreaker,Hearthbound Axe,Blade of The Ruined King,Ionian Boots of Lucidity,Guinsoo's Rageblade,Dagger,Stealth Ward,Dead Man's Plate,Eclipse,Negatron Cloak,Cloth Armor,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Ring,Plated Steelcaps,Sunfire Aegis,No_Item,Dark Seal,Riftmaker,Stealth Ward,Dawncore,Moonstone Renewer,Bandleglass Mirror,World Atlas,Ionian Boots of Lucidity,Control Ward,Farsight Alteration,Dream Maker,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Oracle Lens,Doran's Shield,Heartsteel,Warmog's Armor,Boots of Swiftness,Thornmail,Kindlegem,Stealth Ward,Bramble Vest,Liandry's Torment,Plated Steelcaps,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Long Sword,Berserker's Greaves,Long Sword,Farsight Alteration,Forbidden Idol,No_Item,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Oblivion Orb,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Precision,Aftershock,Domination,Summon Aery,Resolve,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Domination,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Summon Aery,Domination,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Heal,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddoiZvsxrpKR3btJEkMk3BOhN04s_Y5MGBw%3D/1735415708000,1,40,24,25,40,41,54,77,78,26,30,3,1,1,0,6,6,4,1,67376,62347,16.2,14.6,962,973,30.9,31.3,5029,-5029,2166.6007843137254,2004.8839215686273,Illaoi,Wukong,Akali,Ashe,Lulu,Swain,Viego,Gwen,Miss Fortune,Zoe,Sterak's Gage,Black Cleaver,Mercury's Treads,Sundered Sky,"Jak'Sho, The Protean",No_Item,Farsight Alteration,Sundered Sky,Trinity Force,Death's Dance,Long Sword,Negatron Cloak,Boots of Swiftness,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Lich Bane,Oracle Lens,Bloodthirster,Long Sword,Berserker's Greaves,Infinity Edge,Kraken Slayer,Phantom Dancer,Farsight Alteration,Dream Maker,Mikael's Blessing,Ionian Boots of Lucidity,Control Ward,Moonstone Renewer,Kindlegem,Oracle Lens,Rylai's Crystal Scepter,Malignance,Zhonya's Hourglass,No_Item,Mercury's Treads,No_Item,Farsight Alteration,Plated Steelcaps,Titanic Hydra,Ruby Crystal,Sundered Sky,Kraken Slayer,Tunneler,Oracle Lens,Plated Steelcaps,Nashor's Tooth,Doran's Ring,Rabadon's Deathcap,Lich Bane,Blighting Jewel,Oracle Lens,Kraken Slayer,The Collector,Lord Dominik's Regards,Doran's Blade,Pickaxe,Berserker's Greaves,Farsight Alteration,Dark Seal,Luden's Companion,Zaz'Zak's Realmspike,Lich Bane,Horizon Focus,Synchronized Souls,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Summon Aery,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Press the Attack,Sorcery,Dark Harvest,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Ignite,Heal,Flash,Ignite,Flash,0,6,0,1,0,1
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddpPF1i__UTQB6pe5y6rq90zPGKIDQxs-3c%3D/1735413211000,0,27,29,29,27,37,45,68,68,23,30,0,4,0,2,4,11,0,6,60419,69848,15.2,16.4,938,1010,29.0,31.2,-9429,9429,1865.4714285714285,2156.5972350230413,Renekton,Taliyah,Akali,Jhin,Rell,Darius,Viego,Viktor,Twitch,Senna,Doran's Blade,Black Cleaver,Eclipse,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Shadowflame,Blackfire Torch,No_Item,Needlessly Large Rod,Cryptbloom,Sorcerer's Shoes,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Blasting Wand,Lich Bane,Shadowflame,Sorcerer's Shoes,Oracle Lens,Boots of Swiftness,The Collector,Infinity Edge,Rapid Firecannon,Noonquiver,Last Whisper,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Thornmail,Kindlegem,Control Ward,Oracle Lens,Mercury's Treads,Trinity Force,Force of Nature,Chain Vest,Negatron Cloak,Sterak's Gage,Oracle Lens,Titanic Hydra,No_Item,Plated Steelcaps,Sundered Sky,Kraken Slayer,B. F. Sword,Oracle Lens,Ionian Boots of Lucidity,Luden's Companion,Zhonya's Hourglass,Lich Bane,Banshee's Veil,Blighting Jewel,Farsight Alteration,Berserker's Greaves,Lord Dominik's Regards,Runaan's Hurricane,Infinity Edge,Blade of The Ruined King,No_Item,Farsight Alteration,Plated Steelcaps,No_Item,Dream Maker,Black Cleaver,Hexdrinker,Rapid Firecannon,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Press the Attack,Domination,Fleet Footwork,Resolve,Ignite,Flash,Flash,Smite,Flash,Teleport,Heal,Flash,Flash,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,0,0,1,3
https://www.op.gg/summoners/euw/WHATSYOURORDER-MCD/matches/uRd1PvnOddq6KMAvAPZsi6suFreN1smJSmrrVQwM_Kw%3D/1735410708000,1,21,5,5,21,8,21,23,31,7,6,1,0,0,0,2,0,1,0,32745,23724,10.0,8.8,476,408,31.2,26.8,9021,-9021,2147.790322580645,1556.090322580645,Ambessa,Viego,Akali,Twitch,Lulu,Renekton,Wukong,Xerath,Jhin,Janna,Doran's Shield,Refillable Potion,Voltaic Cyclosword,Long Sword,Plated Steelcaps,No_Item,Stealth Ward,Plated Steelcaps,Kraken Slayer,Tunneler,Gustwalker Hatchling,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Doran's Blade,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Amplifying Tome,Faerie Charm,Oracle Lens,Plated Steelcaps,Doran's Blade,Tunneler,Ruby Crystal,Eclipse,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Control Ward,Refillable Potion,Luden's Companion,Slightly Magical Footwear,No_Item,Stealth Ward,Boots,The Collector,Refillable Potion,No_Item,No_Item,Doran's Blade,Stealth Ward,Boots of Swiftness,Solstice Sleigh,Amplifying Tome,Dark Seal,Amplifying Tome,Amplifying Tome,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Fleet Footwork,Resolve,Press the Attack,Domination,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,0
