GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrzcy0YVMzYmNJUHbDP6B7wJcORifFzFFk%3D/1734116569000,0,42,37,37,42,63,63,97,104,51,45,3,2,1,0,6,8,4,2,68200,68568,15.6,16.6,926,1007,27.7,30.0,-368,368,2045.9999999999998,2057.04,Aurora,Viego,LeBlanc,Varus,Pyke,Qiyana,Xin Zhao,Katarina,Veigar,Rakan,Horizon Focus,Zhonya's Hourglass,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Oracle Lens,Sundered Sky,Kraken Slayer,Steel Sigil,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,Oracle Lens,Void Staff,Rabadon's Deathcap,Mejai's Soulstealer,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,Muramana,Serylda's Grudge,Opportunity,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Edge of Night,Serrated Dirk,Rectrix,Oracle Lens,Serylda's Grudge,Death's Dance,Youmuu's Ghostblade,Ionian Boots of Lucidity,Hubris,Edge of Night,Oracle Lens,Sundered Sky,Titanic Hydra,Kindlegem,Spectre's Cowl,Mercury's Treads,Sterak's Gage,Oracle Lens,Lich Bane,Seeker's Armguard,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Rod of Ages,Fimbulwinter,No_Item,Verdant Barrier,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Negatron Cloak,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2428.8948717948715,1751.2474358974357,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpCcLOwBnnm641I5uPLTFoOkeNqE2FNsyk%3D/1734110488000,1,38,32,32,38,44,68,130,133,65,59,3,1,0,1,9,6,3,2,71118,68297,17.0,16.2,1039,1050,29.8,30.099999999999998,2821,-2821,2046.8107317073175,1965.6209756097564,Darius,Lee Sin,Ahri,Corki,Pyke,Aurora,Gwen,Jayce,Ezreal,Bard,Doran's Shield,Stridebreaker,Force of Nature,Mercury's Treads,Dead Man's Plate,Long Sword,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Maw of Malmortius,Death's Dance,Serrated Dirk,Stealth Ward,Needlessly Large Rod,Horizon Focus,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Malignance,Oracle Lens,Boots of Swiftness,Trinity Force,Muramana,Rapid Firecannon,Bloodthirster,Hexdrinker,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,No_Item,Umbral Glaive,Edge of Night,Oracle Lens,Zhonya's Hourglass,Cosmic Drive,Needlessly Large Rod,Liandry's Torment,Void Staff,Plated Steelcaps,Farsight Alteration,Shadowflame,Amplifying Tome,Nashor's Tooth,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Oracle Lens,Serylda's Grudge,Eclipse,Muramana,Long Sword,Edge of Night,Boots of Swiftness,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Spear of Shojin,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Redemption,Shurelya's Battlesong,Control Ward,Synchronized Souls,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Sorcery,Phase Rush,Inspiration,Conqueror,Sorcery,Unsealed Spellbook,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Teleport,Flash,Barrier,Flash,Exhaust,0,3,1,1,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpgbBhFI-rigYhQdM6kT_OROSidZa3CBj8%3D/1734088306000,0,44,49,49,44,112,98,84,130,38,36,3,2,1,2,6,10,4,4,83284,91982,17.6,17.6,1126,1204,25.8,27.5,-8698,8698,1907.0828985507248,2106.2544927536233,K'Sante,Udyr,Karma,Corki,Lux,Sylas,Ivern,Yone,Ashe,Pyke,"Jak'Sho, The Protean",Plated Steelcaps,Randuin's Omen,Unending Despair,Iceborn Gauntlet,Kindlegem,Oracle Lens,Kaenic Rookern,Liandry's Torment,"Jak'Sho, The Protean",Boots of Swiftness,Unending Despair,Frozen Heart,Oracle Lens,Cryptbloom,Malignance,Fiendish Codex,Ionian Boots of Lucidity,Horizon Focus,Morellonomicon,Farsight Alteration,Bloodthirster,Rapid Firecannon,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Shurelya's Battlesong,Mikael's Blessing,Locket of the Iron Solari,Oracle Lens,Morellonomicon,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Rabadon's Deathcap,Void Staff,Oracle Lens,Redemption,Mikael's Blessing,Ionian Boots of Lucidity,Dawncore,Moonstone Renewer,Ardent Censer,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Stridebreaker,Wit's End,Immortal Shieldbow,Last Whisper,Stealth Ward,Mortal Reminder,Runaan's Hurricane,Kraken Slayer,Zephyr,Serpent's Fang,Infinity Edge,Farsight Alteration,Mikael's Blessing,Serpent's Fang,Bloodsong,Vigilant Wardstone,Umbral Glaive,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Glacial Augment,Domination,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,0,1,1,3,3
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddoDf347Sx4mgZxvdv_hUS1Cw1WZR3Wjq6Q%3D/1734084597000,0,15,31,31,15,53,18,68,68,13,37,0,3,0,1,2,8,0,4,45805,59545,13.2,14.6,811,863,30.5,32.6,-13740,13740,1732.6239130434783,2252.3543478260867,Aatrox,Ambessa,Akali,Jinx,Karma,Riven,Taric,Sylas,Caitlyn,Pyke,Doran's Blade,Pickaxe,Eclipse,Sundered Sky,Plated Steelcaps,Steel Sigil,Stealth Ward,Spear of Shojin,Eclipse,Kindlegem,Phage,Boots,No_Item,Oracle Lens,Shadowflame,Stormsurge,Blighting Jewel,Sorcerer's Shoes,Dark Seal,No_Item,Farsight Alteration,Hullbreaker,Kraken Slayer,Berserker's Greaves,Runaan's Hurricane,No_Item,No_Item,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Forbidden Idol,Kindlegem,Oracle Lens,Eclipse,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Doran's Blade,No_Item,Oracle Lens,Echoes of Helia,Fimbulwinter,Locket of the Iron Solari,Ionian Boots of Lucidity,Aether Wisp,Mejai's Soulstealer,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Sorcerer's Shoes,Cosmic Drive,Oracle Lens,Rapid Firecannon,Berserker's Greaves,No_Item,Lord Dominik's Regards,Infinity Edge,The Collector,Farsight Alteration,Umbral Glaive,Serpent's Fang,Bloodsong,Control Ward,Serrated Dirk,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Glacial Augment,Precision,Conqueror,Resolve,Hail of Blades,Sorcery,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpoUH7p0rgKsOtqv5IVOJjQN-6F0F-mdDE%3D/1734003348000,1,28,22,22,28,37,60,69,61,15,14,1,3,1,0,10,3,2,3,60728,51113,15.2,13.8,893,786,31.7,27.900000000000002,9615,-9615,2168.8571428571427,1825.4642857142858,Renekton,Taric,Yone,Gwen,Janna,Jax,Skarner,Viktor,Tahm Kench,Senna,Black Cleaver,Sterak's Gage,Pickaxe,Eclipse,Boots,No_Item,Stealth Ward,Fimbulwinter,Negatron Cloak,Knight's Vow,Echoes of Helia,Ruby Crystal,Boots of Swiftness,Oracle Lens,Infinity Edge,Control Ward,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,Farsight Alteration,Shadowflame,Mejai's Soulstealer,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Dream Maker,Boots of Swiftness,Forbidden Idol,Echoes of Helia,Kindlegem,Moonstone Renewer,Oracle Lens,Doran's Shield,Seeker's Armguard,Control Ward,Trinity Force,Sundered Sky,Plated Steelcaps,Stealth Ward,Sterak's Gage,Heartsteel,No_Item,Plated Steelcaps,No_Item,Abyssal Mask,Oracle Lens,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Void Staff,Doran's Ring,Farsight Alteration,Locket of the Iron Solari,Heartsteel,Bramble Vest,Control Ward,Null-Magic Mantle,Plated Steelcaps,Farsight Alteration,Mortal Reminder,No_Item,Bloodsong,Eclipse,Boots of Swiftness,Long Sword,Oracle Lens,Conqueror,Resolve,Glacial Augment,Precision,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Summon Aery,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,3,2,0,1,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddo1nGb9ZLxT_Q8fABvi6EaPpJzvsgJf24w%3D/1734000577000,1,33,30,30,34,48,52,50,75,25,17,2,2,1,0,10,3,3,2,68635,56218,15.6,14.4,944,903,31.8,30.4,12417,-12417,2323.0307692307692,1902.7630769230768,Malphite,Gragas,Zed,Caitlyn,Taric,Rumble,Warwick,Yasuo,Viktor,Nautilus,Doran's Ring,Boots,Hollow Radiance,Thornmail,Abyssal Mask,Negatron Cloak,Farsight Alteration,Blighting Jewel,Lich Bane,Sorcerer's Shoes,Mejai's Soulstealer,Stormsurge,Rabadon's Deathcap,Oracle Lens,Eclipse,Serpent's Fang,Voltaic Cyclosword,Edge of Night,Maw of Malmortius,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Lord Dominik's Regards,Zeal,Farsight Alteration,Locket of the Iron Solari,Fimbulwinter,Celestial Opposition,Control Ward,Mercury's Treads,Kindlegem,Oracle Lens,Liandry's Torment,Riftmaker,Amplifying Tome,Sorcerer's Shoes,Dark Seal,Void Staff,Farsight Alteration,Stridebreaker,Blade of The Ruined King,Sterak's Gage,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Void Staff,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Amplifying Tome,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Abyssal Mask,Boots of Swiftness,Kindlegem,Oracle Lens,Arcane Comet,Inspiration,Dark Harvest,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Precision,Arcane Comet,Domination,Lethal Tempo,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Ignite,Flash,Teleport,Flash,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddpqUxEm3J9FiLnO5arRNskVVU1rL0FIRH4%3D/1733932146000,1,42,18,18,42,18,61,83,83,42,29,3,1,2,0,10,5,5,1,70578,57921,16.6,14.6,1009,972,33.2,31.900000000000002,12657,-12657,2320.808108108108,1904.6094594594595,Dr. Mundo,Rengar,Vex,Ashe,Rell,Aatrox,Talon,Ryze,Ziggs,Pyke,"Jak'Sho, The Protean",Spirit Visage,Heartsteel,Bramble Vest,Plated Steelcaps,Control Ward,Oracle Lens,No_Item,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serpent's Fang,Lord Dominik's Regards,Oracle Lens,Void Staff,Stormsurge,Zhonya's Hourglass,Luden's Companion,Mejai's Soulstealer,Sorcerer's Shoes,Oracle Lens,Doran's Blade,No_Item,Statikk Shiv,Berserker's Greaves,Kraken Slayer,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Zeke's Convergence,Ionian Boots of Lucidity,Giant's Belt,Oracle Lens,Pickaxe,Doran's Blade,Eclipse,Mercury's Treads,Sundered Sky,Kindlegem,Stealth Ward,Youmuu's Ghostblade,Eclipse,Edge of Night,Plated Steelcaps,Phage,Kindlegem,Oracle Lens,Seraph's Embrace,Cosmic Drive,Mercury's Treads,Banshee's Veil,Frozen Heart,Needlessly Large Rod,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Oblivion Orb,No_Item,Seraph's Embrace,Farsight Alteration,Umbral Glaive,Synchronized Souls,Bloodsong,Serrated Dirk,Edge of Night,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Ignite,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddqCz6RLeWrONYOUO-7xeIBVW-iyRkFIEAY%3D/1733913713000,0,8,27,27,8,45,17,35,39,11,6,0,2,0,0,3,7,0,2,38063,45480,11.0,12.4,637,645,31.3,31.7,-7417,7417,1872.94126984127,2237.904761904762,Orianna,Graves,Yasuo,Aphelios,Alistar,Jayce,Kindred,Syndra,Kai'Sa,Tahm Kench,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Tear of the Goddess,Lost Chapter,No_Item,Stealth Ward,Boots,Youmuu's Ghostblade,The Collector,Last Whisper,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Pickaxe,No_Item,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,The Collector,Boots of Swiftness,Cloak of Agility,Long Sword,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Kindlegem,Control Ward,No_Item,Oracle Lens,Eclipse,Doran's Blade,Refillable Potion,Hubris,Boots,Opportunity,Stealth Ward,Trinity Force,Kraken Slayer,Plated Steelcaps,Phage,Kindlegem,No_Item,Oracle Lens,Stormsurge,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Dark Seal,Farsight Alteration,Berserker's Greaves,Statikk Shiv,Guinsoo's Rageblade,Cull,Doran's Blade,Blasting Wand,Farsight Alteration,Heartsteel,Plated Steelcaps,Bloodsong,Kindlegem,Ruby Crystal,Cloth Armor,Oracle Lens,Arcane Comet,Inspiration,Dark Harvest,Precision,Lethal Tempo,Resolve,Press the Attack,Sorcery,Phase Rush,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Exhaust,Flash,Ignite,Flash,0,3,0,1,3,2
https://www.op.gg/summoners/euw/Hannover-EUW/matches/uRd1PvnOddotV1x8F2vbFKQp-KAv2DrdJAii37vlETw%3D/1733911417000,1,40,25,25,40,51,57,79,94,31,25,1,2,1,0,10,2,2,2,63587,51545,15.0,13.2,844,767,30.3,27.6,12042,-12042,2287.7862433862433,1854.5291005291006,Gragas,Viego,Sylas,Aphelios,Pyke,Anivia,Xin Zhao,Viktor,Caitlyn,Thresh,Shattered Armguard,No_Item,Cosmic Drive,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Recurve Bow,Mercury's Treads,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Haunting Guise,Dark Seal,Rabadon's Deathcap,Shadowflame,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,The Collector,Infinity Edge,Boots of Swiftness,Lord Dominik's Regards,No_Item,Farsight Alteration,Edge of Night,Umbral Glaive,Celestial Opposition,No_Item,Long Sword,Synchronized Souls,Oracle Lens,Shattered Armguard,No_Item,Rod of Ages,Sorcerer's Shoes,Seraph's Embrace,No_Item,Farsight Alteration,Sterak's Gage,Sundered Sky,No_Item,Cloth Armor,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Lich Bane,No_Item,Stormsurge,Sorcerer's Shoes,No_Item,Dark Seal,Stealth Ward,Doran's Blade,The Collector,Lord Dominik's Regards,Infinity Edge,Berserker's Greaves,Zeal,Farsight Alteration,Redemption,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Glowing Mote,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Sorcery,Hail of Blades,Resolve,Arcane Comet,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Sorcery,Aftershock,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,1,1,2,0,2,0
