GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddro4LsqZ4rzB2Q_si5PpRwZ9BERAm0BSSM%3D/1733331456000,0,27,42,42,27,72,62,110,111,40,56,1,3,0,2,3,9,1,5,59388,71156,15.0,16.6,906,986,28.0,30.599999999999998,-11768,11768,1851.0545454545454,2217.8493506493505,Irelia,Viego,Orianna,Aurelion Sol,Rell,Aurora,Rengar,Wukong,Corki,Bard,Giant's Belt,Kraken Slayer,Blade of The Ruined King,Plated Steelcaps,Wit's End,Tunneler,Stealth Ward,Titanic Hydra,Trinity Force,Sundered Sky,Hexdrinker,Plated Steelcaps,Control Ward,Oracle Lens,Shadowflame,Seraph's Embrace,Dark Seal,Void Staff,Control Ward,Ionian Boots of Lucidity,Farsight Alteration,Liandry's Torment,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Needlessly Large Rod,Void Staff,Dark Seal,Luden's Companion,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Lord Dominik's Regards,Serpent's Fang,B. F. Sword,Oracle Lens,Profane Hydra,Trinity Force,Plated Steelcaps,Doran's Blade,Sundered Sky,Long Sword,Oracle Lens,Doran's Blade,Infinity Edge,Rapid Firecannon,Trinity Force,Mercury's Treads,Muramana,Farsight Alteration,Bloodsong,No_Item,Kindlegem,Heartsteel,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Domination,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddp6M05VykjagamvukqB6RFaIQBJ9AsDQrg%3D/1733242151000,0,20,31,31,20,47,22,151,157,75,76,1,4,1,0,6,6,2,4,75531,72380,16.2,16.8,1342,1239,35.4,32.7,3151,-3151,1993.1791666666666,1910.0277777777776,Riven,Graves,Irelia,Ziggs,Thresh,Varus,Skarner,Hwei,Smolder,Rakan,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Eclipse,Oracle Lens,Youmuu's Ghostblade,B. F. Sword,The Collector,Lord Dominik's Regards,Boots of Swiftness,Immortal Shieldbow,Oracle Lens,Sundered Sky,Mercury's Treads,Death's Dance,Blade of The Ruined King,Wit's End,Kraken Slayer,Farsight Alteration,Luden's Companion,Liandry's Torment,Seraph's Embrace,Sorcerer's Shoes,Void Staff,Dark Seal,Farsight Alteration,Control Ward,Locket of the Iron Solari,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Plated Steelcaps,Guinsoo's Rageblade,Blade of The Ruined King,Experimental Hexplate,Shattered Armguard,Wit's End,Farsight Alteration,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Cloth Armor,No_Item,Oracle Lens,Needlessly Large Rod,Horizon Focus,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Blackfire Torch,Oracle Lens,Spear of Shojin,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,Bloodthirster,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Zeke's Convergence,Mercury's Treads,Ruby Crystal,Oracle Lens,Conqueror,Inspiration,Fleet Footwork,Inspiration,Press the Attack,Inspiration,Arcane Comet,Precision,Aftershock,Domination,Press the Attack,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Precision,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrKZSL2EDgOBrbfu_GV_Gs8bwhweWz9Xjc%3D/1733169521000,1,36,14,14,36,20,64,99,83,38,33,3,1,1,0,9,3,4,1,68100,55869,16.6,14.8,1057,988,34.2,32.0,12231,-12231,2207.193675889328,1810.7739130434782,Riven,Nidalee,Ambessa,Smolder,Bard,Volibear,Xin Zhao,Vel'Koz,Corki,Poppy,Plated Steelcaps,Sundered Sky,Long Sword,Eclipse,Hexdrinker,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Lich Bane,Mejai's Soulstealer,Oracle Lens,Sterak's Gage,Eclipse,The Brutalizer,Spear of Shojin,Mercury's Treads,No_Item,Oracle Lens,Pickaxe,Hubris,Ionian Boots of Lucidity,Rapid Firecannon,Lord Dominik's Regards,Tunneler,Farsight Alteration,Boots of Swiftness,Heartsteel,Warmog's Armor,Bloodsong,No_Item,No_Item,Oracle Lens,Frozen Heart,Dark Seal,Boots of Swiftness,Cosmic Drive,No_Item,Riftmaker,Stealth Ward,Sundered Sky,Eclipse,Tunneler,Pickaxe,Control Ward,Plated Steelcaps,Oracle Lens,Blighting Jewel,Horizon Focus,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Blackfire Torch,Oracle Lens,The Collector,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Opportunity,Doran's Blade,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Cloth Armor,Dead Man's Plate,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Hail of Blades,Precision,Arcane Comet,Precision,Hail of Blades,Precision,Hail of Blades,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrc5bLTcrjnzaBTmqkcw0K969nLa4M1JhU%3D/1733046756000,1,32,19,19,32,26,40,48,58,16,8,4,0,1,0,7,3,5,0,57180,48068,14.6,13.2,851,771,32.3,29.3,9112,-9112,2180.593220338983,1833.1016949152543,Gragas,Udyr,Zed,Caitlyn,Lux,Yone,Kayn,Ahri,Varus,Karma,Cosmic Drive,Shattered Armguard,Needlessly Large Rod,Doran's Ring,Fimbulwinter,Ionian Boots of Lucidity,Stealth Ward,Boots of Swiftness,Mejai's Soulstealer,Liandry's Torment,Unending Despair,Kaenic Rookern,Cloth Armor,Oracle Lens,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Eclipse,Edge of Night,Voltaic Cyclosword,Oracle Lens,Doran's Blade,Last Whisper,The Collector,Berserker's Greaves,Infinity Edge,Noonquiver,Farsight Alteration,Boots of Swiftness,Seeker's Armguard,Zaz'Zak's Realmspike,Luden's Companion,No_Item,Control Ward,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Noonquiver,No_Item,Farsight Alteration,Youmuu's Ghostblade,Hubris,Ionian Boots of Lucidity,Serylda's Grudge,The Brutalizer,Caulfield's Warhammer,Oracle Lens,Zhonya's Hourglass,No_Item,Malignance,Sorcerer's Shoes,Horizon Focus,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Boots of Swiftness,Youmuu's Ghostblade,Muramana,Caulfield's Warhammer,Serrated Dirk,Farsight Alteration,Dream Maker,Redemption,No_Item,Shurelya's Battlesong,No_Item,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Resolve,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Summon Aery,Precision,Hail of Blades,Precision,Arcane Comet,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddpZRf_c5MWUmuJcevrIbtvFRRNw1SIMnSg%3D/1732985250000,0,19,22,22,20,34,23,53,58,19,19,1,1,0,1,4,9,1,2,47287,55267,13.2,14.2,798,870,30.8,33.6,-7980,7980,1834.6322404371585,2144.238797814208,Urgot,Amumu,Yone,Corki,Blitzcrank,Poppy,Fiddlesticks,Smolder,Ashe,Milio,Doran's Shield,Stridebreaker,Plated Steelcaps,Ruby Crystal,Black Cleaver,No_Item,Stealth Ward,Control Ward,Ionian Boots of Lucidity,Liandry's Torment,Thornmail,Kindlegem,Frozen Heart,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Serrated Dirk,Manamune,Trinity Force,Pickaxe,Plated Steelcaps,Farsight Alteration,Stormsurge,Sorcerer's Shoes,Bloodsong,Aether Wisp,Glowing Mote,Control Ward,Oracle Lens,Iceborn Gauntlet,Doran's Shield,Fimbulwinter,Plated Steelcaps,Warden's Mail,Ruby Crystal,Stealth Ward,Shadowflame,Sorcerer's Shoes,Malignance,No_Item,No_Item,No_Item,Scarecrow Effigy,Rapid Firecannon,Noonquiver,Hubris,Doran's Blade,Boots of Swiftness,Muramana,Oracle Lens,Plated Steelcaps,Kraken Slayer,Terminus,Phantom Dancer,B. F. Sword,Pickaxe,Farsight Alteration,Echoes of Helia,Dream Maker,Moonstone Renewer,Forbidden Idol,No_Item,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Fleet Footwork,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddpdHh2G0f33fcJ8V1NOoqdHsKiXDUZLRx4%3D/1732961460000,0,8,18,18,8,31,12,40,34,10,8,0,1,0,0,0,2,0,1,25712,33099,9.0,10.2,463,510,29.0,31.900000000000002,-7387,7387,1614.474418604651,2078.309302325581,Camille,Graves,Seraphine,Hwei,Rakan,Riven,Rammus,Syndra,Ezreal,Sona,Trinity Force,Refillable Potion,Doran's Blade,Slightly Magical Footwear,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,The Collector,Boots,Long Sword,Long Sword,Long Sword,Oracle Lens,Refillable Potion,Archangel's Staff,Doran's Ring,No_Item,Ionian Boots of Lucidity,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Glowing Mote,Tear of the Goddess,Mercury's Treads,Blackfire Torch,Farsight Alteration,Mercury's Treads,Dark Seal,Bounty of Worlds,Ruby Crystal,Chain Vest,No_Item,Oracle Lens,Doran's Blade,Eclipse,Refillable Potion,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Mosstomper Seedling,Bami's Cinder,Thornmail,Ruby Crystal,Null-Magic Mantle,Boots,Stealth Ward,Refillable Potion,Amplifying Tome,Dark Seal,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Ionian Boots of Lucidity,No_Item,Tear of the Goddess,Doran's Blade,Caulfield's Warhammer,Trinity Force,Farsight Alteration,Bloodsong,Echoes of Helia,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Sorcery,Aftershock,Precision,First Strike,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,1,0,0,5,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddouxqtaNXZ20MOeBeKQNoo2CreUAYkovyU%3D/1732959798000,1,31,19,19,31,25,62,94,73,16,39,2,2,1,0,7,4,3,2,63615,59850,16.0,15.0,932,1046,28.4,32.0,3765,-3765,1957.3846153846155,1841.5384615384614,Aurora,Talon,Kassadin,Jhin,Rell,Akali,Bel'Veth,Orianna,Corki,Poppy,Cosmic Drive,Malignance,Ionian Boots of Lucidity,Blasting Wand,No_Item,Liandry's Torment,Farsight Alteration,Black Cleaver,Eclipse,Control Ward,Edge of Night,Youmuu's Ghostblade,Ionian Boots of Lucidity,Oracle Lens,Rod of Ages,Abyssal Mask,Malignance,Plated Steelcaps,Seraph's Embrace,Mejai's Soulstealer,Oracle Lens,Youmuu's Ghostblade,Lord Dominik's Regards,The Collector,Boots of Swiftness,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Control Ward,Ionian Boots of Lucidity,Heartsteel,Winged Moonplate,Chain Vest,Oracle Lens,Riftmaker,Iceborn Gauntlet,Abyssal Mask,Amplifying Tome,No_Item,Sorcerer's Shoes,Stealth Ward,Stridebreaker,Phage,Wit's End,Mercury's Treads,Blade of The Ruined King,Pickaxe,Oracle Lens,Void Staff,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Luden's Companion,Oracle Lens,Plated Steelcaps,Pickaxe,Muramana,Trinity Force,Rapid Firecannon,Hexdrinker,Farsight Alteration,Bloodsong,Dead Man's Plate,"Jak'Sho, The Protean",No_Item,No_Item,Plated Steelcaps,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Precision,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddrgBrFnxOgE_nD6Hw3N7okcl3NsmS-_UrQ%3D/1732903073000,0,29,26,26,29,50,47,56,95,26,15,0,4,0,1,3,11,0,5,57065,65211,14.4,15.8,833,952,27.3,31.1,-8146,8146,1878.9695121951222,2147.191463414634,Aurora,Rammus,Azir,Caitlyn,Senna,Ambessa,Dr. Mundo,LeBlanc,Jhin,Bard,Horizon Focus,Luden's Companion,Oblivion Orb,Boots of Swiftness,Amplifying Tome,Dark Seal,Oracle Lens,Hollow Radiance,Plated Steelcaps,Thornmail,Chain Vest,Negatron Cloak,Giant's Belt,Oracle Lens,No_Item,Nashor's Tooth,Liandry's Torment,Sorcerer's Shoes,Null-Magic Mantle,Void Staff,Oracle Lens,B. F. Sword,Infinity Edge,The Collector,Mortal Reminder,Rapid Firecannon,Berserker's Greaves,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Rapid Firecannon,Infinity Edge,No_Item,Oracle Lens,Death's Dance,Eclipse,Ruby Crystal,Spear of Shojin,Sterak's Gage,Mercury's Treads,Oracle Lens,No_Item,Randuin's Omen,Plated Steelcaps,Spirit Visage,Heartsteel,No_Item,Oracle Lens,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Fiendish Codex,Luden's Companion,Doran's Ring,Oracle Lens,Infinity Edge,The Collector,Noonquiver,Boots of Swiftness,Long Sword,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,No_Item,Boots of Swiftness,No_Item,Oracle Lens,Summon Aery,Domination,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Electrocute,Resolve,Fleet Footwork,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,1,0,0,5,2
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddp1cnJc5uUVmFryeWROXIPBj54D6Duv0PU%3D/1732874244000,0,28,21,22,28,35,53,80,91,31,38,1,2,1,0,2,10,2,2,53739,57530,13.8,13.6,796,887,29.2,32.5,-3791,3791,1978.3038461538463,2117.8626373626375,Shen,Kindred,Syndra,Corki,Nautilus,Yone,Wukong,LeBlanc,Yasuo,Rakan,Doran's Shield,Plated Steelcaps,Sunfire Aegis,Unending Despair,Bramble Vest,No_Item,Farsight Alteration,Lord Dominik's Regards,No_Item,Boots,Immortal Shieldbow,No_Item,Kraken Slayer,Farsight Alteration,No_Item,Cosmic Drive,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Blackfire Torch,Oracle Lens,Doran's Blade,Plated Steelcaps,Cloak of Agility,Rapid Firecannon,Muramana,Trinity Force,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Knight's Vow,Control Ward,Ruby Crystal,Plated Steelcaps,Oracle Lens,Berserker's Greaves,Infinity Edge,Negatron Cloak,Blade of The Ruined King,Immortal Shieldbow,Doran's Blade,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Mercury's Treads,Death's Dance,No_Item,Oracle Lens,Doran's Ring,Rabadon's Deathcap,No_Item,Luden's Companion,Ionian Boots of Lucidity,Banshee's Veil,Oracle Lens,Infinity Edge,No_Item,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,No_Item,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Press the Attack,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,1,0,0,0,6,3
https://www.op.gg/summoners/euw/LR%20Nemesis-LRAT/matches/uRd1PvnOddq6MGwi2KT27Akc29W2r5qOp48XnEFbecE%3D/1732816795000,0,33,42,42,33,56,47,76,67,16,28,1,3,1,1,2,11,2,4,63191,69742,16.2,16.0,971,881,31.1,28.2,-6551,6551,2027.3779166666666,2237.5558333333333,Aurora,Kayn,Yasuo,Seraphine,Nautilus,Jax,Elise,Yorick,Zeri,Leona,Needlessly Large Rod,Void Staff,Dark Seal,Sorcerer's Shoes,Shadowflame,Luden's Companion,Oracle Lens,Spear of Shojin,Serpent's Fang,Voltaic Cyclosword,Serylda's Grudge,Steel Sigil,Synchronized Souls,Stealth Ward,Doran's Blade,Stridebreaker,Blade of The Ruined King,Mercury's Treads,Immortal Shieldbow,Last Whisper,Farsight Alteration,Blackfire Torch,Seraph's Embrace,Dark Seal,Ionian Boots of Lucidity,Rylai's Crystal Scepter,No_Item,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Kindlegem,Negatron Cloak,Oracle Lens,Doran's Shield,Trinity Force,Control Ward,Sundered Sky,Sterak's Gage,Ionian Boots of Lucidity,Stealth Ward,Shadowflame,Zhonya's Hourglass,Dark Seal,Stormsurge,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Caulfield's Warhammer,Tunneler,Serylda's Grudge,Boots of Swiftness,Trinity Force,Dead Man's Plate,Farsight Alteration,Infinity Edge,Runaan's Hurricane,Mortal Reminder,Bloodthirster,Yun Tal Wildarrows,Berserker's Greaves,Farsight Alteration,Bloodsong,Mercury's Treads,Locket of the Iron Solari,Knight's Vow,Kindlegem,Control Ward,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Teleport,Flash,Smite,Ignite,Ignite,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Ignite,Teleport,Flash,Flash,Ignite,0,4,0,0,2,3
