GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrCp8DmksjuKuPeC9x8UOl-G-z96nDos6U%3D/1733586308000,1,43,25,25,43,46,92,84,75,20,18,2,2,1,0,9,4,3,2,69933,61058,16.2,15.0,946,962,28.8,29.4,8875,-8875,2134.105633802817,1863.2723004694838,K'Sante,Wukong,Taliyah,Ashe,Seraphine,Yone,Skarner,Aurora,Karthus,Sona,Iceborn Gauntlet,Force of Nature,No_Item,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Black Cleaver,No_Item,Trinity Force,Mercury's Treads,Sundered Sky,Guardian Angel,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Tear of the Goddess,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Spirit Visage,Heartsteel,Boots of Swiftness,Sterak's Gage,Thornmail,Warden's Mail,Oracle Lens,Boots of Swiftness,Shattered Armguard,Liandry's Torment,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddr30Ouvq6cqZ1cDi11uJMxCVuXYtbndkkU%3D/1733583212000,1,39,26,27,40,43,78,75,72,22,27,1,2,1,0,10,4,2,2,67531,58660,15.6,14.8,885,936,28.6,30.3,8871,-8871,2190.1945945945945,1902.4864864864865,Orianna,Nocturne,Cho'Gath,Caitlyn,Alistar,Gnar,Zyra,Akali,Kog'Maw,Rell,Void Staff,Sorcerer's Shoes,Control Ward,Seraph's Embrace,Rabadon's Deathcap,Banshee's Veil,Farsight Alteration,Guardian Angel,Stridebreaker,Control Ward,Black Cleaver,Ruby Crystal,Mercury's Treads,Farsight Alteration,Shurelya's Battlesong,Haunting Guise,Dead Man's Plate,Synchronized Souls,Kaenic Rookern,Null-Magic Mantle,Oracle Lens,Berserker's Greaves,Infinity Edge,The Collector,B. F. Sword,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Trailblazer,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Negatron Cloak,Oracle Lens,Mercury's Treads,Sterak's Gage,Randuin's Omen,Trinity Force,Doran's Blade,Negatron Cloak,Oracle Lens,Zhonya's Hourglass,Blasting Wand,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Dark Seal,Riftmaker,Sorcerer's Shoes,Dead Man's Plate,Abyssal Mask,Stealth Ward,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Chain Vest,Negatron Cloak,Berserker's Greaves,Farsight Alteration,Mercury's Treads,Solstice Sleigh,Abyssal Mask,Zeke's Convergence,Ruby Crystal,Control Ward,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,1,2,1,0,4,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddo7DE954FFW4Yyt9sV6P1mIe_Pg0Lgg8kc%3D/1733578529000,0,4,15,15,4,21,5,26,25,8,5,0,1,0,0,0,3,0,1,24341,31833,9.0,10.0,492,516,32.199999999999996,33.800000000000004,-7492,7492,1590.7897637795277,2080.424409448819,Ambessa,Wukong,Yasuo,Aurora,Alistar,Riven,Vi,Veigar,Nilah,Leona,Plated Steelcaps,Eclipse,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Gustwalker Hatchling,Trinity Force,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Stealth Ward,No_Item,Boots,Dagger,Dagger,Doran's Shield,Blade of The Ruined King,Stealth Ward,Doran's Ring,Malignance,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,No_Item,Oracle Lens,Locket of the Iron Solari,Boots of Swiftness,No_Item,No_Item,Solstice Sleigh,Control Ward,Oracle Lens,Refillable Potion,Eclipse,Ionian Boots of Lucidity,Doran's Blade,Caulfield's Warhammer,No_Item,Oracle Lens,Gustwalker Hatchling,Control Ward,Slightly Magical Footwear,Sundered Sky,Phage,No_Item,Eye of the Herald,Doran's Ring,Archangel's Staff,Refillable Potion,Ionian Boots of Lucidity,Lost Chapter,Amplifying Tome,Farsight Alteration,Refillable Potion,Immortal Shieldbow,Doran's Blade,The Collector,Plated Steelcaps,Cloak of Agility,Stealth Ward,Bounty of Worlds,Locket of the Iron Solari,Glowing Mote,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Domination,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Conqueror,Inspiration,Aftershock,Precision,Flash,Teleport,Flash,Smite,Flash,Cleanse,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpxssllZ6Fe5mo2Ta-jSEbTyQc9vjvC8Lk%3D/1733577228000,0,11,22,22,11,21,17,37,38,6,9,1,1,0,0,0,4,1,1,27872,35899,9.4,10.8,464,550,28.5,33.7,-8027,8027,1719.2074766355138,2214.330841121495,Ambessa,Wukong,Veigar,Caitlyn,Pyke,Maokai,Udyr,Corki,Jinx,Karma,Doran's Shield,Refillable Potion,Eclipse,Phage,Control Ward,Boots,Stealth Ward,Gustwalker Hatchling,Trinity Force,Tunneler,Slightly Magical Footwear,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Doran's Ring,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Glowing Mote,Glowing Mote,Farsight Alteration,The Collector,No_Item,Doran's Blade,Boots,No_Item,Pickaxe,Farsight Alteration,Synchronized Souls,Celestial Opposition,No_Item,Umbral Glaive,Long Sword,No_Item,Oracle Lens,Unending Despair,Tear of the Goddess,Doran's Shield,Refillable Potion,Giant's Belt,Plated Steelcaps,Stealth Ward,Liandry's Torment,Plated Steelcaps,Control Ward,Winged Moonplate,No_Item,No_Item,Eye of the Herald,Cull,Slightly Magical Footwear,Doran's Blade,Manamune,Trinity Force,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Phantom Dancer,Pickaxe,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Dark Seal,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Hail of Blades,Sorcery,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,0,3,0,1,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddo55SUnh9es21G46JNYySueaErbpJwNlh4%3D/1733440716000,1,31,27,27,31,63,78,92,84,41,33,2,3,1,1,10,6,3,4,71436,64799,16.6,15.6,1015,934,28.8,26.5,6637,-6637,2041.0285714285715,1851.4,Malphite,Xin Zhao,Viktor,Zeri,Lulu,Gangplank,Skarner,Cassiopeia,Ashe,Karma,Thornmail,Control Ward,Cloth Armor,Malignance,Mercury's Treads,Kaenic Rookern,Farsight Alteration,Mercury's Treads,Sterak's Gage,Sundered Sky,Black Cleaver,Ruby Crystal,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Void Staff,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Runaan's Hurricane,Immortal Shieldbow,Berserker's Greaves,Yun Tal Wildarrows,Bloodthirster,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ardent Censer,Redemption,Boots of Swiftness,Control Ward,Oracle Lens,Trinity Force,Mortal Reminder,Serpent's Fang,The Collector,Cloak of Agility,Boots of Swiftness,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,Spectre's Cowl,Negatron Cloak,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Zhonya's Hourglass,Rod of Ages,Blighting Jewel,Negatron Cloak,Farsight Alteration,Kraken Slayer,Phantom Dancer,Mortal Reminder,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,2,1,0,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddrwCCVQHadF9I5Fe7zOliQoJkjvrQB9xOY%3D/1733436647000,0,3,11,11,3,20,7,42,44,15,25,0,2,0,0,0,2,0,2,28366,35107,10.0,11.0,625,689,34.6,38.0,-6741,6741,1573.4265624999998,1947.3414062499999,Yone,Skarner,Rumble,Kai'Sa,Alistar,Darius,Vi,Ahri,Corki,Leona,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,No_Item,Plated Steelcaps,Heartsteel,Giant's Belt,Control Ward,Cloth Armor,Eye of the Herald,Sorcerer's Shoes,Blighting Jewel,No_Item,Dark Seal,Doran's Ring,Liandry's Torment,Farsight Alteration,Doran's Blade,Statikk Shiv,Berserker's Greaves,Pickaxe,Control Ward,Dagger,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Boots,Cloth Armor,No_Item,Oracle Lens,Trinity Force,Refillable Potion,Doran's Shield,Mercury's Treads,Negatron Cloak,No_Item,Oracle Lens,Sundered Sky,Black Cleaver,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Aether Wisp,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Slightly Magical Footwear,No_Item,Trinity Force,Manamune,Zeal,Farsight Alteration,Cloth Armor,Bloodsong,Locket of the Iron Solari,No_Item,No_Item,Boots,Oracle Lens,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Domination,Press the Attack,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,0,0,4,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoajjrqpRZ1PqozE4KUvW4Az0tOuGHXlUA%3D/1733435226000,0,24,30,30,24,55,37,43,53,15,17,0,3,0,0,2,9,0,3,45175,51949,12.8,13.2,723,695,30.5,29.299999999999997,-6774,6774,1906.4678899082567,2192.3431192660546,Riven,Karthus,Yasuo,Ashe,Seraphine,Vex,Wukong,Kennen,Ezreal,Janna,Eclipse,Mercury's Treads,Doran's Shield,Maw of Malmortius,No_Item,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Needlessly Large Rod,Control Ward,Oracle Lens,Doran's Shield,Tiamat,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Farsight Alteration,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Infinity Edge,No_Item,Doran's Blade,Farsight Alteration,Control Ward,Moonstone Renewer,Redemption,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Mercury's Treads,Control Ward,Ruby Crystal,Trinity Force,Sundered Sky,Tunneler,Oracle Lens,Doran's Blade,No_Item,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,Shattered Armguard,Oracle Lens,Doran's Blade,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Muramana,Vampiric Scepter,Farsight Alteration,Dream Maker,Bandleglass Mirror,Kindlegem,Boots of Swiftness,Amplifying Tome,Echoes of Helia,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Summon Aery,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddoRdRSI-Buqz6-kYiyqDaS15kO2PkcVrBQ%3D/1733358054000,1,23,10,10,23,9,30,54,48,20,14,2,0,0,0,7,1,2,0,45560,33402,12.0,10.6,692,552,34.3,27.5,12158,-12158,2259.7760000000003,1656.7392,Darius,Talon,Orianna,Sylas,Pyke,Shen,Nidalee,Akshan,Caitlyn,Poppy,Stridebreaker,Sterak's Gage,No_Item,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Eclipse,Youmuu's Ghostblade,Ruby Crystal,Slightly Magical Footwear,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Amplifying Tome,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Stealth Ward,Doran's Ring,Hextech Rocketbelt,Amplifying Tome,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Celestial Opposition,No_Item,Umbral Glaive,Boots of Swiftness,Serrated Dirk,Tunneler,Oracle Lens,Bami's Cinder,Doran's Shield,Plated Steelcaps,Heartsteel,No_Item,No_Item,Stealth Ward,No_Item,Liandry's Torment,No_Item,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Blade,The Collector,Cull,Statikk Shiv,No_Item,Boots,Farsight Alteration,B. F. Sword,The Collector,Refillable Potion,Berserker's Greaves,Pickaxe,No_Item,Farsight Alteration,Control Ward,Refillable Potion,Trailblazer,Bloodsong,Ruby Crystal,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Electrocute,Inspiration,Hail of Blades,Sorcery,Grasp of the Undying,Domination,Conqueror,Sorcery,Press the Attack,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddq9SbNxgGFG1Guknmis7uDN5v5vQgAebaA%3D/1733352519000,1,22,11,11,22,14,29,43,38,13,9,1,0,0,0,2,1,1,0,34388,30715,10.4,9.6,455,538,26.7,31.599999999999998,3673,-3673,2036.1315789473683,1818.6513157894735,Aatrox,Xin Zhao,Fizz,Smolder,Bard,Varus,Elise,Yasuo,Corki,Lulu,Doran's Shield,Refillable Potion,Plated Steelcaps,Caulfield's Warhammer,Ruby Crystal,Long Sword,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Black Cleaver,Long Sword,No_Item,Slightly Magical Footwear,Oracle Lens,Doran's Ring,No_Item,Seeker's Armguard,Lich Bane,Ionian Boots of Lucidity,Mejai's Soulstealer,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Zeal,Long Sword,No_Item,Farsight Alteration,Bloodsong,No_Item,Heartsteel,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Refillable Potion,Experimental Hexplate,Boots,Long Sword,Dagger,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,No_Item,Stormsurge,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Dagger,No_Item,No_Item,Farsight Alteration,Trinity Force,Tear of the Goddess,Plated Steelcaps,Caulfield's Warhammer,Long Sword,Doran's Blade,Farsight Alteration,Dream Maker,No_Item,Forbidden Idol,Boots,Kindlegem,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Guardian,Domination,Press the Attack,Resolve,Electrocute,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Heal,0,3,0,0,3,0
https://www.op.gg/summoners/euw/ism%CE%B1%CE%B1%CE%B1-EUW/matches/uRd1PvnOddpr-rPxPMn2bdMeDgakMw34hhZ8wL7O8dc%3D/1733311908000,0,27,42,42,27,71,38,70,73,21,28,0,4,1,0,3,10,1,4,50806,63228,13.0,14.6,633,843,22.6,30.2,-12422,12422,1817.450406504065,2261.8146341463416,Ambessa,Vi,Galio,Varus,Janna,Camille,Elise,Corki,Ashe,Bard,Steel Sigil,Eclipse,Plated Steelcaps,Long Sword,Black Cleaver,Glowing Mote,Farsight Alteration,Black Cleaver,Tunneler,Plated Steelcaps,No_Item,Ruby Crystal,Sundered Sky,Oracle Lens,Doran's Ring,Control Ward,Dark Seal,Riftmaker,Plated Steelcaps,Hollow Radiance,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,Chain Vest,Giant's Belt,Berserker's Greaves,Farsight Alteration,Dream Maker,Forbidden Idol,Moonstone Renewer,Echoes of Helia,Boots of Swiftness,Kindlegem,Oracle Lens,Doran's Blade,Plated Steelcaps,Ravenous Hydra,Trinity Force,Sterak's Gage,Steel Sigil,Oracle Lens,Stormsurge,Shadowflame,No_Item,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Plated Steelcaps,Trinity Force,Muramana,No_Item,Rapid Firecannon,Farsight Alteration,Kraken Slayer,Vampiric Scepter,Statikk Shiv,Berserker's Greaves,B. F. Sword,No_Item,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,5,0,1,1,2
