GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddrkQIVn4tpxyE73ld7qEvDuu7CJ9SzCSO4%3D/1732560330000,1,45,20,20,45,33,76,54,52,12,13,1,2,1,0,8,1,2,2,57445,44279,13.8,11.6,652,603,26.7,24.8,13166,-13166,2346.8384146341464,1808.9591463414636,Jax,Gwen,Aurora,Corki,Braum,Renekton,Master Yi,Galio,Draven,Janna,Ionian Boots of Lucidity,Sundered Sky,Long Sword,Long Sword,Trinity Force,Doran's Blade,Stealth Ward,Riftmaker,Nashor's Tooth,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Zhonya's Hourglass,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Mejai's Soulstealer,Stormsurge,Rabadon's Deathcap,Amplifying Tome,Oracle Lens,Rapid Firecannon,No_Item,Trinity Force,Muramana,Plated Steelcaps,No_Item,Farsight Alteration,Plated Steelcaps,Solstice Sleigh,Locket of the Iron Solari,Ruby Crystal,Control Ward,Frozen Heart,Oracle Lens,Black Cleaver,Sterak's Gage,Pickaxe,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,No_Item,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Riftmaker,Hollow Radiance,Mercury's Treads,Hextech Alternator,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,Noonquiver,Long Sword,The Collector,Farsight Alteration,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,4,2,0,2,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddpQEK5AYV8PcVDiwo4HSelEZ2YLa9Bef4g%3D/1732551705000,1,29,17,17,29,24,43,42,32,6,15,1,0,0,0,0,1,1,0,32975,32957,9.8,9.0,397,452,24.400000000000002,27.8,18,-18,2018.8775510204084,2017.7755102040817,Vayne,Skarner,Ahri,Kai'Sa,Poppy,K'Sante,Graves,Ekko,Kog'Maw,Maokai,Recurve Bow,Berserker's Greaves,Rectrix,Cull,Doran's Blade,Dagger,Stealth Ward,Mosstomper Seedling,Heartsteel,Chain Vest,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Doran's Ring,Malignance,Needlessly Large Rod,Dark Seal,Aether Wisp,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Statikk Shiv,Berserker's Greaves,Recurve Bow,Amplifying Tome,Pickaxe,Farsight Alteration,Control Ward,Bloodsong,Boots of Swiftness,Dead Man's Plate,Negatron Cloak,No_Item,Oracle Lens,Doran's Shield,Tear of the Goddess,Frozen Heart,Boots,Spectre's Cowl,No_Item,Stealth Ward,Gustwalker Hatchling,Opportunity,The Collector,Boots,Last Whisper,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Boots,Nashor's Tooth,No_Item,Stealth Ward,Amplifying Tome,Doran's Ring,No_Item,Sorcerer's Shoes,Luden's Companion,Seraph's Embrace,Farsight Alteration,Solstice Sleigh,Winged Moonplate,Boots of Swiftness,Control Ward,Chain Vest,Ruby Crystal,Oracle Lens,Lethal Tempo,Sorcery,Aftershock,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Arcane Comet,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddq1CoIYARTTsQTnT5-RwQ5NBhrhM9sGMac%3D/1732545357000,0,6,20,20,8,23,8,30,42,11,12,1,0,0,0,0,3,1,0,26266,33957,9.2,9.8,497,501,32.1,32.3,-7691,7691,1699.564705882353,2197.217647058824,Ambessa,Nidalee,Orianna,Zeri,Nautilus,Jayce,Elise,Sylas,Corki,Poppy,Doran's Shield,Eclipse,Boots,Long Sword,Long Sword,No_Item,Stealth Ward,Scorchclaw Pup,Sorcerer's Shoes,Dark Seal,Blackfire Torch,No_Item,No_Item,Oracle Lens,Doran's Ring,Amplifying Tome,Ionian Boots of Lucidity,Tear of the Goddess,Null-Magic Mantle,Lost Chapter,Stealth Ward,Statikk Shiv,Scout's Slingshot,Berserker's Greaves,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Ruby Crystal,Locket of the Iron Solari,Bloodsong,Mercury's Treads,No_Item,No_Item,Oracle Lens,Eclipse,Tear of the Goddess,No_Item,Long Sword,Doran's Blade,Slightly Magical Footwear,Farsight Alteration,Aether Wisp,Sorcerer's Shoes,Dark Seal,Stormsurge,Gustwalker Hatchling,Sheen,Oracle Lens,Doran's Ring,Needlessly Large Rod,Hextech Rocketbelt,Boots,Mejai's Soulstealer,Amplifying Tome,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Caulfield's Warhammer,Long Sword,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,No_Item,No_Item,Oracle Lens,Electrocute,Resolve,Conqueror,Sorcery,Summon Aery,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Electrocute,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddp5J_w7BkiOdLKaXxK2vd501dZ6CMuxL0w%3D/1732543991000,1,29,28,28,29,46,45,58,72,24,19,2,0,1,0,10,2,3,0,56508,45983,13.8,12.8,763,685,31.7,28.4,10525,-10525,2352.478969957081,1914.313733905579,Ambessa,Diana,Yasuo,Kalista,Renata Glasc,Cho'Gath,Corki,Cassiopeia,Ezreal,Poppy,Black Cleaver,Voltaic Cyclosword,Eclipse,Spear of Shojin,Boots of Swiftness,No_Item,Stealth Ward,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Blade of The Ruined King,Refillable Potion,Berserker's Greaves,Dagger,Immortal Shieldbow,Pickaxe,Farsight Alteration,Doran's Blade,Edge of Night,Berserker's Greaves,Blade of The Ruined King,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Doran's Ring,Thornmail,Ruby Crystal,Cloth Armor,Plated Steelcaps,Rod of Ages,Stealth Ward,Plated Steelcaps,Trinity Force,Rapid Firecannon,No_Item,Infinity Edge,No_Item,Oracle Lens,Seraph's Embrace,Zhonya's Hourglass,No_Item,Rylai's Crystal Scepter,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Muramana,Long Sword,Trinity Force,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Dead Man's Plate,Bloodsong,Locket of the Iron Solari,Control Ward,Ruby Crystal,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Hail of Blades,Precision,Guardian,Domination,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,1,1,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddoTn7h591QNeJfDorOr24m_JoLq-NGm55g%3D/1732541745000,1,40,26,26,40,39,69,66,82,28,29,1,3,1,0,6,5,2,3,63203,59171,15.2,14.4,849,939,28.8,31.9,4032,-4032,2162.2078947368423,2024.271052631579,Gnar,Graves,Ahri,Soraka,Rell,Ekko,Viego,Kennen,Ezreal,Pyke,Trinity Force,Mercury's Treads,Doran's Shield,Control Ward,Wit's End,Sterak's Gage,Oracle Lens,Null-Magic Mantle,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,The Collector,Infinity Edge,Oracle Lens,Malignance,Liandry's Torment,Rabadon's Deathcap,Ionian Boots of Lucidity,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Ring,Kindlegem,Cloth Armor,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Negatron Cloak,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,Nashor's Tooth,Dark Seal,Mercury's Treads,Void Staff,Oracle Lens,Mercury's Treads,Titanic Hydra,Ruby Crystal,Trinity Force,Long Sword,Tunneler,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Hextech Rocketbelt,Void Staff,Oblivion Orb,Dark Seal,Farsight Alteration,Hexdrinker,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Tunneler,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,No_Item,Caulfield's Warhammer,Mercury's Treads,Umbral Glaive,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Arcane Comet,Domination,Conqueror,Inspiration,Electrocute,Precision,Press the Attack,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Heal,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,3,1,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddq2aMURdnFDB0umF_AHEVaq6q67J-uP02s%3D/1732539529000,1,26,8,8,26,8,35,37,27,7,7,2,0,0,0,2,0,2,0,37729,26962,11.2,9.6,562,445,34.8,27.5,10767,-10767,2329.355652173913,1664.6104347826085,Ekko,Dr. Mundo,LeBlanc,Ashe,Rakan,Fiora,Taliyah,Galio,Caitlyn,Senna,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Dark Seal,Nashor's Tooth,No_Item,Stealth Ward,No_Item,Heartsteel,Boots of Swiftness,Ruby Crystal,No_Item,No_Item,Oracle Lens,Luden's Companion,Refillable Potion,Mercury's Treads,Needlessly Large Rod,Dark Seal,Doran's Ring,Oracle Lens,Refillable Potion,B. F. Sword,Phantom Dancer,Berserker's Greaves,Statikk Shiv,Doran's Blade,Stealth Ward,Solstice Sleigh,Locket of the Iron Solari,Mercury's Treads,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Ravenous Hydra,Slightly Magical Footwear,Phage,Long Sword,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Scorchclaw Pup,Dark Seal,Amplifying Tome,Blackfire Torch,No_Item,Oracle Lens,Doran's Ring,Hollow Radiance,Amplifying Tome,Boots,No_Item,Ruby Crystal,Farsight Alteration,Doran's Blade,The Collector,Cull,Berserker's Greaves,Long Sword,Long Sword,Farsight Alteration,Bloodsong,Control Ward,Refillable Potion,Tear of the Goddess,Black Cleaver,Slightly Magical Footwear,Oracle Lens,Arcane Comet,Domination,Fleet Footwork,Inspiration,First Strike,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Aftershock,Inspiration,Fleet Footwork,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddoK4cXW76w7VHnI6Bu6qBOSsy6QkZKjDvU%3D/1732537845000,1,40,21,21,40,33,75,82,67,24,20,3,1,0,1,10,1,3,2,63848,56236,14.8,14.6,841,881,29.3,30.7,7612,-7612,2218.193427230047,1953.7389671361502,Akali,Vi,Corki,Kai'Sa,Rakan,Ambessa,Rengar,Azir,Samira,Tahm Kench,Liandry's Torment,Zhonya's Hourglass,Plated Steelcaps,Dark Seal,Riftmaker,Amplifying Tome,Oracle Lens,Sterak's Gage,Sundered Sky,Randuin's Omen,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,The Collector,Rapid Firecannon,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Doran's Blade,Berserker's Greaves,Zhonya's Hourglass,Statikk Shiv,Guinsoo's Rageblade,Nashor's Tooth,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Ionian Boots of Lucidity,Bramble Vest,Chain Vest,Oracle Lens,Maw of Malmortius,Doran's Shield,Eclipse,Tunneler,Mercury's Treads,Ruby Crystal,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,No_Item,Oracle Lens,Nashor's Tooth,Zhonya's Hourglass,Control Ward,Sorcerer's Shoes,Liandry's Torment,No_Item,Farsight Alteration,Plated Steelcaps,The Collector,B. F. Sword,Infinity Edge,Lord Dominik's Regards,Guardian Angel,Farsight Alteration,Solstice Sleigh,Kindlegem,Heartsteel,Control Ward,Chain Vest,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Hail of Blades,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Conqueror,Sorcery,Guardian,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddo2XMFWiwqOcR316nB6IX8PvcIORlPCLWk%3D/1732494442000,0,14,33,33,14,43,29,45,40,4,9,2,0,0,0,0,10,2,0,34149,45783,10.2,11.4,462,567,24.6,30.3,-11634,11634,1827.975882352941,2450.7370588235294,Ornn,Kindred,Ahri,Ashe,Bard,Jayce,Lee Sin,Sylas,Karthus,Nautilus,Hollow Radiance,Refillable Potion,Mercury's Treads,Chain Vest,Kindlegem,No_Item,Stealth Ward,Scorchclaw Pup,The Collector,Berserker's Greaves,Yun Tal Wildarrows,No_Item,No_Item,Eye of the Herald,Doran's Ring,Malignance,Needlessly Large Rod,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Stealth Ward,Doran's Blade,Zeal,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,No_Item,Solstice Sleigh,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Manamune,Serylda's Grudge,Ionian Boots of Lucidity,No_Item,Stealth Ward,Mercury's Treads,No_Item,Tunneler,Gustwalker Hatchling,Sundered Sky,No_Item,Stealth Ward,Ionian Boots of Lucidity,Refillable Potion,Hextech Rocketbelt,Doran's Ring,Cosmic Drive,Needlessly Large Rod,Oracle Lens,Blackfire Torch,Shadowflame,Sorcerer's Shoes,Amplifying Tome,No_Item,Doran's Ring,Farsight Alteration,Heartsteel,Bloodsong,Chain Vest,Slightly Magical Footwear,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,0,0,0,6,2
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddrFABR4oc1XUvr3bftdNdW5F2lMXeih93M%3D/1732492401000,1,38,17,17,38,29,53,59,89,25,21,1,1,0,0,10,1,1,1,55597,44130,13.2,12.2,677,697,27.2,28.0,11467,-11467,2235.0552763819096,1774.070351758794,Olaf,Volibear,Galio,Zeri,Lulu,Jax,Viego,Orianna,Taliyah,Pyke,Death's Dance,Stridebreaker,No_Item,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Sundered Sky,Spirit Visage,No_Item,Dead Man's Plate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,No_Item,Riftmaker,Ruby Crystal,Hollow Radiance,Oracle Lens,Doran's Blade,Hexdrinker,Statikk Shiv,Infinity Edge,Runaan's Hurricane,Berserker's Greaves,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Blade,Trinity Force,Sundered Sky,Plated Steelcaps,Pickaxe,No_Item,Stealth Ward,Tunneler,Blade of The Ruined King,Caulfield's Warhammer,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Void Staff,No_Item,Seraph's Embrace,Mercury's Treads,Liandry's Torment,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Liandry's Torment,Amplifying Tome,No_Item,Farsight Alteration,Umbral Glaive,Celestial Opposition,Serrated Dirk,No_Item,Long Sword,Boots of Swiftness,Oracle Lens,Conqueror,Inspiration,Press the Attack,Sorcery,Aftershock,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Lethal Tempo,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Precision,Hail of Blades,Sorcery,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,3,0,3,0
https://www.op.gg/summoners/euw/113%20%E6%94%B9%E5%96%84-113/matches/uRd1PvnOddpyufInIn6R8rHpyEd5robXgBJxMcbn_40%3D/1732486397000,0,24,44,44,24,64,43,53,75,13,27,0,3,0,1,4,10,0,4,50728,59234,12.6,14.0,751,699,29.900000000000002,27.900000000000002,-8506,8506,2023.5759562841529,2362.886338797814,Lee Sin,Jarvan IV,Vladimir,Varus,Lulu,Gragas,Elise,Yone,Ashe,Pyke,No_Item,Mercury's Treads,Ravenous Hydra,Doran's Blade,Ruby Crystal,Eclipse,Stealth Ward,Null-Magic Mantle,Control Ward,No_Item,Mercury's Treads,Spear of Shojin,Sundered Sky,Oracle Lens,Needlessly Large Rod,Stormsurge,Doran's Ring,Dark Seal,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Wit's End,Doran's Blade,Terminus,Farsight Alteration,Redemption,Dream Maker,Control Ward,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Cosmic Drive,Fimbulwinter,Doran's Ring,No_Item,Farsight Alteration,Void Staff,Stormsurge,Shadowflame,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Cloth Armor,Stealth Ward,B. F. Sword,Phantom Dancer,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,Farsight Alteration,Edge of Night,Umbral Glaive,Celestial Opposition,No_Item,Boots of Swiftness,Hexdrinker,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Summon Aery,Resolve,Phase Rush,Precision,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,0,0,5,2
