GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoaphLv08QRvPlBakGUlzIFZxHaBfueLJQ%3D/1733734412000,1,27,24,25,27,44,54,53,72,19,18,1,1,1,0,7,2,2,1,52281,48449,14.2,13.4,748,738,28.7,28.3,3832,-3832,2019.3190476190478,1871.310582010582,Jayce,Ambessa,Sylas,Ezreal,Soraka,Renekton,Diana,Yasuo,Twitch,Rakan,Opportunity,Youmuu's Ghostblade,Plated Steelcaps,Last Whisper,Caulfield's Warhammer,Doran's Blade,Oracle Lens,Spear of Shojin,Black Cleaver,Death's Dance,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Oracle Lens,Muramana,No_Item,Ionian Boots of Lucidity,Last Whisper,Doran's Blade,Trinity Force,Stealth Ward,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,No_Item,Steel Sigil,Doran's Shield,Sterak's Gage,Plated Steelcaps,Black Cleaver,Stealth Ward,Dark Seal,Amplifying Tome,Amplifying Tome,Lich Bane,Sorcerer's Shoes,Hextech Rocketbelt,Oracle Lens,Noonquiver,No_Item,Stridebreaker,No_Item,Blade of The Ruined King,Berserker's Greaves,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,B. F. Sword,Farsight Alteration,Oblivion Orb,Control Ward,Ionian Boots of Lucidity,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpEX06vb5nJZVfV_loAjGj4Py94HrcFHig%3D/1733648108000,1,44,20,20,44,22,76,58,57,20,14,2,2,1,0,10,2,3,2,62224,49463,14.8,13.4,786,720,28.8,26.3,12761,-12761,2278.625352112676,1811.3211267605634,Fiora,Shaco,Akali,Kalista,Alistar,Warwick,Skarner,Orianna,Draven,Braum,Boots of Swiftness,Ravenous Hydra,Quicksilver Sash,Eclipse,Voltaic Cyclosword,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Boots of Swiftness,Locket of the Iron Solari,Eclipse,Warden's Mail,No_Item,Oracle Lens,Sterak's Gage,Dead Man's Plate,Riftmaker,Sorcerer's Shoes,Abyssal Mask,Ruby Crystal,Oracle Lens,Doran's Blade,Giant's Belt,Berserker's Greaves,Blade of The Ruined King,Terminus,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Trailblazer,Control Ward,Thornmail,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Stridebreaker,Plated Steelcaps,Blade of The Ruined King,Pickaxe,Tunneler,Stealth Ward,Randuin's Omen,Ionian Boots of Lucidity,Heartsteel,Ruby Crystal,Ruby Crystal,Pickaxe,Oracle Lens,Needlessly Large Rod,No_Item,Sorcerer's Shoes,Amplifying Tome,Seraph's Embrace,Stormsurge,Farsight Alteration,Doran's Blade,Vampiric Scepter,The Collector,Berserker's Greaves,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Giant's Belt,Control Ward,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Phase Rush,Inspiration,Grasp of the Undying,Precision,Phase Rush,Precision,Phase Rush,Inspiration,Lethal Tempo,Domination,Guardian,Precision,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,0,2,0,6,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddoyz8V2u_-fmgH1yT3iheqXVDt9Yg5_1Io%3D/1733561842000,1,20,4,4,20,4,19,34,35,11,8,2,0,0,0,3,0,2,0,32205,23675,10.0,9.0,491,477,32.4,31.3,8530,-8530,2121.440476190476,1559.5436507936508,Sylas,Viego,Yone,Corki,Pyke,Fiora,Morgana,Ahri,Caitlyn,Poppy,Hextech Rocketbelt,Dark Seal,No_Item,Doran's Ring,Mercury's Treads,No_Item,Farsight Alteration,Gustwalker Hatchling,Kraken Slayer,Control Ward,Giant's Belt,Tunneler,Slightly Magical Footwear,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Dagger,Refillable Potion,Phage,Stealth Ward,Doran's Blade,B. F. Sword,Trinity Force,Boots of Swiftness,Cloak of Agility,Pickaxe,Farsight Alteration,Boots,Refillable Potion,No_Item,Celestial Opposition,Long Sword,Umbral Glaive,Oracle Lens,Ravenous Hydra,No_Item,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Liandry's Torment,Amplifying Tome,Slightly Magical Footwear,Dark Seal,No_Item,Stealth Ward,Refillable Potion,Malignance,Sorcerer's Shoes,Doran's Ring,No_Item,No_Item,Stealth Ward,The Collector,Boots of Swiftness,Doran's Blade,No_Item,No_Item,No_Item,Stealth Ward,Bloodsong,Refillable Potion,Chain Vest,Plated Steelcaps,Winged Moonplate,Ruby Crystal,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Hail of Blades,Sorcery,Press the Attack,Resolve,Arcane Comet,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddq2ip75CgICLeweJrkvm7cGwj1peWdnK0Q%3D/1733489410000,0,20,25,25,20,44,33,51,40,13,16,1,2,0,0,1,9,1,2,40621,50416,11.6,13.2,628,750,26.400000000000002,31.6,-9795,9795,1710.3578947368421,2122.778947368421,Tryndamere,Shaco,Sylas,Jinx,Renata Glasc,Ambessa,Kindred,Kayle,Ezreal,Nami,Ravenous Hydra,Navori Flickerblade,Doran's Blade,Long Sword,Long Sword,Berserker's Greaves,Stealth Ward,Control Ward,Eclipse,Dead Man's Plate,Warden's Mail,No_Item,Plated Steelcaps,Oracle Lens,Aether Wisp,Dark Seal,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Fiendish Codex,Farsight Alteration,Doran's Blade,Cloak of Agility,B. F. Sword,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Forbidden Idol,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Long Sword,Plated Steelcaps,Eclipse,Spear of Shojin,Death's Dance,Oracle Lens,No_Item,Trinity Force,Plated Steelcaps,B. F. Sword,No_Item,No_Item,Oracle Lens,Nashor's Tooth,Shadowflame,Needlessly Large Rod,Boots of Swiftness,Dark Seal,Needlessly Large Rod,Farsight Alteration,Doran's Blade,No_Item,Ionian Boots of Lucidity,Trinity Force,Muramana,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Solstice Sleigh,Glowing Mote,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Grasp of the Undying,Domination,Press the Attack,Domination,Press the Attack,Sorcery,Press the Attack,Sorcery,Summon Aery,Inspiration,Ghost,Flash,Smite,Ignite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ghost,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,0,6,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqNebTN_p5ZKXFWnRpZ63ZbRgGGkeggZpc%3D/1733481452000,1,35,27,27,36,47,54,111,72,22,31,4,1,2,0,10,3,6,1,69789,60734,16.4,15.8,1001,1010,30.7,30.9,9055,-9055,2143.3325842696627,1865.2389513108612,Garen,Lee Sin,Yone,Kai'Sa,Leona,Kayle,Volibear,Ekko,Ziggs,Nautilus,Stridebreaker,Boots of Swiftness,Last Whisper,Force of Nature,Phantom Dancer,The Collector,Stealth Ward,Control Ward,Eclipse,Sundered Sky,Force of Nature,Mercury's Treads,Maw of Malmortius,Stealth Ward,Doran's Blade,Wit's End,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Spirit Visage,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Nashor's Tooth,Hextech Alternator,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Mercury's Treads,Abyssal Mask,Ruby Crystal,Control Ward,Oracle Lens,Berserker's Greaves,Rabadon's Deathcap,Nashor's Tooth,Shadowflame,Void Staff,No_Item,Farsight Alteration,Sundered Sky,Frozen Heart,Phage,Plated Steelcaps,Hearthbound Axe,Glowing Mote,Oracle Lens,Shadowflame,Lich Bane,Control Ward,Dark Seal,Boots,Void Staff,Oracle Lens,Rabadon's Deathcap,Seraph's Embrace,Dark Seal,Sorcerer's Shoes,Horizon Focus,Void Staff,Farsight Alteration,Bloodsong,Control Ward,Kindlegem,Abyssal Mask,Plated Steelcaps,Heartsteel,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Domination,Press the Attack,Sorcery,Press the Attack,Sorcery,Hail of Blades,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,0,1,2,0,5,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqjNtU5Vj94TcnV3TdYp5xnME_G3WlmDqU%3D/1733477667000,0,9,32,32,9,72,14,65,67,23,27,0,4,0,1,3,9,0,5,49342,60897,14.0,15.6,912,888,31.0,30.2,-11555,11555,1687.4536796536797,2082.6246753246755,Ambessa,Viego,Anivia,Hwei,Sona,Riven,Skarner,Sylas,Jhin,Leona,Spear of Shojin,Pickaxe,Plated Steelcaps,Eclipse,Steel Sigil,Long Sword,Stealth Ward,Kraken Slayer,Sundered Sky,Control Ward,Mercury's Treads,Tunneler,No_Item,Oracle Lens,Liandry's Torment,No_Item,Seraph's Embrace,Rod of Ages,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Ring,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Blasting Wand,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Bandleglass Mirror,No_Item,Oracle Lens,Hexdrinker,Death's Dance,Sundered Sky,Doran's Blade,Eclipse,Mercury's Treads,Oracle Lens,No_Item,Mercury's Treads,Kaenic Rookern,Heartsteel,Ruby Crystal,Bami's Cinder,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Zhonya's Hourglass,No_Item,Dark Seal,Mercury's Treads,Oracle Lens,Doran's Blade,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Rapid Firecannon,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Chain Vest,Mercury's Treads,Kaenic Rookern,Bramble Vest,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Arcane Comet,Precision,Dark Harvest,Sorcery,Summon Aery,Precision,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddpdHu8EabR6r1wyMwLnS7zuCjtCvXskuKM%3D/1733475531000,1,26,19,19,26,41,53,52,61,15,10,2,1,1,0,9,3,3,1,53335,42915,14.4,12.2,803,679,32.6,27.5,10420,-10420,2169.126794258373,1745.346889952153,Dr. Mundo,Udyr,Anivia,Jinx,Rell,Yone,Wukong,Gragas,Zyra,Alistar,Spirit Visage,Unending Despair,Doran's Shield,Heartsteel,Boots of Swiftness,Tunneler,Farsight Alteration,Mercury's Treads,Liandry's Torment,Unending Despair,Dark Seal,Kindlegem,Negatron Cloak,Oracle Lens,Rod of Ages,Seraph's Embrace,Sorcerer's Shoes,Haunting Guise,Amplifying Tome,No_Item,Farsight Alteration,Infinity Edge,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Dagger,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Rejuvenation Bead,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Stridebreaker,Blade of The Ruined King,Recurve Bow,Berserker's Greaves,Negatron Cloak,Dagger,Farsight Alteration,Trinity Force,Force of Nature,Control Ward,Executioner's Calling,Slightly Magical Footwear,Tunneler,Oracle Lens,Doran's Ring,No_Item,Haunting Guise,Cosmic Drive,Fimbulwinter,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Oblivion Orb,No_Item,No_Item,Stealth Ward,Celestial Opposition,Refillable Potion,Boots of Swiftness,Trailblazer,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Domination,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqzr9oMnCYblK_xrozGK4dSlmFSz5CNlz4%3D/1733472969000,0,25,36,36,25,81,36,60,70,23,15,0,3,0,1,5,7,0,4,53448,57611,13.0,14.4,810,791,30.4,29.7,-4163,4163,2007.3230769230772,2163.671040723982,Yone,Elise,Ambessa,Caitlyn,Alistar,Cho'Gath,Graves,Sylas,Corki,Rell,Stridebreaker,Immortal Shieldbow,Cloak of Agility,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Farsight Alteration,Lich Bane,Stormsurge,Dark Seal,Control Ward,Sorcerer's Shoes,Liandry's Torment,Oracle Lens,Spear of Shojin,Eclipse,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,The Collector,Lord Dominik's Regards,Pickaxe,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warden's Mail,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Shurelya's Battlesong,Dead Man's Plate,Doran's Ring,Synchronized Souls,Riftmaker,Cloth Armor,Oracle Lens,Youmuu's Ghostblade,Noonquiver,The Collector,Plated Steelcaps,Long Sword,Immortal Shieldbow,Oracle Lens,Doran's Ring,Lich Bane,Hextech Rocketbelt,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Trinity Force,Zeal,Muramana,Plated Steelcaps,Lord Dominik's Regards,Doran's Blade,Farsight Alteration,No_Item,Plated Steelcaps,No_Item,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Oracle Lens,Lethal Tempo,Resolve,Press the Attack,Inspiration,Grasp of the Undying,Domination,Hail of Blades,Precision,Aftershock,Inspiration,Hail of Blades,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ignite,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddqK9oA4uJmyr0CjpJdbPXKRP_gkHcql6gc%3D/1733414893000,1,28,10,11,29,12,32,62,69,22,16,2,1,0,0,9,1,2,1,46982,35241,12.6,11.2,681,650,32.1,30.7,11741,-11741,2215.213471502591,1661.6222797927462,Volibear,Viego,Sylas,Ashe,Janna,Trundle,Nocturne,Aurora,Ezreal,Rakan,Plated Steelcaps,Navori Flickerblade,Rod of Ages,Spirit Visage,Executioner's Calling,Warden's Mail,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Hextech Rocketbelt,Cosmic Drive,Needlessly Large Rod,Doran's Ring,Ionian Boots of Lucidity,Dark Seal,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Zeal,Berserker's Greaves,Dagger,Dagger,Farsight Alteration,Boots of Swiftness,Dream Maker,Moonstone Renewer,Ruby Crystal,No_Item,Echoes of Helia,Oracle Lens,Ravenous Hydra,Refillable Potion,Boots,Phage,Hearthbound Axe,Glowing Mote,Stealth Ward,Tunneler,Stridebreaker,Control Ward,Phage,Ionian Boots of Lucidity,Dagger,Oracle Lens,Luden's Companion,Shadowflame,Amplifying Tome,Doran's Ring,Dark Seal,Sorcerer's Shoes,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Tear of the Goddess,Refillable Potion,Doran's Blade,Caulfield's Warhammer,Farsight Alteration,Solstice Sleigh,Zeke's Convergence,Control Ward,Ionian Boots of Lucidity,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Lethal Tempo,Resolve,Conqueror,Domination,Arcane Comet,Domination,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Panda-32111/matches/uRd1PvnOddp4Vua4CFtQIWcOLo9AfmfWqqSrG2ug4wA%3D/1733413177000,1,30,13,13,30,23,66,112,75,23,27,3,1,1,0,8,5,4,1,59984,51990,15.0,13.8,885,866,29.400000000000002,28.7,7994,-7994,1999.4666666666667,1733.0,K'Sante,Lee Sin,Galio,Caitlyn,Lux,Dr. Mundo,Elise,Zed,Yasuo,Lulu,Warden's Mail,Iceborn Gauntlet,Plated Steelcaps,Spirit Visage,Unending Despair,Giant's Belt,Farsight Alteration,Sundered Sky,No_Item,Eclipse,Death's Dance,Plated Steelcaps,No_Item,Stealth Ward,Chain Vest,Sunfire Aegis,Giant's Belt,Plated Steelcaps,Negatron Cloak,Frozen Heart,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Luden's Companion,Needlessly Large Rod,Celestial Opposition,Needlessly Large Rod,Oblivion Orb,Oracle Lens,Giant's Belt,Heartsteel,No_Item,Boots of Swiftness,Unending Despair,Warmog's Armor,Farsight Alteration,Shadowflame,Stormsurge,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Oracle Lens,Eclipse,Black Cleaver,Ionian Boots of Lucidity,Serpent's Fang,Long Sword,Control Ward,Oracle Lens,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Last Whisper,Long Sword,Stealth Ward,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Sorcery,Aftershock,Domination,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Conqueror,Sorcery,Fleet Footwork,Resolve,Summon Aery,Resolve,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Heal,Flash,0,2,1,1,3,0
