GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddovs8rmOob_LAceRJ5lI6XIlRbFT7jhUeg%3D/1733839015000,0,23,31,31,23,53,35,80,92,37,30,1,4,0,1,5,8,1,5,63180,67769,15.2,16.2,1051,1060,32.1,32.4,-4589,4589,1919.957597173145,2059.4113074204947,Kayle,Skarner,Ryze,Caitlyn,Neeko,Gragas,Viego,Hwei,Corki,Rakan,Nashor's Tooth,Lich Bane,Doran's Blade,Boots of Swiftness,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Sterak's Gage,Heartsteel,Mercury's Treads,Kindlegem,Chain Vest,Ruby Crystal,Oracle Lens,Void Staff,Rabadon's Deathcap,No_Item,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Farsight Alteration,The Collector,Noonquiver,Infinity Edge,Doran's Blade,Rapid Firecannon,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Zhonya's Hourglass,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Blighting Jewel,Oracle Lens,Doran's Ring,Lost Chapter,Lich Bane,Cosmic Drive,Boots of Swiftness,Blighting Jewel,Farsight Alteration,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Force of Nature,Long Sword,Oracle Lens,Dark Seal,Blackfire Torch,Ionian Boots of Lucidity,Shadowflame,Blighting Jewel,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Muramana,Rapid Firecannon,Trinity Force,Bloodthirster,Boots of Swiftness,Farsight Alteration,Trailblazer,Abyssal Mask,Dream Maker,Mercury's Treads,No_Item,Ruby Crystal,Oracle Lens,Press the Attack,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Resolve,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrARPsPFzEp-pgLx39RoBUir-VuU4ZXwzY%3D/1733676287000,0,24,34,34,24,51,35,62,82,26,22,1,2,0,2,3,7,1,4,56336,65200,14.8,16.2,954,989,32.7,33.9,-8864,8864,1932.8669456066943,2236.9874476987447,K'Sante,Karthus,Talon,Corki,Renata Glasc,Gnar,Viego,Kayle,Jinx,Leona,"Jak'Sho, The Protean",Plated Steelcaps,Iceborn Gauntlet,Warden's Mail,Bramble Vest,Giant's Belt,Oracle Lens,Blackfire Torch,Blasting Wand,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Opportunity,Youmuu's Ghostblade,Tiamat,Boots,Serylda's Grudge,No_Item,Oracle Lens,B. F. Sword,Trinity Force,Plated Steelcaps,Muramana,Rapid Firecannon,Pickaxe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Pickaxe,Oracle Lens,Plated Steelcaps,Kraken Slayer,Sundered Sky,No_Item,Long Sword,Wit's End,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Boots of Swiftness,Lich Bane,Doran's Blade,Amplifying Tome,Farsight Alteration,Bloodthirster,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddq7f2-bvp0dNaN9jKjXNl0zz4gCqerLqm8%3D/1733673914000,1,18,13,13,18,19,33,71,73,18,28,1,2,1,0,8,3,2,2,50910,43342,13.8,12.4,798,776,31.9,31.1,7568,-7568,2023.751552795031,1722.911801242236,Galio,Jax,Nasus,Sivir,Seraphine,Gragas,Zed,Vayne,Akali,Rakan,Mercury's Treads,Hollow Radiance,Fiendish Codex,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,No_Item,Trinity Force,Shattered Armguard,No_Item,Sundered Sky,Mercury's Treads,Stealth Ward,Chain Vest,Trinity Force,Ionian Boots of Lucidity,Frozen Heart,Spirit Visage,Winged Moonplate,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Cull,Berserker's Greaves,Infinity Edge,The Collector,Stealth Ward,Dream Maker,Redemption,No_Item,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Oracle Lens,Lost Chapter,Sorcerer's Shoes,Hextech Alternator,Cosmic Drive,No_Item,Needlessly Large Rod,Oracle Lens,Ionian Boots of Lucidity,Eclipse,Profane Hydra,Last Whisper,Caulfield's Warhammer,No_Item,Stealth Ward,Recurve Bow,Boots of Swiftness,Blade of The Ruined King,Guinsoo's Rageblade,Long Sword,Doran's Blade,Farsight Alteration,Doran's Ring,Shadowflame,Blighting Jewel,Stormsurge,Control Ward,Boots,Oracle Lens,Celestial Opposition,Refillable Potion,Kindlegem,Zeke's Convergence,Mercury's Treads,Control Ward,Oracle Lens,Aftershock,Sorcery,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Sorcery,Guardian,Sorcery,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Lethal Tempo,Resolve,Electrocute,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ghost,Flash,Exhaust,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Heal,1,1,1,0,5,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddoZ4yXHAwlYcBNizlH7HpIHX2XdzKfyOmg%3D/1733587540000,0,19,27,27,19,40,28,72,98,38,30,2,2,0,1,3,9,2,3,62612,72152,15.8,16.4,1152,1198,33.3,34.7,-9540,9540,1813.0888030888032,2089.3436293436293,Riven,Ekko,Ryze,Corki,Bard,Kennen,Graves,Kayle,Caitlyn,Janna,Maw of Malmortius,Eclipse,Death's Dance,Sundered Sky,Plated Steelcaps,No_Item,Oracle Lens,Nashor's Tooth,Lich Bane,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Rabadon's Deathcap,Rod of Ages,Seraph's Embrace,Shadowflame,Frozen Heart,Sorcerer's Shoes,Farsight Alteration,Plated Steelcaps,Trinity Force,Muramana,Rapid Firecannon,Cloak of Agility,B. F. Sword,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,No_Item,Oracle Lens,Hextech Rocketbelt,Needlessly Large Rod,Stormsurge,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,The Collector,No_Item,Youmuu's Ghostblade,Immortal Shieldbow,Plated Steelcaps,Last Whisper,Oracle Lens,Lich Bane,Blighting Jewel,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Boots of Swiftness,Farsight Alteration,B. F. Sword,The Collector,Berserker's Greaves,Infinity Edge,Lord Dominik's Regards,Rapid Firecannon,Farsight Alteration,Dawncore,Dream Maker,Redemption,Moonstone Renewer,Dark Seal,Boots of Swiftness,Oracle Lens,Conqueror,Resolve,Hail of Blades,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Guardian,Inspiration,Summon Aery,Precision,Dark Harvest,Precision,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Domination,Ignite,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddo3FWqDeXigsBFZrN76rcNSKtWMOraoWKk%3D/1733584563000,1,28,14,14,28,15,57,90,53,20,37,3,1,0,1,9,3,3,2,59244,50270,14.4,13.6,936,883,32.800000000000004,30.8,8974,-8974,2073.54,1759.45,Jayce,Ivern,Kayle,Caitlyn,Poppy,Ambessa,Zac,Sylas,Jinx,Zilean,Eclipse,Muramana,Serylda's Grudge,Doran's Blade,Plated Steelcaps,No_Item,Farsight Alteration,No_Item,Redemption,Boots,Dawncore,No_Item,Moonstone Renewer,Oracle Lens,Rabadon's Deathcap,Nashor's Tooth,Lich Bane,Hextech Alternator,Needlessly Large Rod,Boots of Swiftness,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Long Sword,Rapid Firecannon,Farsight Alteration,Bloodsong,Dead Man's Plate,Boots of Swiftness,No_Item,Kindlegem,Negatron Cloak,Oracle Lens,Eclipse,Ruby Crystal,Voltaic Cyclosword,Plated Steelcaps,Pickaxe,Long Sword,Oracle Lens,Randuin's Omen,Dark Seal,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Fiendish Codex,Dark Seal,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Noonquiver,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Glacial Augment,Sorcery,Press the Attack,Sorcery,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,3,2,0,3,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddp2nVrGNwokRkl9m-OPjbiMWgya3FaflxM%3D/1733581479000,1,22,11,11,22,17,42,61,79,22,25,2,0,0,0,3,1,2,0,45089,38336,12.8,12.0,753,690,33.3,30.4,6753,-6753,1982.8295180722891,1685.8602409638554,Zilean,Wukong,Kayle,Kog'Maw,Galio,Teemo,Jarvan IV,Veigar,Corki,Bard,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Mercury's Treads,No_Item,Control Ward,No_Item,Oracle Lens,No_Item,Doran's Ring,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,No_Item,Farsight Alteration,Doran's Ring,Seraph's Embrace,Fiendish Codex,Luden's Companion,Fiendish Codex,Sorcerer's Shoes,Farsight Alteration,Celestial Opposition,Null-Magic Mantle,Refillable Potion,Plated Steelcaps,Ruby Crystal,Dead Man's Plate,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,Malignance,No_Item,No_Item,Oracle Lens,Control Ward,Sundered Sky,Slightly Magical Footwear,Black Cleaver,No_Item,No_Item,Oracle Lens,Rod of Ages,No_Item,Shurelya's Battlesong,Fiendish Codex,Doran's Ring,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,No_Item,No_Item,Boots of Swiftness,Farsight Alteration,Bloodsong,Cloth Armor,Negatron Cloak,Giant's Belt,Heartsteel,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Fleet Footwork,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ghost,Cleanse,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,0,2,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddr9EZGbuYQZzPPU0wOp28XSRD15xmNmivQ%3D/1733579733000,1,40,23,23,40,45,69,120,83,44,34,3,2,3,0,11,2,6,2,78871,65376,17.2,16.6,1057,1043,30.1,29.599999999999998,13495,-13495,2258.420704845815,1872.0000000000002,Renekton,Volibear,Orianna,Corki,Pyke,Ambessa,Lillia,Kayle,Caitlyn,Bard,Plated Steelcaps,Death's Dance,Force of Nature,Black Cleaver,Sterak's Gage,Spirit Visage,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Luden's Companion,Shadowflame,No_Item,Oracle Lens,Boots of Swiftness,Trinity Force,Quicksilver Sash,Muramana,Infinity Edge,Rapid Firecannon,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Maw of Malmortius,Synchronized Souls,Umbral Glaive,No_Item,Oracle Lens,Steel Sigil,Maw of Malmortius,Plated Steelcaps,Eclipse,Black Cleaver,Control Ward,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Zhonya's Hourglass,Mercury's Treads,Blighting Jewel,Oblivion Orb,Oracle Lens,Shadowflame,Nashor's Tooth,Boots of Swiftness,Blasting Wand,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,The Collector,Lord Dominik's Regards,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Infinity Edge,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Plated Steelcaps,Negatron Cloak,Spectre's Cowl,Oracle Lens,Conqueror,Resolve,Press the Attack,Sorcery,Conqueror,Sorcery,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddpIpN5V3oHBKTjt0EcTvoqYDNksRe-UlZI%3D/1733500665000,0,34,29,29,34,39,66,84,104,58,34,3,3,0,2,4,11,3,5,75048,80506,17.0,17.6,1222,1237,31.4,31.8,-5458,5458,1918.840909090909,2058.3920454545455,Ambessa,Morgana,Kayle,Corki,Thresh,Darius,Master Yi,Sylas,Syndra,Senna,Doran's Blade,Eclipse,Plated Steelcaps,Sundered Sky,Serpent's Fang,No_Item,Farsight Alteration,Stormsurge,Mejai's Soulstealer,Shattered Armguard,Liandry's Torment,Sorcerer's Shoes,Void Staff,Oracle Lens,Banshee's Veil,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Boots of Swiftness,Lich Bane,Farsight Alteration,Mortal Reminder,Trinity Force,Rapid Firecannon,Muramana,Zephyr,Bloodthirster,Farsight Alteration,Frozen Heart,Solstice Sleigh,Zeke's Convergence,Locket of the Iron Solari,Bramble Vest,Mercury's Treads,Oracle Lens,Stridebreaker,Sterak's Gage,Force of Nature,Dead Man's Plate,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Mercury's Treads,Terminus,Farsight Alteration,Cosmic Drive,Zhonya's Hourglass,Needlessly Large Rod,Hextech Rocketbelt,Mercury's Treads,Needlessly Large Rod,Farsight Alteration,Verdant Barrier,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Shadowflame,Farsight Alteration,Rapid Firecannon,Bloodsong,Control Ward,Edge of Night,Boots of Swiftness,Black Cleaver,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Lethal Tempo,Domination,Conqueror,Resolve,First Strike,Sorcery,Fleet Footwork,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,1,1,0,0,5,3
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddq1OMRMGp3WZyu_0oe_l_lInZ5LDiQg63s%3D/1733411121000,1,20,10,10,20,18,33,58,44,17,16,0,3,1,0,7,1,1,3,48268,36668,13.0,11.8,745,695,32.699999999999996,30.5,11600,-11600,2111.725,1604.225,Jax,Rek'Sai,Kayle,Ashe,Bard,Sion,Graves,Aurora,Jhin,Leona,Seeker's Armguard,Control Ward,Needlessly Large Rod,Sundered Sky,Trinity Force,Plated Steelcaps,Stealth Ward,Black Cleaver,Titanic Hydra,Mercury's Treads,Pickaxe,Ruby Crystal,No_Item,Oracle Lens,Rabadon's Deathcap,Doran's Ring,Needlessly Large Rod,Amplifying Tome,Boots of Swiftness,Nashor's Tooth,Farsight Alteration,Last Whisper,Cloak of Agility,Statikk Shiv,Doran's Blade,Berserker's Greaves,Runaan's Hurricane,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Rectrix,No_Item,Control Ward,Oracle Lens,Unending Despair,Sunfire Aegis,Plated Steelcaps,No_Item,No_Item,No_Item,Stealth Ward,Youmuu's Ghostblade,No_Item,The Collector,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Malignance,Seeker's Armguard,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,No_Item,Oracle Lens,B. F. Sword,Pickaxe,Cloak of Agility,The Collector,Doran's Blade,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Cloth Armor,Ionian Boots of Lucidity,Ruby Crystal,Bloodsong,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Grasp of the Undying,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,5,1,1,1,0
https://www.op.gg/summoners/euw/DesperateNasus-TWTV/matches/uRd1PvnOddrK8xLNEKdCNCdX6emDN-cZeAAEsuqo5GU%3D/1733408553000,0,27,24,24,27,33,45,67,82,26,16,1,3,1,1,11,7,2,4,62850,63903,15.4,15.8,947,1003,30.099999999999998,31.799999999999997,-1053,1053,1995.602189781022,2029.0368613138685,Jax,Jarvan IV,Azir,Ashe,Xerath,Gnar,Skarner,Kayle,Yasuo,Lulu,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Sterak's Gage,No_Item,Stealth Ward,Spirit Visage,Warden's Mail,Plated Steelcaps,Sundered Sky,Glacial Buckler,Eclipse,Oracle Lens,Nashor's Tooth,Sorcerer's Shoes,Needlessly Large Rod,Banshee's Veil,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Hexdrinker,Runaan's Hurricane,Kraken Slayer,Doran's Blade,Berserker's Greaves,Infinity Edge,Farsight Alteration,Luden's Companion,Blighting Jewel,Zaz'Zak's Realmspike,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Shield,Trinity Force,Sterak's Gage,Plated Steelcaps,Wit's End,Cloth Armor,Stealth Ward,Unending Despair,Heartsteel,Plated Steelcaps,Spirit Visage,Cloth Armor,No_Item,Stealth Ward,Void Staff,Nashor's Tooth,Shadowflame,Rabadon's Deathcap,Lich Bane,Boots of Swiftness,Farsight Alteration,Pickaxe,Vampiric Scepter,Blade of The Ruined King,Kraken Slayer,No_Item,Berserker's Greaves,Oracle Lens,Redemption,Dream Maker,Moonstone Renewer,Control Ward,Ruby Crystal,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Lethal Tempo,Inspiration,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Press the Attack,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,0,3,2,1,3,1
