GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoaQgNH9DSikymu01zWKdJWErqpHLlvRGs%3D/1734465962000,1,37,27,27,37,28,58,72,51,10,20,0,3,1,0,9,4,1,3,60822,52716,14.8,13.8,771,793,28.2,29.2,8106,-8106,2240.8105263157895,1942.1684210526316,Poppy,Nocturne,Aurora,Caitlyn,Lux,Anivia,Bel'Veth,Pantheon,Ziggs,Bard,Bami's Cinder,No_Item,Fimbulwinter,Unending Despair,Boots of Swiftness,Spirit Visage,Oracle Lens,Stridebreaker,Mercury's Treads,Edge of Night,Tunneler,Ruby Crystal,No_Item,Oracle Lens,Malignance,Amplifying Tome,Amplifying Tome,Shadowflame,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,The Collector,Vampiric Scepter,Slightly Magical Footwear,Lord Dominik's Regards,Infinity Edge,Zeal,Farsight Alteration,Zhonya's Hourglass,Shurelya's Battlesong,Zaz'Zak's Realmspike,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,Shattered Armguard,Dark Seal,Seraph's Embrace,Rod of Ages,Sorcerer's Shoes,Farsight Alteration,Stridebreaker,Kraken Slayer,Plated Steelcaps,Black Cleaver,Cloth Armor,No_Item,Oracle Lens,Plated Steelcaps,Black Cleaver,Sundered Sky,Tunneler,Ruby Crystal,Pickaxe,Stealth Ward,Shadowflame,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Mercury's Treads,Bloodsong,Statikk Shiv,Null-Magic Mantle,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Arcane Comet,Domination,Lethal Tempo,Inspiration,Arcane Comet,Domination,Phase Rush,Precision,Conqueror,Inspiration,Press the Attack,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Teleport,Ignite,Flash,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqdUxSy8BmhRbSPvqK_KBAsjCRf88agatU%3D/1734463155000,0,23,32,32,23,39,24,74,62,8,20,1,2,0,1,3,10,1,3,51326,61330,13.4,15.2,810,864,29.2,31.3,-10004,10004,1860.5674999999999,2223.2124999999996,Cho'Gath,Zed,Viktor,Kalista,Poppy,Pantheon,Kayn,Ahri,Jinx,Maokai,Shurelya's Battlesong,Dead Man's Plate,Synchronized Souls,Zhonya's Hourglass,Control Ward,Fiendish Codex,Farsight Alteration,Profane Hydra,Mercury's Treads,Voltaic Cyclosword,Eclipse,Long Sword,No_Item,Oracle Lens,Shadowflame,Seeker's Armguard,No_Item,Sorcerer's Shoes,Stormsurge,Doran's Ring,Farsight Alteration,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Hearthbound Axe,Doran's Blade,Recurve Bow,Farsight Alteration,Bloodsong,Dead Man's Plate,Cloth Armor,Null-Magic Mantle,Kindlegem,Plated Steelcaps,Oracle Lens,Doran's Blade,Black Cleaver,Blade of The Ruined King,Long Sword,Mercury's Treads,Long Sword,Oracle Lens,Black Cleaver,Voltaic Cyclosword,Plated Steelcaps,Death's Dance,Control Ward,No_Item,Stealth Ward,Malignance,Lich Bane,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Verdant Barrier,Farsight Alteration,Lord Dominik's Regards,The Collector,Berserker's Greaves,Runaan's Hurricane,Vampiric Scepter,Infinity Edge,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Control Ward,Bloodsong,Boots of Swiftness,Winged Moonplate,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Domination,Summon Aery,Precision,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddp_einh2URBG306EcNkLW2Z1RuOnncfkBc%3D/1734460486000,0,47,55,55,47,65,77,74,82,17,22,3,2,1,2,8,6,4,4,75123,82887,16.8,17.6,1000,1099,27.6,30.400000000000002,-7764,7764,2082.3568421052632,2297.5694736842106,Vladimir,Master Yi,Viktor,Corki,Lulu,Ambessa,Graves,Akali,Jinx,Sylas,Riftmaker,Control Ward,Zhonya's Hourglass,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Kraken Slayer,Berserker's Greaves,B. F. Sword,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Rabadon's Deathcap,Luden's Companion,Blasting Wand,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Muramana,Trinity Force,Immortal Shieldbow,Zephyr,Rapid Firecannon,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Kindlegem,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Voltaic Cyclosword,Serylda's Grudge,Opportunity,Serpent's Fang,Stealth Ward,Infinity Edge,The Collector,Lord Dominik's Regards,Plated Steelcaps,Immortal Shieldbow,Serpent's Fang,Oracle Lens,Shadowflame,Stormsurge,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,The Collector,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Stormsurge,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Summon Aery,Precision,Lethal Tempo,Domination,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Domination,Electrocute,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddohxsZEh8QruY0SiX_eWT6qjHZj_s20xZY%3D/1734457650000,0,18,43,43,18,55,16,35,35,6,5,0,2,0,0,0,11,0,2,36266,51735,10.6,12.4,500,601,24.3,29.1,-15469,15469,1769.7808,2524.6679999999997,Yone,Wukong,Sylas,Corki,Seraphine,Renekton,Bel'Veth,Orianna,Ashe,Blitzcrank,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,No_Item,No_Item,Stealth Ward,Gustwalker Hatchling,Phage,Long Sword,Trinity Force,Slightly Magical Footwear,No_Item,Oracle Lens,Dark Seal,Hextech Rocketbelt,Boots,Hextech Alternator,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Muramana,No_Item,Trinity Force,Plated Steelcaps,No_Item,Farsight Alteration,Dream Maker,Redemption,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Stridebreaker,Blade of The Ruined King,Plated Steelcaps,Pickaxe,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Control Ward,Kraken Slayer,Stridebreaker,Plated Steelcaps,Death's Dance,Doran's Blade,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,Needlessly Large Rod,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,No_Item,Farsight Alteration,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Boots of Swiftness,Bramble Vest,Null-Magic Mantle,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,2
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddrzG6Ib0PpKNvEKtYRVbhJodd6v4KSvHbA%3D/1734455535000,1,36,18,18,36,24,62,61,62,18,14,2,1,1,0,11,3,3,1,60810,49748,15.0,13.6,867,820,32.5,30.8,11062,-11062,2291.834170854271,1874.9246231155778,Gragas,Viego,Taliyah,Ezreal,Karma,Volibear,Dr. Mundo,Yone,Caitlyn,Zoe,Lich Bane,Cosmic Drive,Lost Chapter,Blighting Jewel,Boots of Swiftness,Blasting Wand,Stealth Ward,Titanic Hydra,No_Item,Kraken Slayer,Sterak's Gage,Plated Steelcaps,No_Item,Oracle Lens,Shattered Armguard,Seraph's Embrace,Ionian Boots of Lucidity,Shadowflame,No_Item,No_Item,Farsight Alteration,B. F. Sword,Muramana,Trinity Force,Spear of Shojin,Serylda's Grudge,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Mikael's Blessing,Control Ward,Forbidden Idol,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Hextech Rocketbelt,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Doran's Ring,Null-Magic Mantle,Oracle Lens,Bramble Vest,Heartsteel,Boots of Swiftness,Spirit Visage,Chain Vest,Kindlegem,Oracle Lens,Immortal Shieldbow,Berserker's Greaves,Stridebreaker,Control Ward,Blade of The Ruined King,Doran's Shield,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,No_Item,Shurelya's Battlesong,Horizon Focus,Sapphire Crystal,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Press the Attack,Resolve,Fleet Footwork,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddq8F43KXEY2dLaMPaO3cXNH-3g2i55kdLQ%3D/1734440966000,1,30,13,13,30,22,58,68,62,22,20,3,0,1,0,9,3,4,0,55159,44119,14.2,12.4,780,743,30.599999999999998,29.1,11040,-11040,2159.66455026455,1727.410582010582,Jax,Morgana,Nasus,Samira,Nautilus,Volibear,Kayn,Viktor,Jhin,Janna,Pickaxe,Doran's Blade,Sundered Sky,Trinity Force,Tunneler,Boots of Swiftness,Stealth Ward,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Liandry's Torment,Amplifying Tome,Ionian Boots of Lucidity,Oracle Lens,No_Item,Trinity Force,Boots of Swiftness,Dead Man's Plate,Force of Nature,Doran's Shield,Farsight Alteration,Boots,The Collector,Infinity Edge,Doran's Blade,Lord Dominik's Regards,B. F. Sword,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Kindlegem,Chain Vest,No_Item,Oracle Lens,Doran's Ring,Dagger,Spirit Visage,Zeal,Unending Despair,Mercury's Treads,Stealth Ward,Mercury's Treads,Eclipse,Spear of Shojin,Phage,Kindlegem,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Cloak of Agility,The Collector,Boots of Swiftness,Pickaxe,B. F. Sword,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,No_Item,Glowing Mote,Forbidden Idol,Oracle Lens,Lethal Tempo,Inspiration,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Conqueror,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ghost,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,1,1,1,5,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqIEUtsBpOBZC2J43Wcm6E15bbc_9MQqWk%3D/1734437276000,1,27,16,16,27,26,48,121,80,48,60,3,2,2,0,8,5,5,2,69985,62907,16.8,16.0,1092,1137,30.900000000000002,32.1,7078,-7078,1970.1659663865546,1770.9113445378152,Vayne,Nidalee,Katarina,Jinx,Maokai,Swain,Viego,Qiyana,Ziggs,Janna,"Jak'Sho, The Protean",Recurve Bow,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Negatron Cloak,Stealth Ward,Blackfire Torch,Dark Seal,Zhonya's Hourglass,Sorcerer's Shoes,Liandry's Torment,Blasting Wand,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Dark Seal,Sorcerer's Shoes,Lich Bane,Oracle Lens,Noonquiver,The Collector,Berserker's Greaves,Phantom Dancer,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Celestial Opposition,Trailblazer,No_Item,Bramble Vest,Oracle Lens,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,No_Item,Stealth Ward,Titanic Hydra,No_Item,Mercury's Treads,Kraken Slayer,Steel Sigil,Sundered Sky,Oracle Lens,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Edge of Night,Serpent's Fang,Ionian Boots of Lucidity,Oracle Lens,Shadowflame,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,No_Item,Horizon Focus,Farsight Alteration,Shurelya's Battlesong,Mikael's Blessing,Dream Maker,No_Item,Amplifying Tome,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Domination,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Ghost,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Heal,0,5,1,1,1,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddpj6E0uzEijtIO3ktOS0JSD6GbgPsBGCLM%3D/1734434468000,1,40,20,20,40,40,67,96,73,36,32,4,0,2,0,6,6,6,0,66346,60619,16.2,15.0,908,946,30.0,31.2,5727,-5727,2189.4179999999997,2000.427,Sylas,Nidalee,Yone,Ashe,Janna,Ambessa,Udyr,Viktor,Caitlyn,Neeko,Shadowflame,Hextech Rocketbelt,Dark Seal,Rabadon's Deathcap,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sorcerer's Shoes,Void Staff,Control Ward,Dark Seal,Liandry's Torment,Blackfire Torch,Oracle Lens,Bloodthirster,Immortal Shieldbow,Chain Vest,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Farsight Alteration,Quicksilver Sash,No_Item,Statikk Shiv,Bloodthirster,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Dark Seal,Boots of Swiftness,Imperial Mandate,Echoes of Helia,Oracle Lens,Boots,Last Whisper,Maw of Malmortius,Voltaic Cyclosword,Edge of Night,Long Sword,Oracle Lens,Dead Man's Plate,Kaenic Rookern,Liandry's Torment,Boots of Swiftness,Giant's Belt,Chain Vest,Oracle Lens,Needlessly Large Rod,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,No_Item,Zhonya's Hourglass,Farsight Alteration,Rapid Firecannon,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Lord Dominik's Regards,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,No_Item,Amplifying Tome,Sorcerer's Shoes,Stormsurge,Oracle Lens,Electrocute,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddqQd2nFbIcxdnlw4-xnI-NbBCTXBnrD9L4%3D/1734431721000,1,21,14,14,21,16,22,45,37,15,4,1,0,0,0,3,1,1,0,32979,28067,9.4,8.8,441,441,29.8,30.0,4912,-4912,2226.0825000000004,1894.5225000000003,Viktor,Viego,Lee Sin,Ziggs,Pyke,Irelia,Skarner,Akali,Caitlyn,Bard,Liandry's Torment,No_Item,Refillable Potion,Doran's Ring,Plated Steelcaps,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Plated Steelcaps,Tunneler,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Eclipse,Boots,Phage,Stealth Ward,Sorcerer's Shoes,No_Item,Luden's Companion,Tear of the Goddess,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,No_Item,Umbral Glaive,No_Item,Synchronized Souls,No_Item,Oracle Lens,Blade of The Ruined King,Ruby Crystal,Long Sword,No_Item,Boots,Doran's Blade,Stealth Ward,Mosstomper Seedling,Heartsteel,No_Item,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Stormsurge,Needlessly Large Rod,Hextech Alternator,Doran's Shield,Dark Seal,Boots,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Pickaxe,Cloak of Agility,No_Item,Farsight Alteration,Control Ward,Chain Vest,Bloodsong,Boots,Winged Moonplate,Ruby Crystal,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Hail of Blades,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,4,0,0,2,0
https://www.op.gg/summoners/euw/Flower-EUWWW/matches/uRd1PvnOddoElB60m44tEIc4Ad9PelODSTub1qxbnUY%3D/1734381303000,1,39,36,36,39,54,53,70,53,17,12,4,1,2,0,11,3,6,1,78661,68547,17.0,17.0,1078,999,32.2,29.7,10114,-10114,2334.687214611872,2034.5,Yasuo,Graves,Heimerdinger,Draven,Zyra,Riven,Warwick,Akali,Ziggs,Leona,Cloth Armor,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Doran's Shield,Farsight Alteration,The Collector,Mortal Reminder,Hexdrinker,Infinity Edge,Bloodthirster,Plated Steelcaps,Oracle Lens,Liandry's Torment,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,Malignance,Amplifying Tome,Stealth Ward,Immortal Shieldbow,Bloodthirster,Infinity Edge,Lord Dominik's Regards,Mercury's Treads,The Collector,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Riftmaker,Verdant Barrier,Oracle Lens,Eclipse,Sundered Sky,Death's Dance,Null-Magic Mantle,Mercury's Treads,Long Sword,Oracle Lens,Negatron Cloak,Randuin's Omen,Titanic Hydra,Blade of The Ruined King,Sterak's Gage,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Needlessly Large Rod,Lich Bane,Dark Seal,Sorcerer's Shoes,Shadowflame,Oracle Lens,Cryptbloom,Horizon Focus,Seraph's Embrace,Luden's Companion,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Abyssal Mask,Locket of the Iron Solari,Celestial Opposition,Control Ward,Plated Steelcaps,Cloth Armor,Oracle Lens,Grasp of the Undying,Precision,Fleet Footwork,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Arcane Comet,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,4,5,0,2,0
