GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddpyEo827vmZzcvon1K3AdI7EbknJyhDA-4%3D/1732988484000,1,44,11,11,44,14,85,85,70,28,18,2,2,2,0,8,7,4,2,67413,54356,16.4,13.8,944,956,31.5,31.8,13057,-13057,2256.1608870967743,1819.1725806451614,Gnar,Pantheon,Ahri,Seraphine,Senna,Warwick,Elise,Jayce,Ashe,Rell,Negatron Cloak,Sterak's Gage,Trinity Force,Boots of Swiftness,Black Cleaver,Chain Vest,Oracle Lens,Sundered Sky,Eclipse,Sterak's Gage,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Malignance,Shadowflame,No_Item,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Cosmic Drive,Seraph's Embrace,Liandry's Torment,Horizon Focus,Dark Seal,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Watchful Wardstone,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Stridebreaker,Death's Dance,Null-Magic Mantle,Hullbreaker,Boots of Swiftness,No_Item,Stealth Ward,No_Item,Shadowflame,Rabadon's Deathcap,Stormsurge,Dark Seal,Sorcerer's Shoes,Oracle Lens,Caulfield's Warhammer,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Serpent's Fang,Edge of Night,Farsight Alteration,Doran's Blade,Statikk Shiv,Kraken Slayer,Berserker's Greaves,Hearthbound Axe,Recurve Bow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Ionian Boots of Lucidity,Zeke's Convergence,No_Item,Oracle Lens,Grasp of the Undying,Precision,Press the Attack,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Fleet Footwork,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,0,1,1,6,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddrIyHoE4gH4YyEOif0ebxmk2RFtWQcgDkc%3D/1732985962000,1,24,10,10,24,12,33,44,32,7,10,1,1,0,0,1,0,1,1,34068,25066,9.8,8.8,473,392,31.1,25.7,9002,-9002,2242.0820512820515,1649.642735042735,Akali,Dr. Mundo,Swain,Draven,Nami,Zoe,Skarner,Gragas,Ezreal,Leona,Liandry's Torment,Doran's Shield,Dark Seal,Boots,Hextech Alternator,No_Item,Stealth Ward,Gustwalker Hatchling,Heartsteel,Boots of Swiftness,Unending Despair,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Control Ward,No_Item,Blackfire Torch,Mercury's Treads,Dark Seal,Farsight Alteration,Vampiric Scepter,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,No_Item,Faerie Charm,Imperial Mandate,Amplifying Tome,Oracle Lens,Doran's Ring,Refillable Potion,Ionian Boots of Lucidity,Luden's Companion,Dark Seal,No_Item,Stealth Ward,Bramble Vest,No_Item,Control Ward,Heartsteel,No_Item,Gustwalker Hatchling,Oracle Lens,Tear of the Goddess,Lost Chapter,Giant's Belt,Ruby Crystal,Doran's Ring,Ionian Boots of Lucidity,Stealth Ward,Refillable Potion,Hearthbound Axe,Boots,Tear of the Goddess,Phage,Doran's Blade,Stealth Ward,Kindlegem,Bloodsong,Plated Steelcaps,Null-Magic Mantle,Cloth Armor,No_Item,Oracle Lens,Conqueror,Resolve,Fleet Footwork,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Summon Aery,Domination,Summon Aery,Precision,Conqueror,Sorcery,Phase Rush,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,5,0,0,1,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddp1SWvFxCkwO-eqAaGI5Hg5Z1c3LcOfN6w%3D/1732983767000,0,23,32,32,23,84,50,111,96,39,47,2,2,1,0,7,7,3,2,63337,67597,15.4,15.8,983,1030,29.7,31.3,-4260,4260,1927.6478260869562,2057.2999999999997,Gnar,Ivern,Yone,Ziggs,Bard,Aurora,Jarvan IV,Ahri,Varus,Rell,Trinity Force,No_Item,Chain Vest,Sterak's Gage,Mercury's Treads,Wit's End,Oracle Lens,Moonstone Renewer,Mikael's Blessing,Redemption,Ionian Boots of Lucidity,Dawncore,Forbidden Idol,Oracle Lens,Immortal Shieldbow,"Jak'Sho, The Protean",Berserker's Greaves,Wit's End,Blade of The Ruined King,No_Item,Oracle Lens,Void Staff,Liandry's Torment,Shattered Armguard,Sorcerer's Shoes,Seraph's Embrace,Oblivion Orb,Farsight Alteration,Locket of the Iron Solari,Redemption,No_Item,Bloodsong,Ruby Crystal,Mercury's Treads,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Stormsurge,Void Staff,Dark Seal,No_Item,Farsight Alteration,Spirit Visage,Frozen Heart,Ionian Boots of Lucidity,No_Item,Eclipse,Sundered Sky,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Void Staff,Oracle Lens,B. F. Sword,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,"Jak'Sho, The Protean",Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Warmog's Armor,Ruby Crystal,Mercury's Treads,Oracle Lens,Fleet Footwork,Resolve,Summon Aery,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,2
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddoVKcKPR0U3opf3AKSJo8-ake41P_k-uQA%3D/1732981226000,1,25,10,10,25,18,51,83,60,30,25,2,2,1,0,9,2,3,2,60237,44636,15.0,12.4,1003,752,36.5,27.3,15601,-15601,2186.685616438356,1620.3479452054794,Vayne,Elise,Akali,Corki,Rell,Malphite,Lee Sin,Aurora,Jinx,Soraka,Kraken Slayer,Berserker's Greaves,No_Item,Hearthbound Axe,Guinsoo's Rageblade,Doran's Blade,Farsight Alteration,Liandry's Torment,Oblivion Orb,Dark Seal,Rylai's Crystal Scepter,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Ring,Shadowflame,Liandry's Torment,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Immortal Shieldbow,No_Item,Trinity Force,Muramana,Plated Steelcaps,Stealth Ward,Chain Vest,Kindlegem,Control Ward,Celestial Opposition,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,No_Item,No_Item,Refillable Potion,Kaenic Rookern,Plated Steelcaps,"Jak'Sho, The Protean",Farsight Alteration,Control Ward,Eclipse,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,Long Sword,Stealth Ward,Malignance,Liandry's Torment,Dark Seal,Boots,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Runaan's Hurricane,Berserker's Greaves,Last Whisper,Infinity Edge,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Faerie Charm,Faerie Charm,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Barrier,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,0,6,1,1,0,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddqMnp_B0woBHLeGqN8Jux_Z2r5BD6NO0lo%3D/1732920914000,1,30,14,14,30,20,36,36,40,5,7,1,1,0,0,4,1,1,1,43036,35451,11.6,10.6,602,571,31.5,30.0,7585,-7585,2259.39,1861.1775,Gragas,Vi,Taliyah,Caitlyn,Lux,Ambessa,Udyr,Ahri,Corki,Thresh,Lich Bane,Cosmic Drive,Lost Chapter,Boots of Swiftness,No_Item,No_Item,Oracle Lens,No_Item,Ruby Crystal,Sundered Sky,Null-Magic Mantle,Slightly Magical Footwear,Black Cleaver,Oracle Lens,Sorcerer's Shoes,Seeker's Armguard,Doran's Ring,Luden's Companion,Dark Seal,Liandry's Torment,Stealth Ward,Doran's Blade,The Collector,Dagger,Boots,Infinity Edge,No_Item,Farsight Alteration,Fiendish Codex,Zaz'Zak's Realmspike,Sorcerer's Shoes,Luden's Companion,Dark Seal,Control Ward,Oracle Lens,Eclipse,Mercury's Treads,Doran's Shield,Phage,Ruby Crystal,No_Item,Stealth Ward,Warden's Mail,Liandry's Torment,Mercury's Treads,Dark Seal,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Shadowflame,Sorcerer's Shoes,Dark Seal,Malignance,Oracle Lens,Doran's Blade,Caulfield's Warhammer,Boots,Trinity Force,Tear of the Goddess,No_Item,Farsight Alteration,Trailblazer,Solstice Sleigh,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,0,0,3,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddrAST7Ni6Wp3xX0ITLbyrO4Z1RzRg45k60%3D/1732918958000,1,29,23,23,29,45,63,124,88,39,46,3,1,1,1,10,5,4,2,71945,64488,17.0,15.8,1094,1031,31.5,29.7,7457,-7457,2063.128676470588,1849.2882352941174,Jax,Volibear,Katarina,Ashe,Renata Glasc,Gragas,Viego,Ahri,Jhin,Blitzcrank,Randuin's Omen,Zhonya's Hourglass,Sundered Sky,Trinity Force,Mercury's Treads,Tunneler,Stealth Ward,Sundered Sky,Randuin's Omen,Sterak's Gage,Mercury's Treads,Spirit Visage,No_Item,Oracle Lens,Lich Bane,Shadowflame,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Vampiric Scepter,Kraken Slayer,Infinity Edge,Berserker's Greaves,Phantom Dancer,Lord Dominik's Regards,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Redemption,Forbidden Idol,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Zhonya's Hourglass,Cosmic Drive,Frozen Heart,Fimbulwinter,Oblivion Orb,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Negatron Cloak,Sterak's Gage,Oracle Lens,Malignance,Shadowflame,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Haunting Guise,Farsight Alteration,Youmuu's Ghostblade,The Collector,Mortal Reminder,Rapid Firecannon,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Winged Moonplate,Knight's Vow,Boots of Swiftness,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,2,1,6,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddraT1N8zMwc7XM5V0apMqsacHClArtvQ20%3D/1732915800000,0,23,28,28,23,42,33,85,61,22,33,0,2,0,1,3,6,0,3,46852,57127,12.4,14.4,678,860,26.1,33.0,-10275,10275,1792.0350230414747,2185.041935483871,Kled,Ivern,Vex,Ziggs,Poppy,Yasuo,Diana,Ambessa,Smolder,Nami,Titanic Hydra,Plated Steelcaps,Pickaxe,Doran's Shield,Long Sword,Kindlegem,Farsight Alteration,Fiendish Codex,Ionian Boots of Lucidity,Redemption,Dark Seal,Moonstone Renewer,Control Ward,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Dark Seal,Void Staff,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,Horizon Focus,Control Ward,Rabadon's Deathcap,Boots,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Control Ward,Abyssal Mask,Ruby Crystal,Oracle Lens,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Pickaxe,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Lich Bane,Mercury's Treads,Amplifying Tome,Null-Magic Mantle,Oracle Lens,Maw of Malmortius,No_Item,Eclipse,Ionian Boots of Lucidity,Spear of Shojin,No_Item,Oracle Lens,Hubris,Rapid Firecannon,Doran's Blade,Mercury's Treads,Negatron Cloak,Vampiric Scepter,Farsight Alteration,Kindlegem,Shurelya's Battlesong,Dream Maker,Imperial Mandate,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Hail of Blades,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Grasp of the Undying,Domination,Fleet Footwork,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddoe08ZjJizeo9u9eb-meLwDB8lu1ixya_s%3D/1732913365000,1,33,21,21,34,24,55,51,57,18,7,1,2,1,0,8,4,2,2,56722,48518,14.6,13.6,762,800,29.3,30.9,8204,-8204,2173.1155844155846,1858.8064935064936,Aurora,Ivern,Yone,Corki,Neeko,Darius,Hecarim,Zed,Veigar,Sylas,Liandry's Torment,Malignance,Cloth Armor,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Stealth Ward,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Staff of Flowing Water,Forbidden Idol,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Stealth Ward,Lord Dominik's Regards,Muramana,Trinity Force,Plated Steelcaps,Zeal,Scout's Slingshot,Farsight Alteration,Shurelya's Battlesong,Shattered Armguard,Hextech Rocketbelt,Boots of Swiftness,No_Item,Solstice Sleigh,Oracle Lens,Force of Nature,Stridebreaker,Sterak's Gage,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Black Cleaver,Eclipse,Executioner's Calling,Caulfield's Warhammer,Ruby Crystal,Plated Steelcaps,Oracle Lens,Doran's Blade,Eclipse,Ionian Boots of Lucidity,Serpent's Fang,Serylda's Grudge,The Brutalizer,Oracle Lens,Doran's Ring,Rod of Ages,Fimbulwinter,Fiendish Codex,Amplifying Tome,Ionian Boots of Lucidity,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Ionian Boots of Lucidity,No_Item,Aether Wisp,Sheen,Oracle Lens,Electrocute,Sorcery,Summon Aery,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Phase Rush,Precision,Electrocute,Sorcery,Guardian,Precision,Electrocute,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Ghost,Flash,Ghost,Smite,Teleport,Ignite,Flash,Teleport,Ignite,Flash,1,1,1,0,2,0
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddoIfdWIzH3tiZRXVr2nqes23O-RfQpuH3c%3D/1732884331000,0,35,35,35,35,72,43,108,85,38,44,2,3,1,2,8,8,3,5,75540,78189,17.2,17.2,1188,1219,32.9,33.7,-2649,2649,2097.009463722398,2170.546372239748,Aatrox,Talon,Ahri,Caitlyn,Thresh,Yone,Udyr,Orianna,Ashe,Milio,Maw of Malmortius,Serylda's Grudge,Spear of Shojin,Plated Steelcaps,Voltaic Cyclosword,No_Item,Oracle Lens,Serpent's Fang,Youmuu's Ghostblade,Serylda's Grudge,Boots of Swiftness,Axiom Arc,Edge of Night,Oracle Lens,Rabadon's Deathcap,Lich Bane,Blighting Jewel,Ionian Boots of Lucidity,Malignance,Horizon Focus,Oracle Lens,The Collector,Zephyr,Rapid Firecannon,Infinity Edge,Lord Dominik's Regards,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Dream Maker,No_Item,Abyssal Mask,Boots of Swiftness,Redemption,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Death's Dance,No_Item,Farsight Alteration,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dead Man's Plate,Kaenic Rookern,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Luden's Companion,Shadowflame,Void Staff,Sorcerer's Shoes,Farsight Alteration,Mortal Reminder,No_Item,Berserker's Greaves,Infinity Edge,Kraken Slayer,Runaan's Hurricane,Farsight Alteration,Dream Maker,Ardent Censer,Moonstone Renewer,Dawncore,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Electrocute,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,1,0,0,1
https://www.op.gg/summoners/euw/nafkelah5-EUW/matches/uRd1PvnOddou4waz7frabRmwJeSIzQxQN52U5Gh5SmM%3D/1732830253000,1,25,10,11,25,17,37,58,42,10,9,2,0,0,0,7,1,2,0,44783,32463,12.2,10.6,677,565,34.9,29.1,12320,-12320,2305.397041420118,1671.1721893491122,Gragas,Master Yi,Aurora,Corki,Poppy,Illaoi,Hecarim,Yone,Ziggs,Rell,Ionian Boots of Lucidity,Cosmic Drive,Fimbulwinter,Doran's Ring,Dark Seal,Sheen,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Dagger,Long Sword,No_Item,Stealth Ward,Malignance,Shadowflame,Dark Seal,Sorcerer's Shoes,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Essence Reaver,Boots of Swiftness,B. F. Sword,Pickaxe,Long Sword,Farsight Alteration,Dead Man's Plate,Bloodsong,Ruby Crystal,No_Item,Glowing Mote,Boots of Swiftness,Oracle Lens,Doran's Shield,Refillable Potion,Control Ward,Mercury's Treads,Ruby Crystal,Black Cleaver,Stealth Ward,Gustwalker Hatchling,Eclipse,Plated Steelcaps,Kindlegem,Pickaxe,Phage,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Noonquiver,No_Item,No_Item,Stealth Ward,Luden's Companion,Lost Chapter,Sorcerer's Shoes,Dark Seal,Doran's Ring,Tear of the Goddess,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Phase Rush,Precision,Lethal Tempo,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Ghost,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
