GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddquXTHc8GZyMtMYu23EsGK8ifxFTNW3LW4%3D/1734273519000,1,32,29,29,32,58,53,99,114,46,42,4,3,1,2,10,7,5,5,81215,77761,17.6,17.2,1249,1173,29.400000000000002,27.7,3454,-3454,1921.4905362776026,1839.7712933753944,K'Sante,Xin Zhao,Yasuo,Kog'Maw,Lulu,Riven,Nunu & Willump,Hwei,Corki,Milio,Knight's Vow,Plated Steelcaps,Thornmail,Spirit Visage,"Jak'Sho, The Protean",Unending Despair,Oracle Lens,Black Cleaver,Sundered Sky,Steel Sigil,Mercury's Treads,Wit's End,Sterak's Gage,Oracle Lens,Immortal Shieldbow,B. F. Sword,Negatron Cloak,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Guinsoo's Rageblade,Wit's End,Serpent's Fang,Blade of The Ruined King,Kaenic Rookern,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Vigilant Wardstone,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Eclipse,Black Cleaver,Sundered Sky,Ionian Boots of Lucidity,Death's Dance,Serpent's Fang,Farsight Alteration,Liandry's Torment,Plated Steelcaps,No_Item,Frozen Heart,Bami's Cinder,Kaenic Rookern,Oracle Lens,Horizon Focus,Seraph's Embrace,Sorcerer's Shoes,Mejai's Soulstealer,Liandry's Torment,Void Staff,Farsight Alteration,Plated Steelcaps,Mortal Reminder,Trinity Force,Serpent's Fang,Pickaxe,Muramana,Farsight Alteration,Dream Maker,Redemption,No_Item,Dawncore,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Conqueror,Sorcery,Phase Rush,Domination,Summon Aery,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,3,0,0,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddri6UFJ_DQqN4KEEhZgXWaRSkUnddU7eoM%3D/1734220197000,1,31,15,15,32,26,49,48,48,6,10,2,0,0,0,6,1,2,0,46750,35787,12.6,10.8,604,548,29.0,26.4,10963,-10963,2231.25,1708.0159090909092,Poppy,Graves,Hwei,Ezreal,Nami,Kled,Pantheon,Vex,Caitlyn,Bard,Chain Vest,Kindlegem,Control Ward,Fimbulwinter,Mercury's Treads,Sundered Sky,Oracle Lens,Youmuu's Ghostblade,Control Ward,Plated Steelcaps,The Collector,Noonquiver,No_Item,Eye of the Herald,Dark Seal,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Control Ward,Farsight Alteration,Trinity Force,Last Whisper,Long Sword,Doran's Blade,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Control Ward,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Titanic Hydra,Refillable Potion,Boots,Doran's Shield,Kindlegem,Phage,Stealth Ward,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Doran's Blade,Infinity Edge,Last Whisper,The Collector,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Long Sword,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1921.881862745098,2124.3269607843135,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrXCCqSkLjUynu3HcZsvSOc4PPL_C4dAl0%3D/1734198336000,0,22,36,36,22,76,42,62,70,20,21,0,4,1,0,3,9,1,4,54482,62884,14.2,15.2,782,887,26.400000000000002,29.8,-8402,8402,1824.174107142857,2105.4910714285716,K'Sante,Viego,Kassadin,Corki,Rakan,Gnar,Lee Sin,Ahri,Hwei,Bard,Negatron Cloak,Iceborn Gauntlet,Mercury's Treads,Force of Nature,Spirit Visage,Rejuvenation Bead,Farsight Alteration,Kraken Slayer,Sundered Sky,Mercury's Treads,Wit's End,No_Item,No_Item,Oracle Lens,Verdant Barrier,Seraph's Embrace,Zhonya's Hourglass,Dark Seal,Malignance,Sorcerer's Shoes,Oracle Lens,Trinity Force,Muramana,Cull,Doran's Blade,Mercury's Treads,Last Whisper,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Trailblazer,Solstice Sleigh,Control Ward,Forbidden Idol,Oracle Lens,Plated Steelcaps,Trinity Force,Sterak's Gage,No_Item,Wit's End,Black Cleaver,Oracle Lens,Eclipse,Sundered Sky,Slightly Magical Footwear,Sterak's Gage,No_Item,Control Ward,Stealth Ward,Blighting Jewel,Liandry's Torment,No_Item,Lich Bane,Malignance,Sorcerer's Shoes,Oracle Lens,Horizon Focus,Luden's Companion,Tear of the Goddess,Sorcerer's Shoes,Mejai's Soulstealer,Void Staff,Farsight Alteration,Mercury's Treads,Bloodsong,No_Item,Statikk Shiv,Dark Seal,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,1
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddooK8l2JKSu3Kx42Q2zABXMWcdlhRzhGAw%3D/1734195440000,1,32,12,12,32,13,32,59,44,11,10,2,1,0,0,9,1,2,1,50641,35181,13.0,11.0,691,579,33.6,28.0,15460,-15460,2461.7152777777774,1710.1874999999998,Jax,Viego,Ahri,Kalista,Pyke,Vladimir,Vi,Yone,Sivir,Blitzcrank,Doran's Shield,Shattered Armguard,Trinity Force,Needlessly Large Rod,Sundered Sky,Boots,Stealth Ward,Kraken Slayer,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Oracle Lens,Guinsoo's Rageblade,Recurve Bow,Hearthbound Axe,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Umbral Glaive,Control Ward,Edge of Night,No_Item,Synchronized Souls,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Amplifying Tome,Farsight Alteration,Plated Steelcaps,Sundered Sky,Pickaxe,Ruby Crystal,Tunneler,No_Item,Oracle Lens,Long Sword,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Pickaxe,No_Item,Farsight Alteration,Yun Tal Wildarrows,Cull,Doran's Blade,Berserker's Greaves,B. F. Sword,Pickaxe,Farsight Alteration,Synchronized Souls,Trailblazer,Celestial Opposition,Kindlegem,Cloth Armor,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Hail of Blades,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddrkG4ckz2LTJoJNu_F9Pf5Evq6v1Z3TBmo%3D/1734193609000,1,49,25,25,49,36,62,52,55,17,13,2,2,1,0,10,2,3,2,62973,51666,15.0,13.4,790,763,29.6,28.5,11307,-11307,2368.9842857142858,1943.6257142857144,Ambessa,Nocturne,Katarina,Caitlyn,Nautilus,Vayne,Master Yi,Aurora,Ashe,Blitzcrank,Voltaic Cyclosword,Spear of Shojin,Death's Dance,Long Sword,Plated Steelcaps,Eclipse,Oracle Lens,Stridebreaker,Experimental Hexplate,Plated Steelcaps,Tunneler,Frozen Heart,Ruby Crystal,Oracle Lens,Shadowflame,Sorcerer's Shoes,Zhonya's Hourglass,Lich Bane,Dark Seal,No_Item,Oracle Lens,The Collector,Infinity Edge,Berserker's Greaves,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Refillable Potion,Celestial Opposition,Knight's Vow,Warden's Mail,Plated Steelcaps,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Trinity Force,Hearthbound Axe,Dagger,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Kraken Slayer,No_Item,Boots,No_Item,Farsight Alteration,Shadowflame,Luden's Companion,Stormsurge,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Runaan's Hurricane,Statikk Shiv,Berserker's Greaves,Doran's Blade,Vampiric Scepter,Lord Dominik's Regards,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Trailblazer,Synchronized Souls,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddpY16y_zId95lQw-cel0YDpjoDsj9n5tR8%3D/1734186853000,1,19,9,10,19,8,24,41,51,16,13,1,2,0,0,5,1,1,2,43928,35569,12.0,11.6,705,666,33.7,32.0,8359,-8359,2102.2685714285717,1702.2307142857144,Riven,Diana,Garen,Ashe,Rell,Viktor,Viego,Aurora,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,Caulfield's Warhammer,Mercury's Treads,Long Sword,Oracle Lens,Lich Bane,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Ruby Crystal,No_Item,Oracle Lens,Stridebreaker,Doran's Shield,Mercury's Treads,Phantom Dancer,No_Item,No_Item,Stealth Ward,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Iceborn Gauntlet,Doran's Ring,Lost Chapter,Amplifying Tome,Boots,Dark Seal,Stealth Ward,Titanic Hydra,Kraken Slayer,No_Item,No_Item,No_Item,Mercury's Treads,Oracle Lens,Refillable Potion,Boots,Liandry's Torment,Lost Chapter,No_Item,Doran's Ring,Stealth Ward,Infinity Edge,No_Item,The Collector,Berserker's Greaves,No_Item,Doran's Blade,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Refillable Potion,Control Ward,No_Item,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddp7wWtH-T_75gwJTJVKtslpjGGqEUILg90%3D/1734184934000,1,30,22,22,30,41,51,65,81,16,14,2,1,1,0,11,2,3,1,59391,48546,14.6,13.2,811,754,28.7,26.6,10845,-10845,2109.943421052632,1724.6605263157896,Maokai,Lee Sin,Aurora,Ezreal,Seraphine,Yone,Jarvan IV,Hwei,Ashe,Soraka,Fimbulwinter,Unending Despair,Plated Steelcaps,Spectre's Cowl,Ruby Crystal,Doran's Shield,Stealth Ward,Opportunity,Youmuu's Ghostblade,Lord Dominik's Regards,Plated Steelcaps,Long Sword,No_Item,Stealth Ward,Shadowflame,Luden's Companion,Doran's Ring,Mejai's Soulstealer,Sorcerer's Shoes,Stormsurge,Oracle Lens,Muramana,Spear of Shojin,B. F. Sword,Frozen Heart,Ionian Boots of Lucidity,Trinity Force,Farsight Alteration,Echoes of Helia,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Control Ward,Moonstone Renewer,Oracle Lens,Berserker's Greaves,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Unending Despair,Sundered Sky,No_Item,Mercury's Treads,No_Item,No_Item,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Horizon Focus,Verdant Barrier,Oblivion Orb,Dark Seal,Farsight Alteration,Doran's Blade,Kraken Slayer,Runaan's Hurricane,Berserker's Greaves,Infinity Edge,No_Item,Farsight Alteration,Control Ward,Redemption,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Arcane Comet,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddp1FPMv04XFeFDjinvT_1bMI7IiI9jtrE8%3D/1734179926000,1,19,19,19,19,30,36,67,58,24,23,2,2,1,0,10,2,3,2,55781,48845,14.6,13.4,883,807,32.2,29.3,6936,-6936,2022.4690058479534,1770.9883040935674,Viktor,Xin Zhao,Jayce,Ashe,Lulu,Malphite,Volibear,Kassadin,Ezreal,Milio,Iceborn Gauntlet,Dark Seal,Null-Magic Mantle,Ionian Boots of Lucidity,Cosmic Drive,Glacial Buckler,Farsight Alteration,Sundered Sky,Black Cleaver,No_Item,Mercury's Treads,Pickaxe,Tunneler,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Mercury's Treads,Muramana,Ruby Crystal,Farsight Alteration,Infinity Edge,Cloak of Agility,Berserker's Greaves,Phantom Dancer,Doran's Blade,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Kindlegem,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Malignance,Sunfire Aegis,Chain Vest,Plated Steelcaps,Bramble Vest,Ruby Crystal,Stealth Ward,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Iceborn Gauntlet,Spectre's Cowl,Kindlegem,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Seraph's Embrace,Dark Seal,Malignance,Oracle Lens,Muramana,Trinity Force,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Amplifying Tome,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Press the Attack,Sorcery,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,5,2,0,0,0
https://www.op.gg/summoners/euw/Sayn%20CHOKBAR%201-EUW/matches/uRd1PvnOddozkOD_Fh6f2Ed9QVqG9PKwXGNXX37RM1Q%3D/1734135056000,0,32,36,36,33,73,50,61,72,10,24,2,3,0,2,8,9,2,5,67464,73495,16.2,17.4,1049,1044,30.4,30.2,-6031,6031,1956.9709923664122,2131.916030534351,Quinn,Amumu,Yone,Jinx,Nautilus,Nidalee,Viego,Gragas,Ashe,Zyra,Stridebreaker,Kraken Slayer,Serrated Dirk,Synchronized Souls,Hullbreaker,Lord Dominik's Regards,Oracle Lens,Negatron Cloak,Liandry's Torment,Ionian Boots of Lucidity,Abyssal Mask,Thornmail,Chain Vest,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,"Jak'Sho, The Protean",Control Ward,Farsight Alteration,Lord Dominik's Regards,Berserker's Greaves,Runaan's Hurricane,Infinity Edge,Yun Tal Wildarrows,Vampiric Scepter,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Thornmail,Mercury's Treads,No_Item,Oracle Lens,Dead Man's Plate,Trinity Force,Zhonya's Hourglass,Plated Steelcaps,Mejai's Soulstealer,Frozen Heart,Oracle Lens,Trinity Force,Infinity Edge,Mortal Reminder,The Collector,Cloak of Agility,Plated Steelcaps,Stealth Ward,Doran's Ring,Cosmic Drive,Zhonya's Hourglass,Haunting Guise,Fimbulwinter,Ionian Boots of Lucidity,Oracle Lens,Berserker's Greaves,Lord Dominik's Regards,Kraken Slayer,Runaan's Hurricane,Bloodthirster,Cloak of Agility,Farsight Alteration,Rylai's Crystal Scepter,Control Ward,Zaz'Zak's Realmspike,Liandry's Torment,Oblivion Orb,Sorcerer's Shoes,Oracle Lens,Fleet Footwork,Sorcery,Conqueror,Domination,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Arcane Comet,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,0,0,0,3
