GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrbmINn_jyR7OcOzG5iO0ma-21tGtXF5Tc%3D/1733672859000,1,20,11,11,20,10,33,46,37,10,10,1,0,0,0,8,2,1,0,41590,31880,11.2,10.4,615,500,32.4,26.3,9710,-9710,2185.7518248175184,1675.4452554744526,Ambessa,Elise,Yone,Jhin,Karma,Tahm Kench,Lee Sin,Akali,Aphelios,Thresh,Doran's Shield,Eclipse,Mercury's Treads,Death's Dance,No_Item,No_Item,Oracle Lens,Shadowflame,Amplifying Tome,Boots,Gustwalker Hatchling,Stormsurge,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Dagger,Cloak of Agility,Pickaxe,Blade of The Ruined King,Stealth Ward,The Collector,Youmuu's Ghostblade,Boots of Swiftness,Doran's Blade,Long Sword,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Dark Seal,Kindlegem,Dream Maker,Forbidden Idol,Oracle Lens,Plated Steelcaps,Refillable Potion,Heartsteel,Doran's Shield,Bramble Vest,Ruby Crystal,Stealth Ward,Scorchclaw Pup,Eclipse,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Stormsurge,Shadowflame,Boots,Doran's Ring,Dark Seal,Amplifying Tome,Stealth Ward,Doran's Blade,The Collector,Dagger,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Locket of the Iron Solari,Ruby Crystal,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddq4mLTsudiN6dvkdPg9SQ9ENx_CXxOD1sw%3D/1733670721000,1,37,32,32,37,51,61,94,70,23,33,3,1,2,0,10,5,5,1,71807,63480,16.8,15.4,1044,930,32.8,29.1,8327,-8327,2251.0924603174603,1990.047619047619,Volibear,Talon,Yone,Seraphine,Bard,Garen,Vi,Ahri,Ezreal,Senna,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Spirit Visage,Dark Seal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Black Cleaver,Hubris,Serpent's Fang,Oracle Lens,Bloodthirster,Dagger,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Liandry's Torment,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Stridebreaker,Mortal Reminder,Plated Steelcaps,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Trinity Force,Black Cleaver,Tunneler,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Malignance,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,1,2,1,5,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddq06ACzkWz8GNcoTB65PfIQ-zi3nHurka4%3D/1733594858000,0,15,32,32,15,24,19,43,43,16,23,0,3,0,0,2,6,0,3,38540,46638,10.8,12.2,611,663,30.099999999999998,32.6,-8098,8098,1895.751351351351,2294.0854054054053,Fiddlesticks,Karthus,Taliyah,Caitlyn,Pyke,Aurora,Evelynn,Jayce,Jhin,Kalista,Liandry's Torment,Boots,Dark Seal,Amplifying Tome,No_Item,No_Item,Scarecrow Effigy,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Amplifying Tome,No_Item,Oracle Lens,Seraph's Embrace,Haunting Guise,Fated Ashes,Ionian Boots of Lucidity,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,B. F. Sword,Rapid Firecannon,Cloak of Agility,Boots,Oracle Lens,Bloodsong,Umbral Glaive,Edge of Night,Ionian Boots of Lucidity,Control Ward,Long Sword,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Oblivion Orb,Malignance,Fiendish Codex,No_Item,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Amplifying Tome,Farsight Alteration,Doran's Blade,Slightly Magical Footwear,Muramana,Youmuu's Ghostblade,Opportunity,Null-Magic Mantle,Farsight Alteration,Youmuu's Ghostblade,Control Ward,Boots of Swiftness,Cloak of Agility,The Collector,Doran's Blade,Farsight Alteration,Bloodsong,Refillable Potion,Serrated Dirk,Tunneler,Umbral Glaive,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Phase Rush,Precision,Fleet Footwork,Sorcery,Hail of Blades,Inspiration,Electrocute,Precision,Electrocute,Sorcery,Phase Rush,Inspiration,Dark Harvest,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,5,0,1,1,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddp4BBWuPDSIY2NSzu9VJt7-yE-vB6pvySI%3D/1733592592000,0,14,26,27,14,26,16,58,57,12,14,1,2,0,1,2,10,1,3,40178,54605,12.0,14.2,701,843,29.6,35.5,-14427,14427,1690.7484162895928,2297.8574660633485,Aatrox,Karthus,Yone,Corki,Poppy,Jayce,Bel'Veth,Hwei,Caitlyn,Lux,Doran's Shield,Sundered Sky,Eclipse,No_Item,Boots,No_Item,Stealth Ward,Zhonya's Hourglass,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Tiamat,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Phage,Dagger,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Plated Steelcaps,Zeal,Scout's Slingshot,Farsight Alteration,Bloodsong,Eclipse,Winged Moonplate,Ruby Crystal,Cloth Armor,Synchronized Souls,Oracle Lens,Serylda's Grudge,Youmuu's Ghostblade,Doran's Blade,Muramana,No_Item,Slightly Magical Footwear,Oracle Lens,Kraken Slayer,Stridebreaker,Plated Steelcaps,Recurve Bow,Pickaxe,Long Sword,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Cryptbloom,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Berserker's Greaves,No_Item,B. F. Sword,Infinity Edge,The Collector,Doran's Blade,Farsight Alteration,Luden's Companion,Sorcerer's Shoes,Zaz'Zak's Realmspike,Horizon Focus,Dark Seal,Amplifying Tome,Oracle Lens,Arcane Comet,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Conqueror,Inspiration,Aftershock,Precision,Phase Rush,Inspiration,Conqueror,Domination,First Strike,Precision,Hail of Blades,Precision,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,1,0,2
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddou5bchHNR_anxnZviyuljF3vk8J-qkQvY%3D/1733588810000,1,39,17,17,39,17,73,81,60,21,17,2,2,1,0,11,3,3,2,59669,47555,14.6,12.6,729,722,26.4,26.0,12114,-12114,2141.9641025641026,1707.102564102564,Zilean,Lee Sin,Garen,Taliyah,Rell,Fiddlesticks,Gragas,Yone,Varus,Veigar,Frozen Heart,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Negatron Cloak,No_Item,Stealth Ward,Eclipse,Control Ward,Sundered Sky,Mercury's Treads,Maw of Malmortius,No_Item,Stealth Ward,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,The Collector,Last Whisper,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Horizon Focus,Dark Seal,Banshee's Veil,Stealth Ward,Bloodsong,Mercury's Treads,Trailblazer,Zeke's Convergence,Kindlegem,Null-Magic Mantle,Oracle Lens,Shadowflame,Liandry's Torment,Boots of Swiftness,No_Item,No_Item,Null-Magic Mantle,Scarecrow Effigy,Zhonya's Hourglass,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Cosmic Drive,No_Item,Oracle Lens,Blade of The Ruined King,Doran's Blade,Berserker's Greaves,Immortal Shieldbow,Null-Magic Mantle,Recurve Bow,Farsight Alteration,Guinsoo's Rageblade,Blade of The Ruined King,Terminus,Doran's Blade,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Celestial Opposition,No_Item,Locket of the Iron Solari,Winged Moonplate,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Arcane Comet,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,0,6,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddrCp8DmksjuKuPeC9x8UOl-G-z96nDos6U%3D/1733586308000,1,43,25,25,43,46,92,84,75,20,18,2,2,1,0,9,4,3,2,69933,61058,16.2,15.0,946,962,28.8,29.4,8875,-8875,2138.4471074380167,1867.0628099173555,K'Sante,Wukong,Taliyah,Ashe,Seraphine,Yone,Skarner,Aurora,Karthus,Sona,Iceborn Gauntlet,Force of Nature,No_Item,Negatron Cloak,"Jak'Sho, The Protean",Plated Steelcaps,Oracle Lens,Black Cleaver,No_Item,Trinity Force,Mercury's Treads,Sundered Sky,Guardian Angel,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Liandry's Torment,Mejai's Soulstealer,Needlessly Large Rod,Farsight Alteration,Mortal Reminder,Kraken Slayer,Phantom Dancer,B. F. Sword,Berserker's Greaves,Negatron Cloak,Farsight Alteration,Dream Maker,Redemption,Vigilant Wardstone,Ionian Boots of Lucidity,Moonstone Renewer,Tear of the Goddess,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Control Ward,Berserker's Greaves,No_Item,Farsight Alteration,Spirit Visage,Heartsteel,Boots of Swiftness,Sterak's Gage,Thornmail,Warden's Mail,Oracle Lens,Boots of Swiftness,Shattered Armguard,Liandry's Torment,Cosmic Drive,Void Staff,Doran's Ring,Oracle Lens,Shadowflame,Blackfire Torch,Sorcerer's Shoes,Oblivion Orb,Void Staff,Needlessly Large Rod,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Staff of Flowing Water,Moonstone Renewer,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,1,0,2,0,6,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqnQUwwmGhoalDIuEZmQJJpenMMvz8lPNE%3D/1733583577000,0,17,34,34,17,62,32,69,71,23,21,0,4,0,1,4,11,0,5,50493,62256,13.6,15.4,806,952,29.6,35.0,-11763,11763,1857.9675324675325,2290.805194805195,Rumble,Kindred,Talon,Seraphine,Nautilus,Anivia,Rengar,Orianna,Smolder,Rell,Doran's Ring,Hextech Rocketbelt,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Stealth Ward,The Collector,Trinity Force,Control Ward,Boots,Infinity Edge,No_Item,Oracle Lens,Youmuu's Ghostblade,Serylda's Grudge,Synchronized Souls,Serpent's Fang,Serrated Dirk,No_Item,Oracle Lens,Shurelya's Battlesong,Cloth Armor,Seraph's Embrace,Ruby Crystal,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Boots of Swiftness,No_Item,Oracle Lens,Rod of Ages,No_Item,Seraph's Embrace,Fated Ashes,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Boots,Last Whisper,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Zhonya's Hourglass,Hextech Alternator,Needlessly Large Rod,Farsight Alteration,Rapid Firecannon,Mortal Reminder,Hubris,Slightly Magical Footwear,Vampiric Scepter,Spear of Shojin,Farsight Alteration,Locket of the Iron Solari,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Phase Rush,Resolve,Press the Attack,Domination,Electrocute,Sorcery,Summon Aery,Precision,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Domination,Summon Aery,Domination,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,1,0,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddpjTLtRsSD8uSNtbOm8Bwff4joIXcYcbyU%3D/1733580691000,1,33,16,16,33,27,52,39,43,14,6,1,1,0,0,11,0,1,1,49160,37954,12.2,11.4,636,624,29.5,28.9,11206,-11206,2270.978260869565,1753.3097826086955,Tryndamere,Skarner,Sylas,Ezreal,Karma,Garen,Dr. Mundo,Ahri,Corki,Lulu,Doran's Shield,B. F. Sword,Stridebreaker,Hullbreaker,Phantom Dancer,Berserker's Greaves,Stealth Ward,Thornmail,Heartsteel,Control Ward,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Dark Seal,Riftmaker,Hextech Rocketbelt,Shattered Armguard,Mercury's Treads,Doran's Ring,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Long Sword,Farsight Alteration,Zaz'Zak's Realmspike,Malignance,Imperial Mandate,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Stridebreaker,Berserker's Greaves,No_Item,Phantom Dancer,Doran's Shield,No_Item,Stealth Ward,Bramble Vest,Heartsteel,Unending Despair,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Doran's Ring,Malignance,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Oracle Lens,Trinity Force,Muramana,Boots,Last Whisper,No_Item,No_Item,Farsight Alteration,Dream Maker,Moonstone Renewer,Boots of Swiftness,Ruby Crystal,Forbidden Idol,No_Item,Oracle Lens,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Sorcery,Arcane Comet,Inspiration,Phase Rush,Resolve,Fleet Footwork,Inspiration,Electrocute,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddqDqSzlLvz-aIpKDi_4N02Y-U34DXk__Rc%3D/1733517947000,0,28,28,28,28,43,44,80,93,28,29,2,3,2,0,7,8,4,3,69324,69644,16.6,16.8,1035,1158,29.7,33.2,-320,320,1997.9842794759827,2007.2069868995634,Fiddlesticks,Graves,Qiyana,Varus,Sylas,Lee Sin,Lillia,Yone,Corki,Lulu,Doran's Ring,Malignance,Liandry's Torment,Sorcerer's Shoes,Void Staff,Amplifying Tome,Scarecrow Effigy,Serpent's Fang,Immortal Shieldbow,Cloak of Agility,Mortal Reminder,Plated Steelcaps,The Collector,Oracle Lens,Hubris,Serylda's Grudge,Death's Dance,Serpent's Fang,Ionian Boots of Lucidity,Steel Sigil,Oracle Lens,Opportunity,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Serrated Dirk,Boots of Swiftness,Farsight Alteration,Zaz'Zak's Realmspike,Zhonya's Hourglass,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Shadowflame,Oracle Lens,Doran's Blade,Plated Steelcaps,Profane Hydra,Death's Dance,Executioner's Calling,Eclipse,Stealth Ward,Mercury's Treads,Liandry's Torment,Zhonya's Hourglass,Mejai's Soulstealer,Giant's Belt,Rylai's Crystal Scepter,Oracle Lens,Infinity Edge,Immortal Shieldbow,No_Item,Berserker's Greaves,Blade of The Ruined King,Death's Dance,Farsight Alteration,Doran's Blade,Mortal Reminder,Trinity Force,Plated Steelcaps,Muramana,Infinity Edge,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Precision,Arcane Comet,Inspiration,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,6,1,0,0,1
https://www.op.gg/summoners/euw/%EB%82%98%ED%94%84%EC%BC%88%EB%9D%BC-BOAT/matches/uRd1PvnOddp5E1O80lThzaUODxRa-PA9AaPA52bZDBk%3D/1733514682000,0,19,30,30,19,62,36,62,99,32,21,2,2,0,1,2,7,2,3,51011,56561,13.0,14.2,820,775,29.3,27.5,-5550,5550,1821.8214285714287,2020.0357142857142,Zilean,Volibear,Yone,Draven,Lulu,Sylas,Vi,Katarina,Ezreal,Bard,Doran's Ring,Kindlegem,Seraph's Embrace,Ionian Boots of Lucidity,Oblivion Orb,Fiendish Codex,Stealth Ward,Spirit Visage,Sundered Sky,Cloth Armor,Plated Steelcaps,Control Ward,Ruby Crystal,Oracle Lens,B. F. Sword,Negatron Cloak,Immortal Shieldbow,Cloak of Agility,Berserker's Greaves,Blade of The Ruined King,Oracle Lens,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Mortal Reminder,Berserker's Greaves,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Dark Seal,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Warden's Mail,Ruby Crystal,Plated Steelcaps,Oracle Lens,Void Staff,Dark Seal,No_Item,Lich Bane,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Caulfield's Warhammer,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Ruby Crystal,Chain Vest,Heartsteel,Winged Moonplate,Boots of Swiftness,Oracle Lens,Summon Aery,Resolve,Press the Attack,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,1,0,0,2,1
