GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddowgakDRAjx2OmuCi-id_eIBJ0M9TYtzMM%3D/1734275267000,0,24,33,33,24,39,29,79,65,19,31,1,3,0,1,3,10,1,4,49358,61825,13.6,15.2,743,939,27.4,34.7,-12467,12467,1822.4492307692308,2282.769230769231,Kled,Bel'Veth,Akali,Viktor,Pyke,Vayne,Viego,Azir,Caitlyn,Maokai,Stridebreaker,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Doran's Shield,Oracle Lens,Stridebreaker,Kraken Slayer,Plated Steelcaps,Wit's End,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Hextech Rocketbelt,No_Item,Stormsurge,Oracle Lens,Sorcerer's Shoes,Rabadon's Deathcap,No_Item,Shadowflame,Luden's Companion,No_Item,Farsight Alteration,Bloodsong,Synchronized Souls,Umbral Glaive,Serrated Dirk,Tunneler,No_Item,Oracle Lens,Doran's Blade,Guinsoo's Rageblade,Trinity Force,Terminus,B. F. Sword,Berserker's Greaves,Farsight Alteration,Sundered Sky,Kraken Slayer,Wit's End,Plated Steelcaps,B. F. Sword,Long Sword,Oracle Lens,Doran's Ring,Nashor's Tooth,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Verdant Barrier,Farsight Alteration,B. F. Sword,The Collector,Lord Dominik's Regards,Zeal,Berserker's Greaves,No_Item,Farsight Alteration,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,No_Item,Kindlegem,Warden's Mail,Oracle Lens,Press the Attack,Resolve,Press the Attack,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,Flash,Ghost,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpDVRmqKRVvjJDmIeYSjwudu9CwOvKFfks%3D/1734272955000,0,23,29,30,23,75,48,97,94,21,36,3,3,0,3,4,6,3,6,64269,73110,15.8,16.8,1025,1026,27.3,27.5,-8841,8841,1713.84,1949.6,K'Sante,Skarner,Sylas,Jhin,Nami,Varus,Volibear,Ahri,Samira,Janna,Mercury's Treads,Iceborn Gauntlet,"Jak'Sho, The Protean",Control Ward,Thornmail,Negatron Cloak,Farsight Alteration,Control Ward,Spirit Visage,Unending Despair,Sterak's Gage,Heartsteel,Boots of Swiftness,Oracle Lens,Void Staff,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,The Collector,Mortal Reminder,Infinity Edge,Rapid Firecannon,Boots of Swiftness,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Imperial Mandate,Staff of Flowing Water,Oblivion Orb,Mejai's Soulstealer,Oracle Lens,Plated Steelcaps,Blade of The Ruined King,Experimental Hexplate,Terminus,Cloth Armor,Doran's Blade,Farsight Alteration,Sundered Sky,Unending Despair,Spirit Visage,No_Item,Thornmail,Mercury's Treads,Oracle Lens,Liandry's Torment,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Cryptbloom,Oblivion Orb,Oracle Lens,Infinity Edge,The Collector,Quicksilver Sash,Lord Dominik's Regards,Boots of Swiftness,Immortal Shieldbow,Farsight Alteration,Dream Maker,Boots of Swiftness,Redemption,Moonstone Renewer,Echoes of Helia,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Inspiration,Press the Attack,Resolve,Press the Attack,Inspiration,Summon Aery,Domination,Conqueror,Domination,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Barrier,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqChlBiJvqhlHiLcaU4DOBhw-Uoc0P7mVU%3D/1734222093000,1,27,10,10,27,10,32,34,38,8,6,1,0,0,0,4,1,1,0,37093,28072,10.4,9.4,498,475,31.0,29.6,9021,-9021,2292.26404494382,1734.7865168539324,Kled,Talon,Taliyah,Corki,Senna,Poppy,Graves,Viktor,Varus,Karma,Titanic Hydra,Refillable Potion,Doran's Shield,Kindlegem,Boots,No_Item,Stealth Ward,Youmuu's Ghostblade,Hubris,Black Cleaver,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Seraph's Embrace,Doran's Ring,Sorcerer's Shoes,Mejai's Soulstealer,Haunting Guise,No_Item,Stealth Ward,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Mercury's Treads,Caulfield's Warhammer,Farsight Alteration,Control Ward,Boots of Swiftness,Bloodsong,Black Cleaver,Dagger,Scout's Slingshot,Oracle Lens,Doran's Shield,Sundered Sky,Tear of the Goddess,Plated Steelcaps,Glowing Mote,Cloth Armor,Stealth Ward,Youmuu's Ghostblade,Plated Steelcaps,Serrated Dirk,No_Item,No_Item,Scorchclaw Pup,Oracle Lens,Refillable Potion,Doran's Ring,Dark Seal,Luden's Companion,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Blade of The Ruined King,No_Item,Dagger,Dagger,Boots,Farsight Alteration,Shurelya's Battlesong,Dream Maker,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddri6UFJ_DQqN4KEEhZgXWaRSkUnddU7eoM%3D/1734220197000,1,31,15,15,32,26,49,48,48,6,10,2,0,0,0,6,1,2,0,46750,35787,12.6,10.8,604,548,29.0,26.4,10963,-10963,2260.860655737705,1730.682786885246,Poppy,Graves,Hwei,Ezreal,Nami,Kled,Pantheon,Vex,Caitlyn,Bard,Chain Vest,Kindlegem,Control Ward,Fimbulwinter,Mercury's Treads,Sundered Sky,Oracle Lens,Youmuu's Ghostblade,Control Ward,Plated Steelcaps,The Collector,Noonquiver,No_Item,Eye of the Herald,Dark Seal,Doran's Ring,Seraph's Embrace,Sorcerer's Shoes,Horizon Focus,Control Ward,Farsight Alteration,Trinity Force,Last Whisper,Long Sword,Doran's Blade,Muramana,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Control Ward,Solstice Sleigh,Imperial Mandate,Ionian Boots of Lucidity,No_Item,Oracle Lens,Titanic Hydra,Refillable Potion,Boots,Doran's Shield,Kindlegem,Phage,Stealth Ward,Plated Steelcaps,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,No_Item,No_Item,Luden's Companion,Sorcerer's Shoes,Hextech Alternator,Farsight Alteration,Doran's Blade,Infinity Edge,Last Whisper,The Collector,No_Item,Slightly Magical Footwear,Farsight Alteration,Bloodsong,Boots of Swiftness,Dead Man's Plate,Long Sword,No_Item,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Arcane Comet,Precision,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Sorcery,Hail of Blades,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqmWS1MlQAULVqbV5nXLgKtmOOjlryCruA%3D/1734218197000,1,33,42,42,33,78,66,77,100,29,29,2,3,2,0,8,8,4,3,71459,67447,16.8,15.4,988,899,29.5,26.8,4012,-4012,2120.212087912088,2001.1747252747255,Rumble,Master Yi,Yasuo,Ezreal,Lulu,K'Sante,Viego,Aurora,Taliyah,Rell,Void Staff,Zhonya's Hourglass,Liandry's Torment,Sorcerer's Shoes,Riftmaker,No_Item,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Guinsoo's Rageblade,Tunneler,Farsight Alteration,Infinity Edge,No_Item,Immortal Shieldbow,Kraken Slayer,B. F. Sword,Berserker's Greaves,Farsight Alteration,Serylda's Grudge,Muramana,Pickaxe,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Farsight Alteration,Redemption,Control Ward,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Kaenic Rookern,Randuin's Omen,No_Item,Boots of Swiftness,Cloth Armor,Fimbulwinter,Oracle Lens,Plated Steelcaps,Kraken Slayer,Control Ward,Sundered Sky,Guardian Angel,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Amplifying Tome,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Luden's Companion,Rabadon's Deathcap,Liandry's Torment,Blighting Jewel,Farsight Alteration,Kindlegem,Frozen Heart,Cloth Armor,Zeke's Convergence,Plated Steelcaps,Bloodsong,Oracle Lens,Arcane Comet,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Conqueror,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,1,1,3,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddqGSp_mtoriVH7qMVLSVuh-ZE7bjsJ2bd0%3D/1734215230000,0,29,38,38,29,56,42,92,77,23,43,0,4,1,1,4,7,1,5,58517,64681,14.8,15.6,817,919,26.8,30.4,-6164,6164,1925.2346320346319,2128.0329004329005,Riven,Taliyah,Yone,Yasuo,Pyke,K'Sante,Viego,Aurora,Ashe,Lulu,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,Death's Dance,Long Sword,Long Sword,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Blackfire Torch,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,B. F. Sword,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Wit's End,No_Item,Farsight Alteration,Berserker's Greaves,Stridebreaker,Noonquiver,Pickaxe,No_Item,Kraken Slayer,Farsight Alteration,Umbral Glaive,Youmuu's Ghostblade,Celestial Opposition,Control Ward,Serpent's Fang,Synchronized Souls,Oracle Lens,"Jak'Sho, The Protean",Negatron Cloak,Iceborn Gauntlet,Boots of Swiftness,Giant's Belt,Warden's Mail,Oracle Lens,Sundered Sky,Kraken Slayer,Death's Dance,Plated Steelcaps,Guardian Angel,No_Item,Stealth Ward,Rabadon's Deathcap,Malignance,Shadowflame,Sorcerer's Shoes,Void Staff,No_Item,Oracle Lens,Phantom Dancer,Control Ward,Pickaxe,Kraken Slayer,Berserker's Greaves,Mortal Reminder,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Sorcery,Fleet Footwork,Resolve,Lethal Tempo,Resolve,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Ignite,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Exhaust,Flash,Flash,Heal,0,5,0,1,1,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrFKxkNRJShtxt9UxAP8vujwxgM90dime0%3D/1734213055000,1,31,16,16,31,26,50,50,40,8,7,0,2,0,0,5,1,0,2,44653,35942,11.8,10.4,569,565,29.8,29.5,8711,-8711,2333.21981981982,1878.0504504504504,Gnar,Lee Sin,Viktor,Jhin,Neeko,K'Sante,Master Yi,Akali,Caitlyn,Nautilus,Doran's Shield,Refillable Potion,Plated Steelcaps,Trinity Force,Ruby Crystal,Ruby Crystal,Stealth Ward,Eclipse,Black Cleaver,No_Item,Plated Steelcaps,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Control Ward,Amplifying Tome,Farsight Alteration,Doran's Blade,Youmuu's Ghostblade,Pickaxe,The Collector,Boots of Swiftness,B. F. Sword,Farsight Alteration,Celestial Opposition,Hextech Rocketbelt,Control Ward,Ionian Boots of Lucidity,Shattered Armguard,No_Item,Oracle Lens,Spectre's Cowl,Control Ward,Iceborn Gauntlet,Negatron Cloak,Boots of Swiftness,No_Item,Stealth Ward,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Amplifying Tome,No_Item,Stealth Ward,Hextech Alternator,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,No_Item,Slightly Magical Footwear,No_Item,Farsight Alteration,Zeke's Convergence,Mercury's Treads,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,First Strike,Sorcery,Dark Harvest,Precision,Arcane Comet,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Electrocute,Resolve,First Strike,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,0,4,0,0,2,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddpEgmmUlEpUh7jru9jZJdVkTtyp3x9al2M%3D/1734211419000,0,41,38,38,41,40,64,72,87,26,20,2,2,1,1,7,10,3,3,71861,71817,16.4,16.8,1012,1006,31.099999999999998,30.9,44,-44,2209.240202702703,2207.8875000000003,Gnar,Karthus,Yone,Caitlyn,Neeko,Jax,Lee Sin,Tahm Kench,Corki,Zyra,Trinity Force,Plated Steelcaps,Black Cleaver,Sterak's Gage,Wit's End,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Horizon Focus,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Death's Dance,"Jak'Sho, The Protean",Berserker's Greaves,Cloak of Agility,Farsight Alteration,Mortal Reminder,Boots,The Collector,Doran's Blade,Infinity Edge,Vampiric Scepter,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Zaz'Zak's Realmspike,Control Ward,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Trinity Force,Stridebreaker,Frozen Heart,Sterak's Gage,Tunneler,Boots of Swiftness,Stealth Ward,Sterak's Gage,Eclipse,Guardian Angel,Mercury's Treads,Black Cleaver,No_Item,Stealth Ward,Dead Man's Plate,Spirit Visage,Heartsteel,No_Item,No_Item,Mercury's Treads,Farsight Alteration,Rapid Firecannon,Trinity Force,Muramana,Infinity Edge,Plated Steelcaps,Lord Dominik's Regards,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Fiendish Codex,Blighting Jewel,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Fleet Footwork,Resolve,Hail of Blades,Sorcery,Arcane Comet,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Teleport,1,6,0,0,0,2
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrKQc1TB-mgLof7t6yamE-UTU2aQHQoDrg%3D/1734208187000,1,23,9,9,23,17,37,46,34,9,11,1,1,0,0,5,0,1,1,41026,31039,11.4,10.0,615,580,32.8,30.9,9987,-9987,2180.402797202797,1649.6251748251746,Ambessa,Master Yi,Viktor,Jhin,Janna,K'Sante,Dr. Mundo,Taliyah,Caitlyn,Lux,Doran's Blade,Refillable Potion,Phage,Eclipse,Mercury's Treads,Pickaxe,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Lich Bane,Needlessly Large Rod,Amplifying Tome,Farsight Alteration,B. F. Sword,The Collector,Doran's Blade,Boots of Swiftness,No_Item,No_Item,Stealth Ward,Dream Maker,Boots of Swiftness,Echoes of Helia,Dark Seal,Kindlegem,Amplifying Tome,Oracle Lens,Refillable Potion,Doran's Shield,Chain Vest,Plated Steelcaps,Chain Vest,Kindlegem,Stealth Ward,Heartsteel,Warmog's Armor,No_Item,No_Item,No_Item,Plated Steelcaps,Eye of the Herald,Sorcerer's Shoes,Seraph's Embrace,Amplifying Tome,Amplifying Tome,Dark Seal,Doran's Ring,Farsight Alteration,Doran's Blade,The Collector,Boots,Cloak of Agility,B. F. Sword,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Control Ward,Shurelya's Battlesong,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Domination,Summon Aery,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/J1HUIV-000/matches/uRd1PvnOddrJYyDrAoplTB24fSogo9Lw482Y5hgZSQM%3D/1734177897000,1,23,18,18,23,25,28,51,41,10,14,3,0,1,0,9,4,4,0,50079,41875,13.0,11.4,729,660,32.8,29.7,8204,-8204,2239.3048780487807,1872.459349593496,Rumble,Bel'Veth,Tristana,Viktor,Maokai,Camille,Viego,Akali,Jinx,Zac,Doran's Ring,Zhonya's Hourglass,Refillable Potion,Sorcerer's Shoes,Dark Seal,Liandry's Torment,Oracle Lens,Plated Steelcaps,Long Sword,Dagger,Null-Magic Mantle,Kraken Slayer,Stridebreaker,Oracle Lens,Doran's Blade,Kraken Slayer,Refillable Potion,Null-Magic Mantle,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Refillable Potion,Liandry's Torment,No_Item,Doran's Ring,Sorcerer's Shoes,Blackfire Torch,Farsight Alteration,Knight's Vow,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Ravenous Hydra,Control Ward,Doran's Shield,Trinity Force,Boots,No_Item,Oracle Lens,Plated Steelcaps,Long Sword,Long Sword,Tunneler,Giant's Belt,Trinity Force,Oracle Lens,Doran's Shield,Stormsurge,Shadowflame,Refillable Potion,Sorcerer's Shoes,Control Ward,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Infinity Edge,Last Whisper,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Zeke's Convergence,Celestial Opposition,Abyssal Mask,No_Item,Cloth Armor,Oracle Lens,Arcane Comet,Resolve,Conqueror,Domination,Press the Attack,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Aftershock,Precision,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,5,1,0,1,0
