GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddozV-91Vq81tlJxXBQLRUb00Eco_-OfLOc%3D/1733092451000,0,36,34,34,36,50,74,79,85,34,24,1,2,1,0,5,9,2,2,61961,65390,15.4,15.6,860,958,27.3,30.5,-3429,3429,1974.5813186813186,2083.8571428571427,Heimerdinger,Zyra,Smolder,Ashe,Braum,Ezreal,Rengar,Galio,Corki,Maokai,Sorcerer's Shoes,Rylai's Crystal Scepter,Blasting Wand,Luden's Companion,Blackfire Torch,No_Item,Stealth Ward,Rylai's Crystal Scepter,Liandry's Torment,Shurelya's Battlesong,Imperial Mandate,Boots of Swiftness,Dark Seal,Oracle Lens,Plated Steelcaps,Hubris,Rapid Firecannon,Lord Dominik's Regards,Warden's Mail,Tunneler,Farsight Alteration,Kraken Slayer,Infinity Edge,Guardian Angel,Berserker's Greaves,Long Sword,Phantom Dancer,Farsight Alteration,Celestial Opposition,Control Ward,Thornmail,Plated Steelcaps,Knight's Vow,Glowing Mote,Oracle Lens,Muramana,Trinity Force,Bloodthirster,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Control Ward,Profane Hydra,Ionian Boots of Lucidity,Guardian Angel,Voltaic Cyclosword,Lord Dominik's Regards,Stealth Ward,Kaenic Rookern,Sunfire Aegis,Dark Seal,Mercury's Treads,Fimbulwinter,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Trinity Force,Mercury's Treads,Muramana,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Trailblazer,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Cleanse,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqIpMa9zsDGGFMH5jSqQGFGLjBUG8X3Qco%3D/1733088486000,1,33,26,26,33,50,56,54,78,24,17,2,0,1,0,11,2,3,0,56212,48437,14.0,13.2,746,694,30.7,28.5,7775,-7775,2296.8344086021502,1979.1462365591397,Yone,Viego,Akali,Ezreal,Sona,Kennen,Jarvan IV,Tristana,Smolder,Rakan,Doran's Shield,Stridebreaker,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Farsight Alteration,Kraken Slayer,Guardian Angel,Control Ward,Titanic Hydra,Plated Steelcaps,No_Item,Oracle Lens,Needlessly Large Rod,Sorcerer's Shoes,Hextech Alternator,Shadowflame,Dark Seal,Lich Bane,Stealth Ward,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,Serylda's Grudge,Long Sword,Farsight Alteration,Slightly Magical Footwear,Seraph's Embrace,Randuin's Omen,Bloodsong,Catalyst of Aeons,No_Item,Oracle Lens,Hextech Rocketbelt,Shadowflame,Sorcerer's Shoes,No_Item,Amplifying Tome,Doran's Blade,Stealth Ward,Frozen Heart,Sundered Sky,No_Item,Bramble Vest,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Berserker's Greaves,Navori Flickerblade,No_Item,Farsight Alteration,Hubris,Mortal Reminder,Ionian Boots of Lucidity,Rapid Firecannon,Long Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Knight's Vow,No_Item,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Electrocute,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,3,1,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddorJiU6No4FluxXATAiTkcccmUHL0BzPeY%3D/1733006808000,1,36,23,23,36,41,51,72,70,24,22,2,2,1,0,10,2,3,2,62849,52630,15.6,14.4,857,874,28.9,29.4,10219,-10219,2105.286699507389,1762.975369458128,Gragas,Vi,Sylas,Kai'Sa,Karma,Gnar,Olaf,Aurora,Smolder,Nami,Seraph's Embrace,Hextech Rocketbelt,Shattered Armguard,Refillable Potion,Needlessly Large Rod,Sorcerer's Shoes,Oracle Lens,Sundered Sky,Trinity Force,Warden's Mail,Death's Dance,Cloth Armor,Plated Steelcaps,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Dark Seal,Sorcerer's Shoes,Shadowflame,Aether Wisp,Stealth Ward,No_Item,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Rabadon's Deathcap,Nashor's Tooth,Farsight Alteration,Control Ward,Redemption,Dream Maker,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Mercury's Treads,Trinity Force,No_Item,Black Cleaver,Tunneler,Doran's Blade,Farsight Alteration,Sundered Sky,Experimental Hexplate,Spirit Visage,Ruby Crystal,Boots of Swiftness,Ruby Crystal,Oracle Lens,Fiendish Codex,Zhonya's Hourglass,No_Item,Malignance,Boots of Swiftness,No_Item,Farsight Alteration,Hubris,Mortal Reminder,Rapid Firecannon,Ionian Boots of Lucidity,Spear of Shojin,Null-Magic Mantle,Farsight Alteration,Shurelya's Battlesong,Dark Seal,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Press the Attack,Inspiration,Arcane Comet,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Ghost,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,5,1,0,1,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddoISg1qPduu8Lmz8MHBTHu5vCr3hwdGxVo%3D/1732991803000,0,46,43,43,46,72,69,68,71,26,31,3,2,1,0,4,9,4,2,68738,74256,15.8,16.4,834,1008,23.4,28.4,-5518,5518,1937.8265957446806,2093.387234042553,Renekton,Evelynn,Nunu & Willump,Corki,Pyke,K'Sante,Graves,Sylas,Ezreal,Karma,Plated Steelcaps,Sterak's Gage,Eclipse,Executioner's Calling,Black Cleaver,Spectre's Cowl,Oracle Lens,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Lich Bane,Blasting Wand,Blighting Jewel,Farsight Alteration,Abyssal Mask,Dark Seal,Rod of Ages,Sorcerer's Shoes,Riftmaker,Bami's Cinder,Oracle Lens,Infinity Edge,Muramana,Trinity Force,Berserker's Greaves,Immortal Shieldbow,Noonquiver,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Ionian Boots of Lucidity,Opportunity,Axiom Arc,Umbral Glaive,Oracle Lens,Iceborn Gauntlet,Kaenic Rookern,Warmog's Armor,No_Item,Bramble Vest,Plated Steelcaps,Oracle Lens,Serylda's Grudge,Maw of Malmortius,Youmuu's Ghostblade,The Collector,Serpent's Fang,Mercury's Treads,Oracle Lens,No_Item,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Sorcerer's Shoes,Riftmaker,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Spear of Shojin,Serylda's Grudge,Vampiric Scepter,Farsight Alteration,Zaz'Zak's Realmspike,Redemption,No_Item,Imperial Mandate,Ionian Boots of Lucidity,Morellonomicon,Oracle Lens,Conqueror,Resolve,Electrocute,Sorcery,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Dark Harvest,Precision,Electrocute,Inspiration,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqdRu18msyqNJSMlAvc-MA_zAZcNWaXrxw%3D/1732981140000,0,24,39,39,24,73,49,73,98,32,22,2,1,1,1,4,10,3,2,61517,69419,15.2,16.2,921,985,28.1,29.900000000000002,-7902,7902,1886.5213333333334,2128.849333333333,Gragas,Lillia,Yasuo,Miss Fortune,Nautilus,Gnar,Jax,Syndra,Lucian,Alistar,Cosmic Drive,Fimbulwinter,Aether Wisp,Sheen,No_Item,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Liandry's Torment,No_Item,Ionian Boots of Lucidity,Riftmaker,No_Item,Oracle Lens,Cloak of Agility,Berserker's Greaves,Stridebreaker,B. F. Sword,Immortal Shieldbow,Blade of The Ruined King,Stealth Ward,Steel Sigil,Infinity Edge,Essence Reaver,Mercury's Treads,Mortal Reminder,Bloodthirster,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,No_Item,Celestial Opposition,Knight's Vow,Negatron Cloak,Oracle Lens,Doran's Blade,Randuin's Omen,Trinity Force,Sterak's Gage,Mercury's Treads,Thornmail,Farsight Alteration,Sundered Sky,Randuin's Omen,Chain Vest,Mercury's Treads,Trinity Force,Negatron Cloak,Stealth Ward,Blackfire Torch,Zhonya's Hourglass,Void Staff,Sorcerer's Shoes,Cosmic Drive,Needlessly Large Rod,Farsight Alteration,Essence Reaver,Kraken Slayer,Plated Steelcaps,Lord Dominik's Regards,Pickaxe,No_Item,Farsight Alteration,Celestial Opposition,Knight's Vow,Locket of the Iron Solari,Ionian Boots of Lucidity,No_Item,Kindlegem,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Press the Attack,Sorcery,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqWamR6plqpRXJytjRuHBE4b3G1-DScu1c%3D/1732977535000,0,28,50,50,28,113,48,64,77,13,20,0,4,0,1,5,10,0,5,61246,70144,14.2,16.4,868,889,27.5,28.1,-8898,8898,1943.3826923076922,2225.723076923077,Riven,Wukong,Veigar,Smolder,Zac,Cho'Gath,Skarner,Nunu & Willump,Corki,Senna,Maw of Malmortius,Steel Sigil,Sundered Sky,Doran's Blade,Black Cleaver,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Control Ward,Sundered Sky,Trinity Force,Ruby Crystal,Phage,Oracle Lens,Fimbulwinter,Rabadon's Deathcap,Kindlegem,Void Staff,Oblivion Orb,Boots of Swiftness,Farsight Alteration,Hubris,Mortal Reminder,Rapid Firecannon,Boots of Swiftness,Bloodthirster,Tunneler,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Liandry's Torment,Ionian Boots of Lucidity,Spirit Visage,No_Item,Oracle Lens,Unending Despair,"Jak'Sho, The Protean",Plated Steelcaps,Sunfire Aegis,Cloth Armor,Heartsteel,Stealth Ward,Unending Despair,Heartsteel,Ionian Boots of Lucidity,Spirit Visage,Sterak's Gage,Ruby Crystal,Oracle Lens,Banshee's Veil,Rod of Ages,Sorcerer's Shoes,Dark Seal,Abyssal Mask,No_Item,Oracle Lens,Rapid Firecannon,Trinity Force,Muramana,Plated Steelcaps,Infinity Edge,Mortal Reminder,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,No_Item,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Conqueror,Inspiration,Conqueror,Domination,First Strike,Resolve,Arcane Comet,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Teleport,Flash,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqUREt_kooYAbktR3JwLbH-n325SZBqSlY%3D/1732922128000,1,34,22,22,34,49,37,70,52,18,28,1,1,1,0,10,0,2,1,57265,42923,13.8,12.2,826,652,34.3,27.1,14342,-14342,2373.678756476684,1779.1917098445597,Lee Sin,Diana,Yone,Smolder,Rakan,Gnar,Graves,Qiyana,Seraphine,Alistar,Ravenous Hydra,No_Item,Doran's Blade,Edge of Night,Eclipse,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,Needlessly Large Rod,Zhonya's Hourglass,Dark Seal,Slightly Magical Footwear,Hextech Alternator,Oracle Lens,B. F. Sword,Pickaxe,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Hubris,Mortal Reminder,Boots of Swiftness,Zeal,No_Item,Doran's Blade,Farsight Alteration,Dream Maker,Trailblazer,Kindlegem,Control Ward,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Tunneler,Ruby Crystal,No_Item,Doran's Shield,Trinity Force,Plated Steelcaps,Farsight Alteration,Youmuu's Ghostblade,Plated Steelcaps,Control Ward,Mortal Reminder,Noonquiver,No_Item,Oracle Lens,Control Ward,Profane Hydra,Youmuu's Ghostblade,Serylda's Grudge,Ionian Boots of Lucidity,Doran's Blade,Oracle Lens,Blackfire Torch,Rylai's Crystal Scepter,Doran's Ring,Tear of the Goddess,Ionian Boots of Lucidity,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Boots of Swiftness,Forbidden Idol,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Grasp of the Undying,Precision,Dark Harvest,Precision,Conqueror,Domination,Summon Aery,Precision,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Exhaust,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddr9ibd1jg7nguMsqCU-Tr8WUap5Jhf5V_o%3D/1732916495000,0,12,20,20,13,26,16,30,39,5,4,0,1,0,0,0,0,0,1,27876,31714,9.2,9.8,457,504,28.8,31.9,-3838,3838,1768.2537313432836,2011.7089552238806,Gragas,Mordekaiser,Taliyah,Tristana,Annie,Ambessa,Viego,Sylas,Smolder,Galio,Refillable Potion,Aether Wisp,Lost Chapter,Boots of Swiftness,Fiendish Codex,Ruby Crystal,Stealth Ward,Mosstomper Seedling,Rylai's Crystal Scepter,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Doran's Ring,Blighting Jewel,No_Item,Dark Seal,Stealth Ward,Berserker's Greaves,The Collector,Doran's Blade,Zeal,No_Item,No_Item,Farsight Alteration,Dark Seal,Solstice Sleigh,Rylai's Crystal Scepter,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Tunneler,Pickaxe,Ruby Crystal,Long Sword,Stealth Ward,Gustwalker Hatchling,Trinity Force,Recurve Bow,Mercury's Treads,Dagger,Negatron Cloak,Eye of the Herald,Hextech Rocketbelt,Kindlegem,Mercury's Treads,Dark Seal,Fiendish Codex,Doran's Ring,Stealth Ward,Slightly Magical Footwear,Hubris,Last Whisper,No_Item,No_Item,Doran's Blade,Stealth Ward,Bloodsong,Ruby Crystal,Mercury's Treads,No_Item,Giant's Belt,Crystalline Bracer,Oracle Lens,Phase Rush,Resolve,Conqueror,Resolve,Phase Rush,Precision,Press the Attack,Inspiration,Glacial Augment,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Sorcery,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,1,5,0
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddrFBFkGjzzwoysv72PQWcVqwo-bnSogkvw%3D/1732839270000,1,39,35,35,39,54,91,124,106,37,58,3,3,0,2,10,7,3,5,80674,77048,17.4,16.8,1245,1109,32.2,28.7,3626,-3626,2084.833707865169,1991.1280898876407,Gangplank,Hecarim,Orianna,Caitlyn,Janna,Akshan,Nidalee,Ambessa,Jhin,Nautilus,Trinity Force,The Collector,Mortal Reminder,Infinity Edge,Immortal Shieldbow,Plated Steelcaps,Farsight Alteration,Spear of Shojin,Plated Steelcaps,Eclipse,Randuin's Omen,Black Cleaver,Maw of Malmortius,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Liandry's Torment,Void Staff,Seraph's Embrace,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Mortal Reminder,Berserker's Greaves,Rapid Firecannon,B. F. Sword,Farsight Alteration,No_Item,Dream Maker,Redemption,Moonstone Renewer,Dawncore,Boots of Swiftness,Oracle Lens,The Collector,Infinity Edge,Mortal Reminder,Berserker's Greaves,Kraken Slayer,Scout's Slingshot,Stealth Ward,Zhonya's Hourglass,Lich Bane,Needlessly Large Rod,Dark Seal,Shadowflame,Sorcerer's Shoes,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Death's Dance,Spear of Shojin,Guardian Angel,Kindlegem,Farsight Alteration,Infinity Edge,Rapid Firecannon,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Lord Dominik's Regards,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Warmog's Armor,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Phase Rush,Precision,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Domination,Fleet Footwork,Resolve,Dark Harvest,Precision,Grasp of the Undying,Precision,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,2,1,6,1
https://www.op.gg/summoners/euw/Greed-1031/matches/uRd1PvnOddqg9NosHk7bJ_2H_NmeruAa7P66UHZ-blg%3D/1732667670000,1,35,29,29,35,41,51,74,57,22,16,1,2,1,0,9,3,2,2,61153,50006,14.4,12.8,818,735,31.9,28.8,11147,-11147,2391.2391025641023,1955.3628205128205,Ambessa,Ivern,Katarina,Corki,Poppy,Volibear,Talon,Ahri,Kalista,Blitzcrank,Plated Steelcaps,Tunneler,Eclipse,Spear of Shojin,Doran's Shield,Pickaxe,Stealth Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Dawncore,Mejai's Soulstealer,Oracle Lens,Sorcerer's Shoes,Shadowflame,Lich Bane,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Oracle Lens,Mortal Reminder,Trinity Force,Muramana,B. F. Sword,Plated Steelcaps,Pickaxe,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Glacial Buckler,Warden's Mail,Oracle Lens,Doran's Ring,Fimbulwinter,Plated Steelcaps,Spirit Visage,Bramble Vest,Ruby Crystal,Farsight Alteration,Ionian Boots of Lucidity,Hubris,Serrated Dirk,Tunneler,Serpent's Fang,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Lich Bane,Needlessly Large Rod,Oracle Lens,Doran's Blade,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Giant's Belt,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Domination,Summon Aery,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Hail of Blades,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,2,0,4,0
