GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrvcbdHPI06b6ITNUv4VfhiunYkkM1pP3E%3D/1733872227000,0,11,25,25,11,20,16,34,31,6,6,0,2,0,0,0,2,0,2,26294,34345,9.4,10.2,430,507,27.099999999999998,32.0,-8051,8051,1653.5402061855668,2159.840206185567,Volibear,Viego,Yone,Zyra,Rell,Warwick,Jax,Sylas,Jinx,Neeko,Doran's Ring,Riftmaker,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Kraken Slayer,Tunneler,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Liandry's Torment,Refillable Potion,Doran's Ring,Sorcerer's Shoes,Fated Ashes,Amplifying Tome,Stealth Ward,Celestial Opposition,Trailblazer,Ionian Boots of Lucidity,Null-Magic Mantle,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,No_Item,Refillable Potion,Blade of The Ruined King,No_Item,Boots of Swiftness,Stealth Ward,No_Item,Trinity Force,No_Item,Mercury's Treads,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Lich Bane,Cosmic Drive,Amplifying Tome,Oracle Lens,Yun Tal Wildarrows,Control Ward,Long Sword,Berserker's Greaves,Doran's Blade,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Amplifying Tome,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Conqueror,Domination,Press the Attack,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,0,0,0,6,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddq9Y1PAjS7sTBD39B31cKTeYB6xszqhkw4%3D/1733869434000,1,24,19,19,24,39,27,58,59,20,27,1,1,1,0,9,1,2,1,54455,43495,13.8,12.2,827,688,34.0,28.2,10960,-10960,2242.264705882353,1790.9705882352941,Gwen,Skarner,Yone,Corki,Lulu,Shen,Ivern,Smolder,Taliyah,Janna,Doran's Ring,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Rabadon's Deathcap,Farsight Alteration,Sterak's Gage,Heartsteel,No_Item,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Immortal Shieldbow,Berserker's Greaves,No_Item,Blade of The Ruined King,Farsight Alteration,Trinity Force,Muramana,Mercury's Treads,Rapid Firecannon,No_Item,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Tiamat,Giant's Belt,Ruby Crystal,Boots,No_Item,Hollow Radiance,Stealth Ward,Moonstone Renewer,Redemption,Dawncore,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Hubris,Rapid Firecannon,Ionian Boots of Lucidity,No_Item,No_Item,Doran's Blade,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Mejai's Soulstealer,Luden's Companion,No_Item,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Glacial Augment,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddo1ULzFmdco9OHy2h5PfqS5_6986I4gvBc%3D/1733867489000,0,25,29,29,25,49,36,65,87,29,23,1,2,0,1,3,9,1,3,53896,61671,14.0,15.2,876,890,29.8,30.2,-7775,7775,1828.6142857142859,2092.4089285714285,Malphite,Kindred,Sylas,Lux,Lulu,Gwen,Sejuani,Katarina,Jinx,Blitzcrank,Doran's Shield,Hollow Radiance,Plated Steelcaps,Kaenic Rookern,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Trinity Force,Kraken Slayer,Recurve Bow,Boots of Swiftness,Recurve Bow,Black Cleaver,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Verdant Barrier,Mercury's Treads,Cosmic Drive,Oracle Lens,Luden's Companion,Banshee's Veil,No_Item,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Void Staff,Sorcerer's Shoes,Shadowflame,Nashor's Tooth,Needlessly Large Rod,Farsight Alteration,Zeke's Convergence,Randuin's Omen,Kindlegem,Chain Vest,Null-Magic Mantle,Mercury's Treads,Oracle Lens,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Executioner's Calling,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Last Whisper,Doran's Blade,Farsight Alteration,Trailblazer,Celestial Opposition,Locket of the Iron Solari,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Conqueror,Resolve,Aftershock,Domination,Electrocute,Resolve,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,1,3,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqW9yxYe2ZukeJMGVxRpTtruGRxAZI6b8s%3D/1733864033000,1,26,10,10,26,18,36,49,50,14,15,1,2,0,0,6,1,1,2,50340,39119,13.8,12.2,806,743,34.300000000000004,31.6,11221,-11221,2143.188118811881,1665.4623762376236,K'Sante,Zac,Sylas,Ashe,Lulu,Gragas,Xin Zhao,Ahri,Varus,Nami,Fimbulwinter,Mercury's Treads,Negatron Cloak,Chain Vest,Negatron Cloak,Iceborn Gauntlet,Farsight Alteration,No_Item,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,No_Item,Hextech Rocketbelt,Seeker's Armguard,Mercury's Treads,Cosmic Drive,Doran's Ring,Stealth Ward,B. F. Sword,Pickaxe,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Black Cleaver,Long Sword,Control Ward,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Tear of the Goddess,Edge of Night,Youmuu's Ghostblade,Long Sword,Farsight Alteration,Dream Maker,Staff of Flowing Water,No_Item,No_Item,Imperial Mandate,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,no-src,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2377.1983240223462,1977.1284916201118,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2036.6737541528237,2109.391362126246,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddrydrAGJzj9COpGjaK5wtBVNu0HwALGVhI%3D/1733842851000,0,23,20,20,23,22,33,72,84,29,31,0,5,1,0,6,6,1,5,59838,59288,15.0,15.4,970,1005,31.2,32.3,550,-550,1923.3642857142856,1905.6857142857143,Irelia,Sejuani,Aurora,Corki,Rell,Riven,Viego,LeBlanc,Hwei,Bard,Doran's Blade,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Death's Dance,Negatron Cloak,Farsight Alteration,Zeke's Convergence,Knight's Vow,Kaenic Rookern,Ionian Boots of Lucidity,Bami's Cinder,No_Item,Oracle Lens,Doran's Ring,Malignance,Shadowflame,Mercury's Treads,Dark Seal,Haunting Guise,Farsight Alteration,No_Item,Mortal Reminder,Trinity Force,Mercury's Treads,Muramana,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Negatron Cloak,Dead Man's Plate,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Black Cleaver,Death's Dance,Eclipse,No_Item,Mercury's Treads,No_Item,Stealth Ward,No_Item,Kraken Slayer,Mercury's Treads,Tunneler,Sundered Sky,Pickaxe,Oracle Lens,Hextech Alternator,Needlessly Large Rod,No_Item,Void Staff,Sorcerer's Shoes,Luden's Companion,Stealth Ward,Sorcerer's Shoes,Dark Seal,Cryptbloom,Needlessly Large Rod,Blackfire Torch,Liandry's Torment,Farsight Alteration,Bloodsong,Control Ward,Mercury's Treads,Kindlegem,Dead Man's Plate,Faerie Charm,Oracle Lens,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Domination,Hail of Blades,Inspiration,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddqkNMY7jf0HJGKlrPzqu1LMZl4aXhcygU8%3D/1733786070000,0,30,37,37,30,66,44,57,74,22,15,0,2,0,0,2,8,0,2,47910,54522,12.8,13.2,674,690,28.2,28.8,-6612,6612,2015.8852459016396,2294.0950819672134,Aatrox,Nidalee,Qiyana,Varus,Leona,Gangplank,Udyr,Orianna,Ashe,Rakan,Sterak's Gage,Plated Steelcaps,Eclipse,Doran's Shield,Sundered Sky,No_Item,Farsight Alteration,Zhonya's Hourglass,Blighting Jewel,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Liandry's Torment,Oracle Lens,Serpent's Fang,Profane Hydra,Last Whisper,Ionian Boots of Lucidity,Hexdrinker,Long Sword,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Tunneler,Serpent's Fang,Tear of the Goddess,Serrated Dirk,Farsight Alteration,Bloodsong,Chain Vest,Kindlegem,Locket of the Iron Solari,Mercury's Treads,Control Ward,Oracle Lens,Trinity Force,The Collector,Mortal Reminder,Cloak of Agility,Doran's Blade,Plated Steelcaps,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Spirit Visage,Mercury's Treads,Cloth Armor,Oracle Lens,No_Item,Refillable Potion,Zhonya's Hourglass,Sorcerer's Shoes,No_Item,Luden's Companion,Stealth Ward,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Mercury's Treads,Kindlegem,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Sorcery,Electrocute,Precision,Hail of Blades,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddp_BfGkyC3SaQyWzHHxsgsKPhmfckA1hdQ%3D/1733783884000,0,12,25,25,12,45,21,26,31,3,3,1,1,0,0,0,5,1,1,28961,38318,9.4,10.8,472,549,29.0,33.8,-9357,9357,1772.6129310344827,2345.3258620689658,Jax,Skarner,Sylas,Miss Fortune,Braum,Poppy,Diana,Yasuo,Swain,Karma,Refillable Potion,Tiamat,Phage,Doran's Shield,Boots,Hearthbound Axe,Stealth Ward,Heartsteel,Tunneler,Slightly Magical Footwear,Pickaxe,No_Item,Scorchclaw Pup,Oracle Lens,Fiendish Codex,Hextech Rocketbelt,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Kindlegem,Stealth Ward,Doran's Blade,Bloodthirster,Slightly Magical Footwear,No_Item,No_Item,No_Item,Stealth Ward,Cloth Armor,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Winter's Approach,Mercury's Treads,Sundered Sky,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Mercury's Treads,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Long Sword,Dagger,Cloak of Agility,Farsight Alteration,Blackfire Torch,Rylai's Crystal Scepter,Boots,Doran's Ring,Haunting Guise,Amplifying Tome,Stealth Ward,Boots of Swiftness,Control Ward,Zaz'Zak's Realmspike,Echoes of Helia,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Resolve,Arcane Comet,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/SRTSS-EUW/matches/uRd1PvnOddr0GhTHw6dHvf6Y60OisdwoYlHI-uxd42w%3D/1733781519000,1,29,22,22,29,27,35,83,77,17,31,1,3,1,0,10,3,2,3,57833,46822,14.6,12.6,843,721,32.2,27.5,11011,-11011,2212.403355704698,1791.1771812080538,Azir,Jax,Lee Sin,Ezreal,Braum,Garen,Xin Zhao,Aurora,Kalista,Nautilus,Zhonya's Hourglass,Sorcerer's Shoes,Doran's Ring,Nashor's Tooth,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Frozen Heart,Spear of Shojin,Amplifying Tome,Slightly Magical Footwear,Amplifying Tome,Stealth Ward,Sundered Sky,No_Item,Plated Steelcaps,Sterak's Gage,Doran's Blade,Eclipse,Stealth Ward,Doran's Blade,Muramana,Trinity Force,Slightly Magical Footwear,Serylda's Grudge,No_Item,Farsight Alteration,Chain Vest,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Stridebreaker,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Last Whisper,Stealth Ward,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Warden's Mail,Glacial Buckler,Oracle Lens,Liandry's Torment,Control Ward,No_Item,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Kindlegem,Mercury's Treads,Zeke's Convergence,Null-Magic Mantle,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Inspiration,Conqueror,Domination,Conqueror,Inspiration,Guardian,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,1,4,2,0,2,0
