GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpo-Sf-z7Le9jLCmWg824tGOc9IZ3fYbic%3D/1734198602000,0,21,45,46,21,49,40,52,62,9,10,0,3,0,1,3,9,0,4,50736,62902,13.6,15.2,735,850,28.3,32.6,-12166,12166,1935.593063583815,2399.729479768786,Fiora,Karthus,Ambessa,Kog'Maw,Senna,Renekton,Viego,Sylas,Corki,Thresh,Ravenous Hydra,Plated Steelcaps,Trinity Force,Long Sword,Cloth Armor,Cloth Armor,Stealth Ward,Sorcerer's Shoes,Needlessly Large Rod,Blackfire Torch,Hextech Alternator,Liandry's Torment,Oblivion Orb,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,No_Item,Black Cleaver,Eclipse,Stealth Ward,Doran's Ring,Sorcerer's Shoes,Needlessly Large Rod,Horizon Focus,Luden's Companion,Seraph's Embrace,Farsight Alteration,Dream Maker,Amplifying Tome,Echoes of Helia,Boots of Swiftness,Kindlegem,Black Cleaver,Oracle Lens,Sterak's Gage,Eclipse,No_Item,Plated Steelcaps,Bramble Vest,Spear of Shojin,Stealth Ward,Titanic Hydra,Sundered Sky,Spectre's Cowl,Kraken Slayer,Negatron Cloak,Boots of Swiftness,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Blighting Jewel,Sorcerer's Shoes,Cosmic Drive,Rabadon's Deathcap,Oracle Lens,Zeal,Bloodthirster,Essence Reaver,Doran's Blade,Infinity Edge,Boots of Swiftness,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Grasp of the Undying,Domination,Arcane Comet,Precision,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,4,0,0,2,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoyR5OeOLAmH2_Tzh7BYRRGD3hE3Ni_NQI%3D/1734196527000,1,41,38,38,41,77,78,83,86,15,26,1,4,1,1,10,3,2,5,68243,66759,15.6,16.4,860,893,26.2,27.4,1484,-1484,2084.268965517241,2038.9448275862069,Volibear,Ambessa,Yorick,Seraphine,Nautilus,Zac,Viego,Karthus,Corki,Rell,Morellonomicon,Navori Flickerblade,Ruby Crystal,Rod of Ages,Mercury's Treads,Zhonya's Hourglass,Stealth Ward,Spear of Shojin,Spirit Visage,Mercury's Treads,Black Cleaver,Eclipse,Death's Dance,Oracle Lens,Doran's Blade,Hollow Radiance,Trinity Force,Plated Steelcaps,Tunneler,Dead Man's Plate,Stealth Ward,Rylai's Crystal Scepter,Oblivion Orb,Seraph's Embrace,Ionian Boots of Lucidity,Blighting Jewel,Liandry's Torment,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Plated Steelcaps,Chain Vest,Abyssal Mask,Oracle Lens,Spirit Visage,Sunfire Aegis,Dark Seal,Mercury's Treads,Abyssal Mask,Bramble Vest,Stealth Ward,Sundered Sky,Blade of The Ruined King,Death's Dance,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Morellonomicon,Void Staff,No_Item,Farsight Alteration,Serrated Dirk,Berserker's Greaves,Mortal Reminder,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Control Ward,Spectre's Cowl,Bloodsong,Zeke's Convergence,Trailblazer,Boots of Swiftness,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Unsealed Spellbook,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddo4VZ2AiTIyttnNnJja-60dWutxcdkf3Gk%3D/1734194115000,1,21,10,10,21,13,15,34,31,8,6,0,1,0,0,7,0,0,1,34971,23887,9.6,8.4,505,379,35.0,26.2,11084,-11084,2443.179452054794,1668.817808219178,Irelia,Diana,Yasuo,Varus,Karma,Gnar,Kindred,Kog'Maw,Kayle,Rell,Doran's Blade,Blade of The Ruined King,Hullbreaker,No_Item,Cloth Armor,Boots,Farsight Alteration,Hextech Alternator,Hextech Rocketbelt,Needlessly Large Rod,No_Item,Gustwalker Hatchling,Slightly Magical Footwear,Oracle Lens,Doran's Blade,Kraken Slayer,Dagger,Refillable Potion,No_Item,Berserker's Greaves,Farsight Alteration,Doran's Blade,Refillable Potion,Youmuu's Ghostblade,Boots,Tear of the Goddess,Caulfield's Warhammer,Stealth Ward,Redemption,Solstice Sleigh,Ionian Boots of Lucidity,Control Ward,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Plated Steelcaps,Phage,Long Sword,Dagger,Stealth Ward,No_Item,No_Item,Long Sword,Mosstomper Seedling,Trinity Force,Boots,Oracle Lens,Refillable Potion,Doran's Ring,Amplifying Tome,Tear of the Goddess,Sorcerer's Shoes,Lost Chapter,Stealth Ward,Doran's Blade,Boots of Swiftness,Guinsoo's Rageblade,No_Item,No_Item,No_Item,Stealth Ward,Celestial Opposition,Control Ward,Locket of the Iron Solari,Ionian Boots of Lucidity,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,6,1,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddpreldvbYcbL97sSwhCCVW1RjNe4uvobFs%3D/1734191791000,1,32,19,19,32,29,53,76,58,23,23,0,3,1,0,10,3,1,3,59003,48427,15.2,13.0,846,788,31.1,29.0,10576,-10576,2181.881770833333,1790.7901041666664,Gragas,Xin Zhao,Irelia,Ashe,Bard,Olaf,Kha'Zix,Brand,Viktor,Thresh,Hextech Alternator,Cosmic Drive,Seraph's Embrace,Needlessly Large Rod,Ionian Boots of Lucidity,Dark Seal,Oracle Lens,Titanic Hydra,Sundered Sky,Mercury's Treads,Steel Sigil,No_Item,No_Item,Stealth Ward,Tunneler,Blade of The Ruined King,Mercury's Treads,Hullbreaker,Wit's End,Ruby Crystal,Oracle Lens,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Redemption,Kindlegem,Mercury's Treads,Oracle Lens,Control Ward,Sundered Sky,Stridebreaker,Doran's Shield,Sterak's Gage,Plated Steelcaps,Farsight Alteration,Youmuu's Ghostblade,Edge of Night,Ionian Boots of Lucidity,Opportunity,Long Sword,Long Sword,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Liandry's Torment,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Lich Bane,Luden's Companion,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Blasting Wand,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Conqueror,Inspiration,Dark Harvest,Sorcery,Arcane Comet,Precision,Summon Aery,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddq4e8sCSKY6FQyUwQvZ8wvRLMEani-3P1g%3D/1734189185000,1,17,9,9,17,6,13,30,29,9,6,0,2,0,0,2,0,0,2,32221,24934,10.0,9.4,514,450,33.4,29.3,7287,-7287,2084.8882352941177,1613.3764705882352,Riven,Viego,Sylas,Xayah,Janna,Ambessa,Jarvan IV,Vex,Ezreal,Karma,Doran's Blade,Eclipse,Pickaxe,Caulfield's Warhammer,Steel Sigil,Boots,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,No_Item,Slightly Magical Footwear,Ruby Crystal,No_Item,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Doran's Ring,Hextech Alternator,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Refillable Potion,Essence Reaver,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Boots,Cloth Armor,Long Sword,Stealth Ward,Gustwalker Hatchling,Eclipse,Tunneler,Ruby Crystal,No_Item,Slightly Magical Footwear,Oracle Lens,Refillable Potion,Luden's Companion,No_Item,No_Item,Doran's Ring,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Tear of the Goddess,Long Sword,Trinity Force,Slightly Magical Footwear,Long Sword,Stealth Ward,Dream Maker,Control Ward,Bandleglass Mirror,Amplifying Tome,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrzcy0YVMzYmNJUHbDP6B7wJcORifFzFFk%3D/1734116569000,0,42,37,37,42,63,63,97,104,51,45,3,2,1,0,6,8,4,2,68200,68568,15.6,16.6,926,1007,27.7,30.0,-368,368,2028.2527881040892,2039.1970260223047,Aurora,Viego,LeBlanc,Varus,Pyke,Qiyana,Xin Zhao,Katarina,Veigar,Rakan,Horizon Focus,Zhonya's Hourglass,Blighting Jewel,Ionian Boots of Lucidity,Dark Seal,Luden's Companion,Oracle Lens,Sundered Sky,Kraken Slayer,Steel Sigil,Mercury's Treads,Sterak's Gage,Caulfield's Warhammer,Oracle Lens,Void Staff,Rabadon's Deathcap,Mejai's Soulstealer,Banshee's Veil,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,Muramana,Serylda's Grudge,Opportunity,Farsight Alteration,Umbral Glaive,Boots of Swiftness,Celestial Opposition,Edge of Night,Serrated Dirk,Rectrix,Oracle Lens,Serylda's Grudge,Death's Dance,Youmuu's Ghostblade,Ionian Boots of Lucidity,Hubris,Edge of Night,Oracle Lens,Sundered Sky,Titanic Hydra,Kindlegem,Spectre's Cowl,Mercury's Treads,Sterak's Gage,Oracle Lens,Lich Bane,Seeker's Armguard,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Farsight Alteration,Rod of Ages,Fimbulwinter,No_Item,Verdant Barrier,Rabadon's Deathcap,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Mercury's Treads,Negatron Cloak,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,1
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2123.3003891050585,2018.3163424124514,Ezreal,Udyr,Yone,Irelia,Seraphine,K'Sante,Ambessa,Sylas,Varus,Thresh,Seeker's Armguard,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Horizon Focus,Farsight Alteration,Frozen Heart,"Jak'Sho, The Protean",Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Fiendish Codex,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Wit's End,Immortal Shieldbow,Control Ward,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Zhonya's Hourglass,Ionian Boots of Lucidity,Hullbreaker,Wit's End,Oracle Lens,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Knight's Vow,Control Ward,Winged Moonplate,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Plated Steelcaps,Death's Dance,Tunneler,Spear of Shojin,Serpent's Fang,Eclipse,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Void Staff,Oracle Lens,Guinsoo's Rageblade,Mercurial Scimitar,Zephyr,Terminus,Blade of The Ruined King,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Oblivion Orb,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,4
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddoyYKSClEiz5buTaJASgTW6G6CWk7NwzdM%3D/1734048275000,1,47,16,16,47,19,56,56,47,12,6,1,0,0,0,11,2,1,0,56674,40208,14.2,12.2,789,675,35.4,30.1,16466,-16466,2539.2896103896105,1801.5272727272727,Lee Sin,Lillia,Garen,Tristana,Rell,Zac,Viego,Viktor,Jinx,Nautilus,Profane Hydra,No_Item,Executioner's Calling,Serrated Dirk,Eclipse,Mercury's Treads,Stealth Ward,Mejai's Soulstealer,Liandry's Torment,Rabadon's Deathcap,Blackfire Torch,Needlessly Large Rod,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Phantom Dancer,Boots of Swiftness,Serrated Dirk,No_Item,No_Item,Stealth Ward,Yun Tal Wildarrows,The Collector,B. F. Sword,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Farsight Alteration,No_Item,Bloodsong,Locket of the Iron Solari,Ionian Boots of Lucidity,Trailblazer,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Unending Despair,Mercury's Treads,Dark Seal,Ruby Crystal,Stealth Ward,Kraken Slayer,Giant's Belt,Slightly Magical Footwear,Trinity Force,Ruby Crystal,Long Sword,Stealth Ward,Blackfire Torch,Liandry's Torment,Boots,No_Item,Dark Seal,Doran's Ring,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Berserker's Greaves,Infinity Edge,Zeal,Scout's Slingshot,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Forbidden Idol,Kindlegem,Plated Steelcaps,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddqmTtBGFS2BKOHNyclsdBfr24-vm-R5smc%3D/1734046091000,0,45,44,44,45,75,75,78,90,27,24,3,2,0,3,9,9,3,5,80866,83352,17.0,17.6,1108,1102,27.7,27.5,-2486,2486,2029.8348178137653,2092.2364372469638,Ornn,Udyr,Orianna,Kalista,Camille,Ambessa,Wukong,Aurelion Sol,Corki,Braum,Frozen Heart,Sunfire Aegis,Plated Steelcaps,Negatron Cloak,"Jak'Sho, The Protean",Bramble Vest,Farsight Alteration,Liandry's Torment,Unending Despair,"Jak'Sho, The Protean",Spirit Visage,Giant's Belt,Plated Steelcaps,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Seraph's Embrace,Rabadon's Deathcap,Blighting Jewel,Farsight Alteration,Blade of The Ruined King,Guinsoo's Rageblade,Terminus,"Jak'Sho, The Protean",B. F. Sword,Berserker's Greaves,Farsight Alteration,Bloodsong,Sundered Sky,Control Ward,Eclipse,Plated Steelcaps,Sterak's Gage,Oracle Lens,Mercury's Treads,Eclipse,Maw of Malmortius,Black Cleaver,Spear of Shojin,Steel Sigil,Stealth Ward,Mercury's Treads,Guardian Angel,Sundered Sky,Trinity Force,Null-Magic Mantle,Black Cleaver,Oracle Lens,Void Staff,Seeker's Armguard,Blackfire Torch,Sorcerer's Shoes,Rylai's Crystal Scepter,Liandry's Torment,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Mercury's Treads,Rapid Firecannon,Farsight Alteration,Solstice Sleigh,Plated Steelcaps,Knight's Vow,Frozen Heart,Kaenic Rookern,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Domination,Hail of Blades,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Exhaust,Flash,1,6,4,0,0,2
https://www.op.gg/summoners/euw/Vento-TAIF/matches/uRd1PvnOddrTbYZiVznJscgda3DQyHZPVt0CufSgkD0%3D/1734042286000,0,31,48,48,31,103,61,87,75,34,39,0,3,0,1,6,11,0,4,63930,75367,14.8,16.6,941,1035,27.8,30.5,-11437,11437,1877.309523809524,2213.157936507937,Jayce,Warwick,Viktor,Varus,Maokai,Lucian,Nidalee,Ahri,Ashe,Nautilus,Opportunity,Youmuu's Ghostblade,Tunneler,Muramana,Ionian Boots of Lucidity,Serrated Dirk,Farsight Alteration,Stridebreaker,Unending Despair,Spirit Visage,Mercury's Treads,No_Item,No_Item,Oracle Lens,Stormsurge,Control Ward,Sorcerer's Shoes,Rabadon's Deathcap,Lich Bane,Shadowflame,Farsight Alteration,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,No_Item,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Mercury's Treads,Trailblazer,Ruby Crystal,Oracle Lens,Infinity Edge,Essence Reaver,Plated Steelcaps,Navori Flickerblade,Rapid Firecannon,Control Ward,Farsight Alteration,Zhonya's Hourglass,Rabadon's Deathcap,Mercury's Treads,Dark Seal,Needlessly Large Rod,Liandry's Torment,Oracle Lens,Horizon Focus,Rabadon's Deathcap,Malignance,Sorcerer's Shoes,Cryptbloom,Amplifying Tome,Oracle Lens,Hexdrinker,Kraken Slayer,Mortal Reminder,Phantom Dancer,Bloodthirster,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Control Ward,Mercury's Treads,Knight's Vow,Ruby Crystal,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Press the Attack,Inspiration,Conqueror,Sorcery,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,0,2,0,1,4,2
