GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpKfj49ArfaYYjrWkUN9H8G3hmk2XslNV8%3D/1734565744000,0,9,25,25,10,40,10,43,32,5,16,0,2,0,0,5,5,0,2,36335,42713,10.6,11.4,571,628,28.0,30.7,-6378,6378,1783.7181818181818,2096.82,Gragas,Viego,Akali,Ashe,K'Sante,Singed,Skarner,Qiyana,Corki,Janna,Luden's Companion,No_Item,Boots,Fimbulwinter,Cosmic Drive,Amplifying Tome,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Refillable Potion,Lich Bane,Sorcerer's Shoes,Doran's Ring,Hextech Alternator,No_Item,Oracle Lens,Refillable Potion,Kraken Slayer,Berserker's Greaves,Zeal,No_Item,Doran's Blade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Boots of Swiftness,Cloth Armor,Oracle Lens,Doran's Ring,Boots of Swiftness,Liandry's Torment,No_Item,Amplifying Tome,No_Item,Oracle Lens,Heartsteel,Sterak's Gage,Plated Steelcaps,Control Ward,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Null-Magic Mantle,No_Item,Oracle Lens,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,B. F. Sword,Pickaxe,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Control Ward,Dark Seal,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Resolve,Grasp of the Undying,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Flash,Ghost,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpY_ixmk5BRU-87BxeWxBVz5DzxJQDbwCA%3D/1734563677000,1,39,48,48,39,88,60,95,77,34,42,3,2,1,0,10,7,4,2,77938,75601,16.8,16.8,1100,1065,29.799999999999997,28.8,2337,-2337,2114.5968992248063,2051.18992248062,Ryze,Udyr,Zed,Kalista,Leona,K'Sante,Vi,Swain,Jinx,Nami,Rod of Ages,Seraph's Embrace,Zhonya's Hourglass,Oblivion Orb,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Liandry's Torment,Unending Despair,No_Item,Morellonomicon,Spirit Visage,Plated Steelcaps,Oracle Lens,Eclipse,Edge of Night,Voltaic Cyclosword,Serylda's Grudge,Ionian Boots of Lucidity,Sundered Sky,Oracle Lens,Guinsoo's Rageblade,Terminus,Blade of The Ruined King,Berserker's Greaves,Runaan's Hurricane,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Boots of Swiftness,Knight's Vow,Redemption,Oracle Lens,Kaenic Rookern,Frozen Heart,"Jak'Sho, The Protean",Boots of Swiftness,Fimbulwinter,Thornmail,Oracle Lens,Black Cleaver,Sundered Sky,Plated Steelcaps,Kaenic Rookern,Frozen Heart,B. F. Sword,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Force of Nature,Mercury's Treads,No_Item,Zhonya's Hourglass,Oracle Lens,Lord Dominik's Regards,The Collector,Berserker's Greaves,Infinity Edge,Runaan's Hurricane,Vampiric Scepter,Farsight Alteration,Redemption,Dream Maker,Mikael's Blessing,Control Ward,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Phase Rush,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,4,3,1,2,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrm2JiE5bkE0SzZBs2fBEr6JrVVLis33HU%3D/1734559495000,1,24,11,11,24,10,26,32,26,8,8,0,1,0,0,5,0,0,1,38233,27326,10.6,9.0,554,382,34.6,23.8,10907,-10907,2378.9422222222224,1700.2844444444447,Riven,Lillia,Yone,Kalista,Aurora,K'Sante,Viego,Sylas,Kog'Maw,Alistar,Eclipse,Ionian Boots of Lucidity,Pickaxe,Doran's Blade,Long Sword,Ruby Crystal,Stealth Ward,No_Item,Dark Seal,Control Ward,Mercury's Treads,Liandry's Torment,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Dagger,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Negatron Cloak,Farsight Alteration,Hextech Alternator,Luden's Companion,Zaz'Zak's Realmspike,Dark Seal,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Shield,Iceborn Gauntlet,Bramble Vest,Boots,Null-Magic Mantle,Tear of the Goddess,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Phage,Long Sword,Slightly Magical Footwear,Sheen,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Dark Seal,Ionian Boots of Lucidity,Fiendish Codex,Kindlegem,Stealth Ward,No_Item,Boots,Doran's Ring,Tear of the Goddess,Amplifying Tome,Luden's Companion,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,Ruby Crystal,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Precision,Phase Rush,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Teleport,Flash,Exhaust,1,5,0,0,1,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddrwZQXQWp1Jab3Ep8X4ThdM81y4P7uvY5g%3D/1734557994000,1,29,14,15,29,25,40,36,40,12,12,0,2,0,0,8,0,0,2,47452,32351,11.6,10.4,593,505,32.6,27.8,15101,-15101,2602.2064516129035,1774.0870967741937,K'Sante,Diana,Yasuo,Draven,Rell,Ambessa,Viego,Ahri,Ashe,Renata Glasc,Boots of Swiftness,Control Ward,Iceborn Gauntlet,Negatron Cloak,Chain Vest,Tear of the Goddess,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Shattered Armguard,No_Item,Needlessly Large Rod,Shadowflame,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Doran's Shield,Farsight Alteration,Doran's Blade,Infinity Edge,Refillable Potion,The Collector,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Glowing Mote,Pickaxe,Oracle Lens,Caulfield's Warhammer,Trinity Force,No_Item,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Dark Seal,Aether Wisp,Doran's Ring,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,No_Item,No_Item,No_Item,Stealth Ward,Kindlegem,Solstice Sleigh,Plated Steelcaps,Trailblazer,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpKnO5C5pm3uWKfOb6ASm0VcErxZKxzUVM%3D/1734556169000,1,31,15,15,31,22,56,74,93,38,37,2,1,1,0,8,4,3,1,57653,48272,14.4,12.4,823,816,30.599999999999998,30.2,9381,-9381,2149.772881355932,1799.972881355932,K'Sante,Graves,Syndra,Kog'Maw,Lulu,Ambessa,Nidalee,Yone,Jhin,Rakan,Negatron Cloak,Randuin's Omen,Chain Vest,Iceborn Gauntlet,No_Item,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,No_Item,Plated Steelcaps,The Collector,Last Whisper,Immortal Shieldbow,Oracle Lens,Shattered Armguard,No_Item,Stormsurge,Sorcerer's Shoes,Luden's Companion,Dark Seal,Farsight Alteration,Randuin's Omen,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Chain Vest,Dagger,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Amplifying Tome,Oracle Lens,Black Cleaver,Mercury's Treads,Eclipse,Steel Sigil,Caulfield's Warhammer,Pickaxe,Stealth Ward,Sorcerer's Shoes,Horizon Focus,Shattered Armguard,Liandry's Torment,Dark Seal,Control Ward,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Cloak of Agility,B. F. Sword,Dagger,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Cloak of Agility,Pickaxe,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddp1k8MKwZQ-UhVflxg_AraLBAnZt8gcD1I%3D/1734553900000,1,30,17,17,30,35,52,75,83,20,20,0,3,1,0,10,2,1,3,58056,48635,14.2,13.2,788,802,28.0,28.400000000000002,9421,-9421,2059.251282051282,1725.087606837607,K'Sante,Ivern,Viktor,Ezreal,Amumu,Yone,Jarvan IV,Sylas,Ashe,Pyke,Boots of Swiftness,Randuin's Omen,"Jak'Sho, The Protean",Bramble Vest,Iceborn Gauntlet,Fimbulwinter,Oracle Lens,Moonstone Renewer,Ionian Boots of Lucidity,Redemption,Dark Seal,Dawncore,Forbidden Idol,Oracle Lens,Needlessly Large Rod,No_Item,Blackfire Torch,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Last Whisper,Muramana,Trinity Force,Long Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Knight's Vow,No_Item,Plated Steelcaps,Oracle Lens,Doran's Blade,Blade of The Ruined King,No_Item,Wit's End,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Warden's Mail,No_Item,Mercury's Treads,Sterak's Gage,Black Cleaver,Sundered Sky,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Doran's Shield,Boots,Dark Seal,Fated Ashes,Oracle Lens,Kraken Slayer,Berserker's Greaves,Phantom Dancer,Long Sword,No_Item,Doran's Blade,Farsight Alteration,Celestial Opposition,Mercury's Treads,Umbral Glaive,Control Ward,Serrated Dirk,Tunneler,Oracle Lens,Grasp of the Undying,Inspiration,Glacial Augment,Sorcery,Summon Aery,Inspiration,Press the Attack,Inspiration,Aftershock,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,3,2,0,3,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddp-iGaUUHf5lN3zs0JEWzCkvFn1g_AOK5o%3D/1734526911000,0,33,41,41,33,58,45,102,63,19,32,3,2,0,2,7,9,3,4,64151,66619,15.0,16.2,990,903,33.1,30.2,-2468,2468,2148.0425339366516,2230.681447963801,Ambessa,Rengar,Taliyah,Caitlyn,Pyke,K'Sante,Viego,Sylas,Ashe,Bard,Edge of Night,Serylda's Grudge,Voltaic Cyclosword,Plated Steelcaps,Serrated Dirk,Cull,Stealth Ward,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Lord Dominik's Regards,Serrated Dirk,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,Seraph's Embrace,Blighting Jewel,No_Item,Farsight Alteration,Lord Dominik's Regards,The Collector,Infinity Edge,Rapid Firecannon,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,Control Ward,Mercury's Treads,Serrated Dirk,Tunneler,Oracle Lens,"Jak'Sho, The Protean",Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Tear of the Goddess,Ruby Crystal,Stealth Ward,Kraken Slayer,Plated Steelcaps,Titanic Hydra,Sundered Sky,Sterak's Gage,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Shadowflame,Stormsurge,Sorcerer's Shoes,Oracle Lens,Berserker's Greaves,Runaan's Hurricane,Statikk Shiv,Doran's Blade,Bloodthirster,B. F. Sword,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Warden's Mail,Ruby Crystal,Oracle Lens,Electrocute,Inspiration,Conqueror,Domination,Phase Rush,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,0,0,0,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddpH1GAPZcy88Ml5HjKEvVAKDvwSYwOq4ls%3D/1734480522000,1,25,13,13,25,22,44,45,52,13,6,3,0,0,0,9,0,3,0,46911,35500,12.2,11.2,647,592,29.8,27.3,11411,-11411,2156.1577639751554,1631.6770186335405,Gnar,Jarvan IV,Sylas,Hwei,Zyra,Cassiopeia,Xin Zhao,Aurora,Ashe,Thresh,Doran's Shield,Cloth Armor,Ruby Crystal,Sterak's Gage,Trinity Force,Mercury's Treads,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,No_Item,No_Item,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Blasting Wand,Blighting Jewel,Oracle Lens,Blasting Wand,Giant's Belt,No_Item,Seraph's Embrace,Rod of Ages,Amplifying Tome,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Force of Nature,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,2,0
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddoWhHKpLJaI3NJ3OETro55MHqiAQ9Owwss%3D/1734478559000,0,3,20,20,3,32,7,54,56,21,18,1,3,0,0,0,8,1,3,36432,50461,12.0,14.2,758,904,30.5,36.4,-14029,14029,1460.7169811320755,2023.2004716981132,Aurora,Graves,Yone,Corki,Braum,K'Sante,Talon,Zac,Varus,Thresh,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Youmuu's Ghostblade,The Collector,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,No_Item,No_Item,Farsight Alteration,Knight's Vow,Mercury's Treads,Control Ward,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Plated Steelcaps,"Jak'Sho, The Protean",Tear of the Goddess,Kaenic Rookern,Kindlegem,Chain Vest,Oracle Lens,Opportunity,Boots of Swiftness,Youmuu's Ghostblade,Hubris,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Boots,Spirit Visage,Unending Despair,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Long Sword,Boots of Swiftness,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/KDF%20DuDu-KING1/matches/uRd1PvnOddor-puPCrFoJ9dW7nJ5yGGk_w7OtWVNSw0%3D/1734476159000,1,26,9,9,26,12,37,31,33,8,5,0,1,0,0,4,0,0,1,36230,25406,9.8,9.0,468,428,30.7,28.2,10824,-10824,2366.6370967741937,1659.5854838709677,Aurora,Bel'Veth,LeBlanc,Tristana,Lulu,Yone,Viego,Taliyah,Ashe,Milio,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Dark Seal,Hextech Alternator,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Hullbreaker,Boots of Swiftness,No_Item,Mosstomper Seedling,No_Item,Oracle Lens,Doran's Ring,Needlessly Large Rod,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,No_Item,Stealth Ward,Doran's Blade,The Collector,Runaan's Hurricane,Dagger,Boots,Dagger,Stealth Ward,Control Ward,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Ruby Crystal,Oracle Lens,Refillable Potion,Berserker's Greaves,Doran's Shield,Vampiric Scepter,Recurve Bow,No_Item,Stealth Ward,Gustwalker Hatchling,Kraken Slayer,Slightly Magical Footwear,No_Item,Tunneler,Ruby Crystal,Oracle Lens,Doran's Ring,Seraph's Embrace,Amplifying Tome,No_Item,Sorcerer's Shoes,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,No_Item,No_Item,No_Item,Stealth Ward,Dream Maker,Kindlegem,Boots,Moonstone Renewer,Control Ward,No_Item,Oracle Lens,Electrocute,Sorcery,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
