GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpiIezsEfdhhXKK-0R7q0DmfgMHWOIN3Gk%3D/1733968015000,1,34,25,25,34,44,58,82,80,38,26,3,2,1,0,11,3,4,2,72938,65189,17.2,16.4,1117,1088,32.0,31.2,7749,-7749,2083.942857142857,1862.5428571428572,Kai'Sa,Viego,LeBlanc,Sion,Rell,Yone,Kha'Zix,Viktor,Syndra,Nami,Zhonya's Hourglass,Needlessly Large Rod,Nashor's Tooth,Berserker's Greaves,Guinsoo's Rageblade,Statikk Shiv,Farsight Alteration,Mercury's Treads,Wit's End,Titanic Hydra,Kraken Slayer,Death's Dance,No_Item,Oracle Lens,Dark Seal,Luden's Companion,Sorcerer's Shoes,Void Staff,Rabadon's Deathcap,Stormsurge,Oracle Lens,"Jak'Sho, The Protean",Titanic Hydra,Mercury's Treads,Overlord's Bloodmail,Warden's Mail,Negatron Cloak,Oracle Lens,Celestial Opposition,Ionian Boots of Lucidity,Locket of the Iron Solari,Watchful Wardstone,Abyssal Mask,Zeke's Convergence,Oracle Lens,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Wit's End,Steel Sigil,Pickaxe,Stealth Ward,Ionian Boots of Lucidity,Eclipse,Black Cleaver,Sundered Sky,Pickaxe,Long Sword,Oracle Lens,Liandry's Torment,Void Staff,Dark Seal,Verdant Barrier,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Cosmic Drive,Blackfire Torch,Sorcerer's Shoes,Banshee's Veil,Void Staff,Rabadon's Deathcap,Stealth Ward,Zaz'Zak's Realmspike,Staff of Flowing Water,Control Ward,Amplifying Tome,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Summon Aery,Precision,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Heal,1,3,3,0,3,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqElotKbpNjxq4qvevv5Y6BL9jaBzxkZAM%3D/1733878366000,1,24,10,10,24,17,41,54,67,28,15,2,2,1,0,10,1,3,2,57015,44202,14.2,13.0,876,803,33.5,30.7,12813,-12813,2176.3790322580644,1687.28064516129,Ambessa,Udyr,Zed,Corki,Karma,Darius,Vi,Ahri,Caitlyn,Bard,Plated Steelcaps,Spear of Shojin,Eclipse,Sterak's Gage,No_Item,No_Item,Stealth Ward,Frozen Heart,Liandry's Torment,Mejai's Soulstealer,No_Item,Kindlegem,Boots of Swiftness,Oracle Lens,Eclipse,Long Sword,Edge of Night,Long Sword,Ionian Boots of Lucidity,Voltaic Cyclosword,Oracle Lens,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Pickaxe,B. F. Sword,Farsight Alteration,Solstice Sleigh,Redemption,No_Item,Moonstone Renewer,No_Item,Boots of Swiftness,Oracle Lens,Pickaxe,Trinity Force,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,Caulfield's Warhammer,Long Sword,Pickaxe,Stealth Ward,Shattered Armguard,Malignance,Dark Seal,Ionian Boots of Lucidity,Liandry's Torment,No_Item,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Last Whisper,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Cloth Armor,Solstice Sleigh,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Hail of Blades,Inspiration,Electrocute,Resolve,Fleet Footwork,Sorcery,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,3,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddpioZ5pCvm-7j9JgimLbrd1dII3-hjOWfk%3D/1733874950000,0,31,35,35,31,53,52,59,66,15,15,2,2,0,1,4,10,2,3,53953,62387,14.0,14.4,775,807,28.5,29.6,-8434,8434,1975.743661971831,2284.5943661971833,Yone,Udyr,LeBlanc,Corki,Neeko,Jax,Skarner,Azir,Ezreal,Janna,Doran's Blade,Immortal Shieldbow,Control Ward,Blade of The Ruined King,No_Item,Berserker's Greaves,Oracle Lens,Unending Despair,Dark Seal,Boots of Swiftness,Liandry's Torment,Spirit Visage,No_Item,Oracle Lens,Doran's Ring,Luden's Companion,Void Staff,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Oracle Lens,Doran's Blade,B. F. Sword,Muramana,Trinity Force,Lord Dominik's Regards,Plated Steelcaps,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Control Ward,Shattered Armguard,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Control Ward,Sundered Sky,Zhonya's Hourglass,Trinity Force,Sterak's Gage,Mercury's Treads,Stealth Ward,Force of Nature,Control Ward,Titanic Hydra,Edge of Night,Plated Steelcaps,Ruby Crystal,Oracle Lens,Zhonya's Hourglass,No_Item,No_Item,Mercury's Treads,Nashor's Tooth,Liandry's Torment,Stealth Ward,Serylda's Grudge,Horizon Focus,Muramana,Ionian Boots of Lucidity,No_Item,Trinity Force,Farsight Alteration,Boots of Swiftness,Dream Maker,Redemption,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Fleet Footwork,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,1,0,1,5,2
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddokWdaBtXiBOUo0LIT9HwUYdVHKYoSzr-8%3D/1733868689000,1,30,21,21,30,34,72,53,49,19,11,1,1,1,0,8,3,2,1,53262,43006,13.8,11.8,724,642,29.5,26.2,10256,-10256,2160.276923076923,1744.2993006993008,Ambessa,Nocturne,Orianna,Jinx,Zyra,Volibear,Skarner,Galio,Corki,Leona,Mercury's Treads,Eclipse,Black Cleaver,Doran's Blade,Glowing Mote,Steel Sigil,Stealth Ward,Stridebreaker,Plated Steelcaps,Control Ward,Ruby Crystal,Black Cleaver,Tunneler,Oracle Lens,Doran's Ring,No_Item,Void Staff,Mercury's Treads,Seraph's Embrace,Liandry's Torment,Farsight Alteration,Doran's Blade,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Dagger,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Sorcerer's Shoes,Liandry's Torment,Fiendish Codex,Haunting Guise,No_Item,Oracle Lens,Iceborn Gauntlet,Boots of Swiftness,Cosmic Drive,Null-Magic Mantle,Cloth Armor,Doran's Ring,Oracle Lens,Sterak's Gage,Plated Steelcaps,Control Ward,Heartsteel,Spectre's Cowl,No_Item,Oracle Lens,Doran's Ring,Plated Steelcaps,Hollow Radiance,Riftmaker,No_Item,No_Item,Farsight Alteration,Trinity Force,Muramana,Doran's Blade,Rapid Firecannon,Boots,No_Item,Farsight Alteration,Cloth Armor,Locket of the Iron Solari,Plated Steelcaps,Celestial Opposition,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Phase Rush,Precision,Lethal Tempo,Sorcery,Arcane Comet,Precision,Press the Attack,Inspiration,Aftershock,Inspiration,Aftershock,Domination,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,2,1,1,4,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqW9yxYe2ZukeJMGVxRpTtruGRxAZI6b8s%3D/1733864033000,1,26,10,10,26,18,36,49,50,14,15,1,2,0,0,6,1,1,2,50340,39119,13.8,12.2,806,743,34.300000000000004,31.6,11221,-11221,2143.188118811881,1665.4623762376236,K'Sante,Zac,Sylas,Ashe,Lulu,Gragas,Xin Zhao,Ahri,Varus,Nami,Fimbulwinter,Mercury's Treads,Negatron Cloak,Chain Vest,Negatron Cloak,Iceborn Gauntlet,Farsight Alteration,No_Item,Dark Seal,No_Item,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,No_Item,Hextech Rocketbelt,Seeker's Armguard,Mercury's Treads,Cosmic Drive,Doran's Ring,Stealth Ward,B. F. Sword,Pickaxe,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Unending Despair,Fimbulwinter,No_Item,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Mercury's Treads,Black Cleaver,Long Sword,Control Ward,Sundered Sky,No_Item,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Oblivion Orb,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Tear of the Goddess,Edge of Night,Youmuu's Ghostblade,Long Sword,Farsight Alteration,Dream Maker,Staff of Flowing Water,No_Item,No_Item,Imperial Mandate,Slightly Magical Footwear,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,no-src,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddqpq-FNTyGBIj8aboeYNCnwa_0sCLm_7e4%3D/1733861756000,1,35,21,21,35,32,56,51,53,9,12,1,0,0,0,6,2,1,0,50061,41636,12.6,11.6,648,600,30.900000000000002,28.5,8425,-8425,2373.0214285714283,1973.6545454545453,Yone,Ambessa,Sylas,Caitlyn,Karma,Volibear,Xin Zhao,Pantheon,Kog'Maw,Leona,Doran's Blade,Kraken Slayer,Immortal Shieldbow,Navori Flickerblade,Executioner's Calling,Berserker's Greaves,Oracle Lens,Spear of Shojin,No_Item,Caulfield's Warhammer,Plated Steelcaps,Black Cleaver,Eclipse,Eye of the Herald,Kindlegem,Hextech Rocketbelt,Aether Wisp,Ionian Boots of Lucidity,No_Item,Fiendish Codex,Stealth Ward,Infinity Edge,Dagger,The Collector,Berserker's Greaves,Cloak of Agility,Doran's Blade,Farsight Alteration,Ionian Boots of Lucidity,Mikael's Blessing,Zaz'Zak's Realmspike,Malignance,Control Ward,No_Item,Oracle Lens,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Doran's Ring,Chain Vest,Spectre's Cowl,Stealth Ward,Tunneler,No_Item,Black Cleaver,Slightly Magical Footwear,No_Item,Sundered Sky,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Black Cleaver,Tunneler,Farsight Alteration,Doran's Ring,Refillable Potion,Seraph's Embrace,Luden's Companion,Boots,No_Item,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Giant's Belt,Giant's Belt,Boots of Swiftness,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Domination,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Inspiration,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddq-HWaeJL2cuR_00RTKd4KiaxzwYqhe4Lk%3D/1733788619000,1,42,34,34,42,67,84,117,95,38,37,3,0,3,0,10,5,6,0,78766,69573,17.2,16.2,984,1033,26.9,28.3,9193,-9193,2154.2837606837606,1902.851282051282,Gangplank,Xin Zhao,Aurora,Kalista,Thresh,Volibear,Rek'Sai,Hwei,Corki,Rell,Trinity Force,Mortal Reminder,Immortal Shieldbow,Cloak of Agility,Serrated Dirk,Mercury's Treads,Farsight Alteration,Sundered Sky,Black Cleaver,Spirit Visage,Plated Steelcaps,Sterak's Gage,Wit's End,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Malignance,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Terminus,B. F. Sword,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,"Jak'Sho, The Protean",Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Redemption,Celestial Opposition,Vigilant Wardstone,Kindlegem,Oracle Lens,Oblivion Orb,Boots of Swiftness,Hextech Rocketbelt,Unending Despair,Spirit Visage,Cosmic Drive,Oracle Lens,Plated Steelcaps,Stridebreaker,Control Ward,Eclipse,Sterak's Gage,Black Cleaver,Oracle Lens,Liandry's Torment,Blackfire Torch,Cryptbloom,Mejai's Soulstealer,Sorcerer's Shoes,Rabadon's Deathcap,Farsight Alteration,Infinity Edge,Lord Dominik's Regards,Dagger,Trinity Force,Muramana,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Plated Steelcaps,Locket of the Iron Solari,Control Ward,Warden's Mail,Zeke's Convergence,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Domination,Aftershock,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddofX323Ia9q51ow2Qqc6iVveyDzWXRwfeQ%3D/1733785506000,0,17,36,37,17,79,25,50,65,26,15,0,4,0,1,5,9,0,5,50213,59519,13.0,15.0,791,883,28.7,32.1,-9306,9306,1821.451960784314,2159.022549019608,Gragas,Vi,Ahri,Kalista,Thresh,Riven,Nunu & Willump,Taliyah,Varus,Bard,Boots of Swiftness,Cosmic Drive,Lost Chapter,Dark Seal,Lich Bane,Blighting Jewel,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Black Cleaver,Steel Sigil,Mercury's Treads,Oracle Lens,Horizon Focus,Malignance,Sorcerer's Shoes,Void Staff,Doran's Ring,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Blade of The Ruined King,Berserker's Greaves,Guinsoo's Rageblade,Dagger,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Chain Vest,Oracle Lens,Eclipse,Sundered Sky,Mercury's Treads,Doran's Blade,Long Sword,No_Item,Oracle Lens,Liandry's Torment,Hextech Rocketbelt,Cloth Armor,Mercury's Treads,Dark Seal,Abyssal Mask,Oracle Lens,Seraph's Embrace,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Stealth Ward,Doran's Blade,Terminus,Guinsoo's Rageblade,Plated Steelcaps,Giant's Belt,Blade of The Ruined King,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Redemption,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Phase Rush,Precision,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddp-EnyO0fK64RWM-KENFYO0sYJ6uIy5OrY%3D/1733690671000,0,14,26,26,14,32,21,51,48,10,11,0,1,0,0,1,4,0,1,35014,43311,10.4,12.0,575,632,29.2,32.1,-8297,8297,1774.0426666666667,2194.424,Volibear,Kha'Zix,Orianna,Kog'Maw,Rakan,Jax,Viego,Ahri,Taliyah,Leona,Mercury's Treads,Dark Seal,Hextech Alternator,Doran's Ring,Cosmic Drive,Kindlegem,Stealth Ward,Gustwalker Hatchling,Ionian Boots of Lucidity,Youmuu's Ghostblade,Opportunity,Long Sword,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Mercury's Treads,Seraph's Embrace,Fiendish Codex,Amplifying Tome,Stealth Ward,Doran's Ring,Tear of the Goddess,Fiendish Codex,Sorcerer's Shoes,Lost Chapter,Luden's Companion,Farsight Alteration,Celestial Opposition,Mercury's Treads,Mikael's Blessing,Kindlegem,Control Ward,No_Item,Oracle Lens,Refillable Potion,Sundered Sky,Doran's Blade,Mercury's Treads,Ruby Crystal,Trinity Force,Stealth Ward,Kraken Slayer,Mercury's Treads,Sundered Sky,Null-Magic Mantle,No_Item,No_Item,Eye of the Herald,Needlessly Large Rod,Dark Seal,Malignance,Doran's Ring,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Luden's Companion,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Abyssal Mask,Kindlegem,Mercury's Treads,Cloth Armor,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Sorcery,Arcane Comet,Precision,Arcane Comet,Precision,Guardian,Domination,Lethal Tempo,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,2,0,1,4,0
https://www.op.gg/summoners/euw/stardewvalley67-EUW/matches/uRd1PvnOddq4mLTsudiN6dvkdPg9SQ9ENx_CXxOD1sw%3D/1733670721000,1,37,32,32,37,51,61,94,70,23,33,3,1,2,0,10,5,5,1,71807,63480,16.8,15.4,1044,930,32.8,29.1,8327,-8327,2261.6377952755906,1999.3700787401574,Volibear,Talon,Yone,Seraphine,Bard,Garen,Vi,Ahri,Ezreal,Senna,Boots of Swiftness,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Spirit Visage,Dark Seal,Oracle Lens,Edge of Night,Youmuu's Ghostblade,Boots of Swiftness,Black Cleaver,Hubris,Serpent's Fang,Oracle Lens,Bloodthirster,Dagger,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Liandry's Torment,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Rylai's Crystal Scepter,Needlessly Large Rod,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Redemption,Warmog's Armor,No_Item,Boots of Swiftness,Oracle Lens,Stridebreaker,Mortal Reminder,Plated Steelcaps,Phantom Dancer,Cloak of Agility,B. F. Sword,Farsight Alteration,Trinity Force,Black Cleaver,Tunneler,Sundered Sky,Slightly Magical Footwear,Ruby Crystal,Oracle Lens,Malignance,Shadowflame,Shattered Armguard,Sorcerer's Shoes,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Pickaxe,Ionian Boots of Lucidity,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Echoes of Helia,Control Ward,Dream Maker,Moonstone Renewer,Dawncore,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,1,2,1,5,0
