GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddodqib_oLh5PxTfKbCxxUW7kjbxMe_BBmg%3D/1734055660000,0,19,30,30,19,49,24,46,52,6,12,2,1,0,0,4,7,2,1,45757,53950,12.4,13.2,727,751,29.8,30.799999999999997,-8193,8193,1882.2028368794327,2219.2198581560283,Poppy,Viego,Taliyah,Xayah,Taric,Camille,Bel'Veth,Syndra,Jinx,Senna,Doran's Shield,Plated Steelcaps,Fimbulwinter,Sunfire Aegis,Ruby Crystal,Long Sword,Stealth Ward,Kraken Slayer,Titanic Hydra,Slightly Magical Footwear,Tunneler,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Horizon Focus,Luden's Companion,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Essence Reaver,Berserker's Greaves,Navori Flickerblade,Infinity Edge,Long Sword,Farsight Alteration,Ionian Boots of Lucidity,Fimbulwinter,Control Ward,Bloodsong,Frozen Heart,No_Item,Oracle Lens,Ravenous Hydra,Doran's Shield,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Stealth Ward,Plated Steelcaps,Kraken Slayer,Blade of The Ruined King,Ruby Crystal,Cloth Armor,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Cosmic Drive,Luden's Companion,Dark Seal,Rabadon's Deathcap,Farsight Alteration,Doran's Blade,Infinity Edge,Yun Tal Wildarrows,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Boots of Swiftness,Dream Maker,Echoes of Helia,Moonstone Renewer,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Inspiration,Press the Attack,Domination,First Strike,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddobivwBCypapq4p8RY01aWS8aB9GvUlGKI%3D/1734051186000,1,39,41,41,39,75,72,78,87,34,23,2,3,1,2,9,10,3,5,81446,77419,17.8,17.2,1215,976,31.8,25.7,4027,-4027,2148.0263736263732,2041.81978021978,Ezreal,Udyr,Yone,Irelia,Seraphine,K'Sante,Ambessa,Sylas,Varus,Thresh,Seeker's Armguard,Muramana,Ionian Boots of Lucidity,Trinity Force,Serylda's Grudge,Horizon Focus,Farsight Alteration,Frozen Heart,"Jak'Sho, The Protean",Plated Steelcaps,Liandry's Torment,Kaenic Rookern,Fiendish Codex,Oracle Lens,Infinity Edge,Blade of The Ruined King,Berserker's Greaves,Wit's End,Immortal Shieldbow,Control Ward,Farsight Alteration,Kraken Slayer,Blade of The Ruined King,Zhonya's Hourglass,Ionian Boots of Lucidity,Hullbreaker,Wit's End,Oracle Lens,Dream Maker,Control Ward,Redemption,Moonstone Renewer,Echoes of Helia,Ionian Boots of Lucidity,Oracle Lens,"Jak'Sho, The Protean",Knight's Vow,Control Ward,Winged Moonplate,Plated Steelcaps,Iceborn Gauntlet,Oracle Lens,Plated Steelcaps,Death's Dance,Tunneler,Spear of Shojin,Serpent's Fang,Eclipse,Oracle Lens,Sorcerer's Shoes,Hextech Rocketbelt,Zhonya's Hourglass,Cosmic Drive,Dark Seal,Void Staff,Oracle Lens,Guinsoo's Rageblade,Mercurial Scimitar,Zephyr,Terminus,Blade of The Ruined King,"Jak'Sho, The Protean",Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Oblivion Orb,Trailblazer,Kindlegem,Boots of Swiftness,Oracle Lens,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,2,1,0,4
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpeP9roiFOGR7yoTb3jTz49x4Zw0LpaXIA%3D/1734048349000,0,29,51,51,29,101,59,75,81,18,16,1,4,0,2,6,10,1,6,66011,75554,15.2,17.2,990,945,29.099999999999998,27.900000000000002,-9543,9543,1949.6919831223631,2231.552742616034,Warwick,Nocturne,Aurora,Ashe,Karma,K'Sante,Volibear,Zac,Taliyah,Thresh,Doran's Ring,Mercury's Treads,Stridebreaker,Blade of The Ruined King,Wit's End,Kindlegem,Stealth Ward,Black Cleaver,Stridebreaker,Boots of Swiftness,Hullbreaker,Wit's End,No_Item,Farsight Alteration,Rabadon's Deathcap,Liandry's Torment,Dark Seal,Sorcerer's Shoes,Malignance,Blighting Jewel,Oracle Lens,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,Pickaxe,Farsight Alteration,Zaz'Zak's Realmspike,Echoes of Helia,Imperial Mandate,Shurelya's Battlesong,Redemption,Ionian Boots of Lucidity,Oracle Lens,Thornmail,Knight's Vow,No_Item,Kaenic Rookern,"Jak'Sho, The Protean",Boots of Swiftness,Oracle Lens,Dead Man's Plate,Ionian Boots of Lucidity,Sundered Sky,Spirit Visage,Sterak's Gage,Giant's Belt,Oracle Lens,Unending Despair,Spirit Visage,Ionian Boots of Lucidity,Abyssal Mask,Oblivion Orb,Knight's Vow,Stealth Ward,Sorcerer's Shoes,Zhonya's Hourglass,Rabadon's Deathcap,Horizon Focus,Void Staff,Luden's Companion,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mikael's Blessing,Control Ward,Trailblazer,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Barrier,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,1,0,0,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpdC-V1mV20vinqsgWXGR1fkVJm85JQ3c4%3D/1734044879000,0,15,35,35,15,41,28,45,43,13,7,1,0,0,0,0,9,1,0,30984,45328,9.2,11.4,427,550,22.8,29.3,-14344,14344,1664.8119402985076,2435.534328358209,Warwick,Wukong,Orianna,Jhin,Lulu,Volibear,Viego,Taliyah,Varus,Blitzcrank,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,No_Item,Long Sword,No_Item,Stealth Ward,Gustwalker Hatchling,Trinity Force,Glowing Mote,Slightly Magical Footwear,Tunneler,Ruby Crystal,Stealth Ward,Luden's Companion,Hextech Alternator,Doran's Ring,Sorcerer's Shoes,Dark Seal,Aether Wisp,Stealth Ward,Serrated Dirk,The Collector,Doran's Blade,Rectrix,Long Sword,Boots of Swiftness,Stealth Ward,Control Ward,Dream Maker,Moonstone Renewer,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Navori Flickerblade,Rod of Ages,Ionian Boots of Lucidity,Spirit Visage,Ruby Crystal,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Long Sword,No_Item,No_Item,Slightly Magical Footwear,Oracle Lens,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Dark Seal,Doran's Ring,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Recurve Bow,Pickaxe,Amplifying Tome,Farsight Alteration,Celestial Opposition,Refillable Potion,Control Ward,Boots of Swiftness,Trailblazer,Kindlegem,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Fleet Footwork,Sorcery,Summon Aery,Resolve,Press the Attack,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Barrier,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpWN_p4HE1rXX6d_N2LiCg_AoimdCU_k0g%3D/1734042876000,0,31,47,47,31,65,48,52,68,21,13,0,2,0,1,0,11,0,3,51167,66587,14.0,15.2,743,782,27.1,28.4,-15420,15420,1853.8768115942028,2412.572463768116,Renekton,Skarner,Taliyah,Kalista,Karma,Volibear,Ambessa,Sylas,Draven,Amumu,Doran's Shield,Plated Steelcaps,Eclipse,Phage,Kindlegem,No_Item,Stealth Ward,Sterak's Gage,Heartsteel,Kindlegem,Chain Vest,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Liandry's Torment,Cosmic Drive,Dark Seal,No_Item,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Oblivion Orb,Imperial Mandate,Moonstone Renewer,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Spirit Visage,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Unending Despair,Oracle Lens,Mercury's Treads,Eclipse,Black Cleaver,Sterak's Gage,Spear of Shojin,Caulfield's Warhammer,Oracle Lens,Hextech Rocketbelt,Mercury's Treads,Zhonya's Hourglass,Doran's Ring,Cosmic Drive,Dark Seal,Farsight Alteration,Lord Dominik's Regards,Bloodthirster,Yun Tal Wildarrows,Infinity Edge,Boots,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Abyssal Mask,Synchronized Souls,Knight's Vow,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Lethal Tempo,Domination,Summon Aery,Domination,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Domination,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,2,0,1,1,3
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddpxLBoTXCm0-TBqsuBRcJSjTFDIg4zZlIg%3D/1734040541000,0,21,27,27,21,38,44,100,95,36,55,2,4,0,1,2,5,2,5,67627,72599,16.6,17.0,1163,1230,31.0,32.8,-4972,4972,1803.3866666666668,1935.9733333333334,Taliyah,Kayn,Aurora,Caitlyn,Thresh,Kennen,Wukong,Orianna,Ezreal,Zyra,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Seraph's Embrace,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Caulfield's Warhammer,Hubris,Serpent's Fang,Ionian Boots of Lucidity,Eclipse,No_Item,Oracle Lens,Zhonya's Hourglass,Control Ward,Shadowflame,Malignance,Doran's Ring,Sorcerer's Shoes,Oracle Lens,The Collector,Rapid Firecannon,Infinity Edge,Bloodthirster,Berserker's Greaves,Immortal Shieldbow,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,No_Item,Warmog's Armor,Negatron Cloak,Oracle Lens,No_Item,Hextech Rocketbelt,Randuin's Omen,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Stealth Ward,Warden's Mail,Abyssal Mask,Sundered Sky,Sterak's Gage,Trinity Force,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Sorcerer's Shoes,Stormsurge,Blighting Jewel,Shadowflame,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Zeal,Ionian Boots of Lucidity,Serylda's Grudge,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Locket of the Iron Solari,Oblivion Orb,Fated Ashes,Oracle Lens,Phase Rush,Precision,Dark Harvest,Inspiration,Arcane Comet,Domination,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Arcane Comet,Precision,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1845.0169354838713,2040.7887096774195,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp_oRHNClAk8ZXgxsdafPqhl12xB1-z2Kk%3D/1733942770000,0,17,34,34,17,66,22,60,66,14,18,2,1,0,1,2,8,2,2,45702,55816,12.2,14.4,720,766,27.7,29.4,-10114,10114,1766.396319018405,2157.3055214723927,Gragas,Viego,Yasuo,Caitlyn,Lux,Shen,Graves,Taliyah,Ashe,Seraphine,Lich Bane,No_Item,Cosmic Drive,Boots of Swiftness,Tear of the Goddess,No_Item,Farsight Alteration,Titanic Hydra,Kraken Slayer,Serrated Dirk,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Pickaxe,Farsight Alteration,The Collector,Lord Dominik's Regards,Doran's Blade,Cloak of Agility,Berserker's Greaves,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Luden's Companion,Hextech Alternator,Control Ward,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Chain Vest,Randuin's Omen,Plated Steelcaps,Hollow Radiance,Bramble Vest,Farsight Alteration,Youmuu's Ghostblade,No_Item,Mercury's Treads,The Collector,Warden's Mail,Immortal Shieldbow,Oracle Lens,Sorcerer's Shoes,Zhonya's Hourglass,Mejai's Soulstealer,Haunting Guise,Luden's Companion,Doran's Ring,Farsight Alteration,Doran's Blade,Bloodthirster,Berserker's Greaves,Statikk Shiv,Runaan's Hurricane,No_Item,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Arcane Comet,Domination,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddp4VO2o_YFVYhsKiCi8xfUsjrllZEUyRi8%3D/1733940754000,0,13,23,23,13,35,21,39,44,11,11,0,2,0,0,0,8,0,2,31764,43652,10.0,11.6,508,624,26.3,32.4,-11888,11888,1644.9214285714284,2260.5499999999997,Zilean,Jarvan IV,Aurora,Jhin,Nautilus,Irelia,Master Yi,Yone,Taliyah,Lux,Doran's Ring,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,Warden's Mail,Cloth Armor,Stealth Ward,Ionian Boots of Lucidity,Pickaxe,Kindlegem,Phage,Sundered Sky,No_Item,Oracle Lens,Control Ward,Shattered Armguard,Boots,Needlessly Large Rod,Luden's Companion,No_Item,Farsight Alteration,Youmuu's Ghostblade,Refillable Potion,Doran's Blade,Serrated Dirk,Pickaxe,Boots of Swiftness,Farsight Alteration,Bloodsong,Warmog's Armor,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Negatron Cloak,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Recurve Bow,Dagger,Rectrix,Oracle Lens,Doran's Shield,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Long Sword,Farsight Alteration,Sorcerer's Shoes,Luden's Companion,Haunting Guise,Dark Seal,Doran's Ring,Fated Ashes,Stealth Ward,Boots of Swiftness,Locket of the Iron Solari,No_Item,Dream Maker,Kindlegem,No_Item,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Heal,0,5,0,1,1,1
https://www.op.gg/summoners/euw/Odysseus-131/matches/uRd1PvnOddobaLw7ytXjPsMtq_20pJ6RoKfAzFwq0vE%3D/1733939098000,0,9,24,24,9,37,10,60,51,13,19,1,2,0,1,1,10,1,3,38136,53488,12.2,13.8,712,830,30.8,35.9,-15352,15352,1644.727962085308,2306.8284360189573,Garen,Master Yi,Orianna,Corki,Bard,Jayce,Udyr,Viktor,Taliyah,Janna,Stridebreaker,Boots of Swiftness,Doran's Shield,Phantom Dancer,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Dagger,Rectrix,Boots,No_Item,Oracle Lens,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Liandry's Torment,Doran's Ring,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Trinity Force,Muramana,No_Item,Mercury's Treads,Farsight Alteration,Bloodsong,Warmog's Armor,Ruby Crystal,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Plated Steelcaps,Doran's Blade,Youmuu's Ghostblade,Muramana,Last Whisper,Caulfield's Warhammer,Farsight Alteration,Dead Man's Plate,Mejai's Soulstealer,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Chain Vest,Oracle Lens,Sorcerer's Shoes,Dark Seal,Lich Bane,Stormsurge,Doran's Ring,Shadowflame,Farsight Alteration,Sorcerer's Shoes,Zhonya's Hourglass,Dark Seal,Luden's Companion,Doran's Ring,Blasting Wand,Farsight Alteration,Dark Seal,Moonstone Renewer,Dream Maker,Echoes of Helia,Boots of Swiftness,No_Item,Oracle Lens,Phase Rush,Resolve,Lethal Tempo,Domination,Arcane Comet,Inspiration,Conqueror,Inspiration,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Flash,Ignite,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,0,0,0,1,6,2
