GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddr-kfuABDrszIQSlSqUbo3_Iv8bmcQbNI8%3D/1734379071000,1,29,29,29,29,47,59,82,86,25,26,3,1,1,1,8,5,4,2,67673,61751,16.2,14.8,1049,911,32.199999999999996,28.0,5922,-5922,2079.9926406926406,1897.974458874459,Aurora,Viego,Jayce,Ashe,Lulu,Ambessa,Taliyah,Garen,Kog'Maw,Janna,Shadowflame,Cosmic Drive,Liandry's Torment,Sorcerer's Shoes,No_Item,Mejai's Soulstealer,Farsight Alteration,Sundered Sky,Kraken Slayer,Sterak's Gage,Mercury's Treads,Wit's End,Long Sword,Oracle Lens,Youmuu's Ghostblade,Doran's Blade,Boots of Swiftness,Muramana,Serpent's Fang,Eclipse,Stealth Ward,Bloodthirster,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Dream Maker,Kindlegem,Cloth Armor,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Sterak's Gage,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,No_Item,Farsight Alteration,Mejai's Soulstealer,Shadowflame,Zhonya's Hourglass,Luden's Companion,Sorcerer's Shoes,No_Item,Oracle Lens,Stridebreaker,Mortal Reminder,Phantom Dancer,Boots of Swiftness,The Collector,Cloth Armor,Stealth Ward,Luden's Companion,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Celestial Opposition,Forbidden Idol,Mikael's Blessing,Moonstone Renewer,Echoes of Helia,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,First Strike,Domination,Phase Rush,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpxz-sBhl8cKGqeAAU0b4LRcuBRahvZgqU%3D/1734376201000,0,32,41,41,32,74,55,70,59,18,18,0,3,1,0,3,10,1,3,57707,64954,14.6,15.2,820,847,28.2,29.1,-7247,7247,1991.0602339181287,2241.102923976608,Ambessa,Viego,Yasuo,Swain,Nautilus,Poppy,Taliyah,Garen,Ashe,Lulu,Black Cleaver,Pickaxe,Eclipse,Tunneler,Plated Steelcaps,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Black Cleaver,Long Sword,Mercury's Treads,Control Ward,Stealth Ward,Doran's Blade,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloth Armor,Farsight Alteration,Rylai's Crystal Scepter,Blackfire Torch,Sorcerer's Shoes,Zhonya's Hourglass,Liandry's Torment,Fiendish Codex,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Forbidden Idol,Kindlegem,Boots of Swiftness,Oracle Lens,Iceborn Gauntlet,Control Ward,Giant's Belt,Thornmail,Abyssal Mask,Plated Steelcaps,Farsight Alteration,Void Staff,Luden's Companion,Zhonya's Hourglass,Sorcerer's Shoes,Verdant Barrier,Dark Seal,Oracle Lens,Stridebreaker,Phantom Dancer,The Collector,Executioner's Calling,Cloak of Agility,Boots of Swiftness,Stealth Ward,Bloodthirster,Executioner's Calling,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Doran's Blade,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Locket of the Iron Solari,Dark Seal,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,First Strike,Domination,Phase Rush,Resolve,Lethal Tempo,Inspiration,Summon Aery,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Ignite,Cleanse,Flash,Heal,Flash,1,4,0,0,2,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddoJXFFNs4HGFtlcqbJqFLMVRO8ljgk1yzM%3D/1734370910000,1,37,23,23,37,32,43,69,75,29,15,3,0,1,0,8,2,4,0,62727,50329,15.2,13.2,888,798,31.0,27.8,12398,-12398,2192.4,1759.0718446601943,Gragas,Taliyah,Nasus,Ezreal,Neeko,Rumble,Wukong,Kassadin,Corki,Lulu,Void Staff,Needlessly Large Rod,Lost Chapter,Boots of Swiftness,Cosmic Drive,Dark Seal,Farsight Alteration,Sorcerer's Shoes,Banshee's Veil,Shadowflame,Blighting Jewel,Luden's Companion,Blasting Wand,Oracle Lens,No_Item,Trinity Force,Sundered Sky,Spirit Visage,Tunneler,Ionian Boots of Lucidity,Farsight Alteration,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Bloodthirster,Muramana,Trinity Force,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Zhonya's Hourglass,Control Ward,Null-Magic Mantle,Ionian Boots of Lucidity,Oracle Lens,Boots of Swiftness,Amplifying Tome,Cryptbloom,Dark Seal,Liandry's Torment,Shadowflame,Oracle Lens,Sundered Sky,Trinity Force,Pickaxe,No_Item,Mercury's Treads,No_Item,Oracle Lens,Void Staff,Seraph's Embrace,No_Item,Dark Seal,Ionian Boots of Lucidity,Malignance,Farsight Alteration,Trinity Force,Cloak of Agility,Last Whisper,Muramana,Mercury's Treads,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Oblivion Orb,Boots,No_Item,Moonstone Renewer,Oracle Lens,Phase Rush,Inspiration,First Strike,Domination,Fleet Footwork,Resolve,Press the Attack,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Ghost,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,2,1,1,1,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddpFj-R1jfZz23YJdqJlugPulQ4nGnlVt7o%3D/1734368327000,0,12,37,37,12,52,11,71,72,26,31,0,4,0,1,5,11,0,5,56056,67330,14.6,16.0,994,1014,32.1,32.7,-11274,11274,1815.898591549296,2181.1126760563384,Ambessa,Wukong,Ekko,Kog'Maw,Zyra,Aurora,Vi,Akali,Varus,Karma,Doran's Shield,Voltaic Cyclosword,Sterak's Gage,Mercury's Treads,Eclipse,Control Ward,Farsight Alteration,Mercury's Treads,Trinity Force,Sundered Sky,Kindlegem,Phage,No_Item,Oracle Lens,Nashor's Tooth,Hextech Rocketbelt,Needlessly Large Rod,Needlessly Large Rod,Lich Bane,Sorcerer's Shoes,Stealth Ward,Hearthbound Axe,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Runaan's Hurricane,Recurve Bow,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Amplifying Tome,No_Item,Oracle Lens,Control Ward,Banshee's Veil,Malignance,Cryptbloom,Boots of Swiftness,Cosmic Drive,Stealth Ward,Sundered Sky,Trinity Force,Sterak's Gage,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Shadowflame,Blasting Wand,Hextech Rocketbelt,Sorcerer's Shoes,Haunting Guise,Blighting Jewel,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Edge of Night,Muramana,Serylda's Grudge,Axiom Arc,Farsight Alteration,Dream Maker,Mejai's Soulstealer,Shurelya's Battlesong,Imperial Mandate,Blasting Wand,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Lethal Tempo,Resolve,Arcane Comet,Precision,Electrocute,Sorcery,Press the Attack,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Summon Aery,Precision,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddraYYGO2A-hpcRoWAjN3fNS7jfDahCEBfo%3D/1734365000000,1,32,14,14,32,27,61,64,75,27,21,2,2,1,0,6,5,3,2,58698,52123,14.4,13.4,816,922,28.9,32.6,6575,-6575,2064.753768844221,1833.4723618090454,Cho'Gath,Wukong,Azir,Ashe,Janna,Gnar,Viego,Akali,Ezreal,Maokai,Shurelya's Battlesong,Dead Man's Plate,Riftmaker,Boots of Swiftness,Amplifying Tome,Dark Seal,Stealth Ward,Sundered Sky,Trinity Force,Black Cleaver,Boots of Swiftness,Tunneler,Ruby Crystal,Oracle Lens,Liandry's Torment,Doran's Ring,Nashor's Tooth,Seeker's Armguard,Sorcerer's Shoes,No_Item,Farsight Alteration,Zeal,Refillable Potion,Mortal Reminder,Yun Tal Wildarrows,Slightly Magical Footwear,Infinity Edge,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Dream Maker,Moonstone Renewer,Forbidden Idol,Forbidden Idol,Oracle Lens,Doran's Blade,Sterak's Gage,Black Cleaver,Berserker's Greaves,No_Item,Trinity Force,Farsight Alteration,Titanic Hydra,Trinity Force,Cloth Armor,Control Ward,Kraken Slayer,Plated Steelcaps,Oracle Lens,Doran's Shield,Dead Man's Plate,Abyssal Mask,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Last Whisper,Long Sword,Farsight Alteration,Dead Man's Plate,Control Ward,Celestial Opposition,Mercury's Treads,Kindlegem,Null-Magic Mantle,Oracle Lens,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqhDmsZMuo3wc0jeP8y0peUNaNFqGvHKEo%3D/1734362549000,1,28,8,8,28,13,39,46,52,15,11,0,2,0,0,9,1,0,2,48920,38346,12.6,11.4,740,632,33.4,28.5,10574,-10574,2197.2542372881353,1722.3203389830508,K'Sante,Viego,Yone,Hwei,Neeko,Gnar,Volibear,Viktor,Draven,Renata Glasc,Tear of the Goddess,Control Ward,Randuin's Omen,Iceborn Gauntlet,Plated Steelcaps,Kaenic Rookern,Oracle Lens,Eclipse,Trinity Force,Plated Steelcaps,Serrated Dirk,Control Ward,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Ionian Boots of Lucidity,Mejai's Soulstealer,Liandry's Torment,Fiendish Codex,Fiendish Codex,Blackfire Torch,Farsight Alteration,Zaz'Zak's Realmspike,Hextech Rocketbelt,Seeker's Armguard,No_Item,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Doran's Blade,Boots,Refillable Potion,Trinity Force,Long Sword,Ruby Crystal,Stealth Ward,Sundered Sky,Mercury's Treads,Winged Moonplate,No_Item,Ruby Crystal,Cloth Armor,Oracle Lens,Liandry's Torment,Blighting Jewel,Sorcerer's Shoes,Blackfire Torch,Blasting Wand,No_Item,Farsight Alteration,Infinity Edge,No_Item,Refillable Potion,Vampiric Scepter,The Collector,Berserker's Greaves,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Kindlegem,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Inspiration,Fleet Footwork,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddprkx9k-Cizmte55IH9rCarTxKPkA4GIuE%3D/1734359833000,0,14,19,19,14,31,29,49,58,16,14,0,3,0,1,3,9,0,4,44713,53872,12.8,14.2,782,875,31.2,34.9,-9159,9159,1784.914112903226,2150.5354838709677,Soraka,Talon,Yone,Aurelion Sol,Nami,K'Sante,Xin Zhao,Lee Sin,Viktor,Janna,Redemption,No_Item,Control Ward,Moonstone Renewer,Boots of Swiftness,Doran's Ring,Farsight Alteration,Control Ward,Eclipse,Youmuu's Ghostblade,Black Cleaver,Slightly Magical Footwear,Long Sword,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Giant's Belt,Chain Vest,Farsight Alteration,Doran's Ring,Blackfire Torch,Rylai's Crystal Scepter,Blighting Jewel,Liandry's Torment,Boots,Farsight Alteration,Imperial Mandate,Fiendish Codex,Dream Maker,Ionian Boots of Lucidity,Oblivion Orb,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",Boots of Swiftness,Iceborn Gauntlet,Force of Nature,Ruby Crystal,Bramble Vest,Oracle Lens,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Sundered Sky,Ravenous Hydra,Serrated Dirk,Pickaxe,Executioner's Calling,Ionian Boots of Lucidity,Stealth Ward,Liandry's Torment,Blackfire Torch,Aether Wisp,Dark Seal,Oblivion Orb,Ionian Boots of Lucidity,Oracle Lens,Imperial Mandate,Control Ward,Zaz'Zak's Realmspike,Boots of Swiftness,Shurelya's Battlesong,Dark Seal,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Flash,Teleport,Ignite,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,0,3,0,1,3,1
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddrVYbB0FN_XV4NxKv3IwKLzxUFcePFNRQ8%3D/1734357209000,1,22,13,13,22,28,42,84,69,27,28,2,2,1,0,8,3,3,2,60255,51212,15.2,13.8,968,916,32.4,30.7,9043,-9043,2026.274336283186,1722.1734513274337,Ambessa,Jax,Hwei,Varus,Senna,Renekton,Viego,Syndra,Caitlyn,Rell,Doran's Shield,Sterak's Gage,No_Item,Eclipse,Spear of Shojin,Plated Steelcaps,Stealth Ward,Trinity Force,Sundered Sky,Cloth Armor,Mercury's Treads,Sterak's Gage,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Horizon Focus,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Doran's Blade,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Giant's Belt,Farsight Alteration,Bloodsong,Black Cleaver,Locket of the Iron Solari,Dagger,Dagger,Plated Steelcaps,Oracle Lens,Spirit Visage,Stridebreaker,Plated Steelcaps,Eclipse,No_Item,No_Item,Farsight Alteration,Plated Steelcaps,Kraken Slayer,Sterak's Gage,No_Item,No_Item,Sundered Sky,Oracle Lens,Rabadon's Deathcap,Ionian Boots of Lucidity,Dark Seal,Blackfire Torch,Cosmic Drive,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Executioner's Calling,The Collector,Infinity Edge,Long Sword,Farsight Alteration,Cloth Armor,No_Item,Celestial Opposition,Kindlegem,Locket of the Iron Solari,Plated Steelcaps,Oracle Lens,Grasp of the Undying,Domination,Lethal Tempo,Inspiration,Arcane Comet,Precision,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Inspiration,Fleet Footwork,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,1,1,0,5,0
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddq_UsO2T2BbhecaWLWJ6BUqlkz5ygs-VZA%3D/1734350692000,0,23,44,44,23,53,34,77,70,18,28,0,4,0,2,5,11,0,6,57391,72630,14.4,16.8,885,994,29.4,33.1,-15239,15239,1903.8360576923078,2409.360576923077,Camille,Ivern,Viktor,Corki,Nautilus,Riven,Taliyah,Yone,Ezreal,Neeko,Ravenous Hydra,No_Item,Plated Steelcaps,Doran's Blade,Sterak's Gage,Trinity Force,Stealth Ward,Shurelya's Battlesong,Moonstone Renewer,Redemption,Synchronized Souls,Mejai's Soulstealer,Forbidden Idol,Oracle Lens,Zhonya's Hourglass,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Liandry's Torment,Farsight Alteration,Muramana,Boots of Swiftness,Rapid Firecannon,Trinity Force,Doran's Blade,Cloak of Agility,Farsight Alteration,Ruby Crystal,Bloodsong,Warmog's Armor,Cloth Armor,Boots of Swiftness,Abyssal Mask,Oracle Lens,Eclipse,Ionian Boots of Lucidity,No_Item,Sundered Sky,Serpent's Fang,Serylda's Grudge,Oracle Lens,No_Item,Dark Seal,Zhonya's Hourglass,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Infinity Edge,Negatron Cloak,Oracle Lens,Last Whisper,Muramana,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Caulfield's Warhammer,Farsight Alteration,Hextech Rocketbelt,Zaz'Zak's Realmspike,Needlessly Large Rod,Shattered Armguard,Stormsurge,Sorcerer's Shoes,Oracle Lens,Grasp of the Undying,Sorcery,Glacial Augment,Sorcery,Summon Aery,Resolve,Hail of Blades,Precision,Aftershock,Inspiration,Conqueror,Sorcery,First Strike,Domination,Lethal Tempo,Resolve,Press the Attack,Sorcery,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,0,0,2,3
https://www.op.gg/summoners/euw/Joinze-EUW/matches/uRd1PvnOddqRyBeCx8fHwEuxmiJ0o_IHNsu8gDLZh5k%3D/1734281376000,0,24,38,38,24,54,33,51,64,24,17,1,1,0,0,2,7,1,1,47275,51928,12.6,13.2,737,721,29.3,28.6,-4653,4653,1881.0994764397906,2066.2450261780104,Kled,Viego,Hwei,Corki,Leona,Jax,Taliyah,Yasuo,Aurelion Sol,Braum,Titanic Hydra,Frozen Heart,No_Item,No_Item,Boots,No_Item,Farsight Alteration,Mercury's Treads,Null-Magic Mantle,Kraken Slayer,Trinity Force,Recurve Bow,Recurve Bow,Oracle Lens,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Amplifying Tome,Farsight Alteration,Mercury's Treads,No_Item,Lord Dominik's Regards,Muramana,Trinity Force,Cloak of Agility,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Mercury's Treads,Chain Vest,Ruby Crystal,No_Item,Oracle Lens,Plated Steelcaps,Null-Magic Mantle,Stridebreaker,Sterak's Gage,Doran's Blade,Trinity Force,Stealth Ward,No_Item,Luden's Companion,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Blackfire Torch,Refillable Potion,Rylai's Crystal Scepter,Doran's Ring,Haunting Guise,Sorcerer's Shoes,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Lethal Tempo,Inspiration,First Strike,Domination,Lethal Tempo,Resolve,Arcane Comet,Resolve,Guardian,Inspiration,Flash,Exhaust,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,3,0,0,3,1
