GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddp9IdMxMhwDnfzNgLTCjtCCYVplrYZC478%3D/1734506475000,0,4,15,16,4,18,7,28,25,4,9,1,1,0,0,1,2,1,1,24814,30273,9.0,10.0,463,469,29.7,30.1,-5459,5459,1590.6410256410256,1940.576923076923,Viktor,Jax,Vayne,Sivir,Karma,Darius,Kindred,Kassadin,Corki,Nami,No_Item,No_Item,Dark Seal,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Trinity Force,Null-Magic Mantle,Ruby Crystal,Long Sword,Slightly Magical Footwear,Gustwalker Hatchling,Stealth Ward,Berserker's Greaves,Doran's Blade,No_Item,Blade of The Ruined King,No_Item,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Cull,Long Sword,Berserker's Greaves,Pickaxe,Farsight Alteration,Dream Maker,Echoes of Helia,Control Ward,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Blade,Stridebreaker,Refillable Potion,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Boots of Swiftness,Trinity Force,Long Sword,Long Sword,No_Item,No_Item,Eye of the Herald,Doran's Shield,Refillable Potion,Seraph's Embrace,Sorcerer's Shoes,Dark Seal,Amplifying Tome,Oracle Lens,Doran's Blade,Manamune,Trinity Force,Boots,Cloth Armor,No_Item,Farsight Alteration,Boots,Dream Maker,Dark Seal,Imperial Mandate,Bandleglass Mirror,Amplifying Tome,Oracle Lens,Summon Aery,Resolve,Lethal Tempo,Inspiration,Lethal Tempo,Sorcery,Lethal Tempo,Sorcery,Arcane Comet,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Ignite,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqaazxGgNRgNe4iSrQd8Gy_ls4D7cIeqWk%3D/1734436433000,1,37,26,26,37,47,58,130,92,39,40,4,3,2,1,8,10,6,4,91016,84292,18.0,17.4,1470,1302,34.1,30.2,6724,-6724,2103.021212121212,1947.6560606060605,Ambessa,Viego,Viktor,Kog'Maw,Janna,Gnar,Skarner,Kassadin,Nilah,Senna,Maw of Malmortius,Axiom Arc,Serylda's Grudge,Edge of Night,Plated Steelcaps,Voltaic Cyclosword,Oracle Lens,Sundered Sky,Blade of The Ruined King,Titanic Hydra,Sterak's Gage,Mercury's Treads,Recurve Bow,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Ionian Boots of Lucidity,Blackfire Torch,Liandry's Torment,Void Staff,Farsight Alteration,Randuin's Omen,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Terminus,Plated Steelcaps,Farsight Alteration,Dream Maker,Boots of Swiftness,Moonstone Renewer,Redemption,Kindlegem,Echoes of Helia,Oracle Lens,Plated Steelcaps,Black Cleaver,Randuin's Omen,Wit's End,Trinity Force,Long Sword,Oracle Lens,Spectre's Cowl,Hollow Radiance,Mercury's Treads,Heartsteel,Ruby Crystal,Unending Despair,Oracle Lens,Rabadon's Deathcap,Malignance,Zhonya's Hourglass,Seraph's Embrace,Blighting Jewel,Sorcerer's Shoes,Oracle Lens,Bloodthirster,Essence Reaver,Infinity Edge,Zephyr,Navori Flickerblade,Mortal Reminder,Farsight Alteration,Dream Maker,Serrated Dirk,Rapid Firecannon,Boots of Swiftness,Lord Dominik's Regards,Echoes of Helia,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Arcane Comet,Domination,Grasp of the Undying,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,1,3,1,0,3,5
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpZj0cOcbn9h_C6yqtRR8pEsHuTrMtOjLo%3D/1734433063000,1,34,20,20,34,25,52,66,85,25,18,2,3,1,1,11,5,3,4,70334,59425,16.6,15.6,1121,973,35.4,30.7,10909,-10909,2206.556862745098,1864.313725490196,Rumble,Viego,Ahri,Ashe,Nautilus,Dr. Mundo,Xin Zhao,Viktor,Ezreal,Janna,Sorcerer's Shoes,Liandry's Torment,Morellonomicon,Riftmaker,Cryptbloom,Control Ward,Farsight Alteration,Plated Steelcaps,Blade of The Ruined King,Titanic Hydra,Sundered Sky,Kraken Slayer,Long Sword,Oracle Lens,Dark Seal,Blasting Wand,Ionian Boots of Lucidity,Liandry's Torment,Malignance,Rabadon's Deathcap,Oracle Lens,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Kindlegem,Knight's Vow,Mercury's Treads,No_Item,Oracle Lens,Unending Despair,Warmog's Armor,Boots of Swiftness,Heartsteel,Spirit Visage,Tunneler,Oracle Lens,Sterak's Gage,Sundered Sky,Black Cleaver,Tunneler,No_Item,Mercury's Treads,Oracle Lens,Shadowflame,Stormsurge,Lich Bane,Dark Seal,No_Item,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Serylda's Grudge,Long Sword,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Echoes of Helia,Moonstone Renewer,Control Ward,Kindlegem,Boots of Swiftness,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Ghost,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddqrx5DYq5whpGZ-WExbQRRMNtzRMsOygVM%3D/1734429075000,0,14,37,37,14,57,22,65,67,15,32,2,3,0,1,3,9,2,4,53806,67812,14.6,16.4,965,1028,30.7,32.6,-14006,14006,1713.9814516129031,2160.1403225806453,Ornn,Master Yi,Syndra,Jhin,Shaco,Garen,Jarvan IV,Viktor,Tristana,Maokai,"Jak'Sho, The Protean",Sunfire Aegis,Thornmail,Plated Steelcaps,Warden's Mail,No_Item,Farsight Alteration,Kraken Slayer,Guinsoo's Rageblade,Berserker's Greaves,Blade of The Ruined King,Long Sword,Ruby Crystal,Oracle Lens,Blackfire Torch,Liandry's Torment,Blighting Jewel,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Oracle Lens,Infinity Edge,The Collector,Mortal Reminder,Boots of Swiftness,No_Item,Doran's Blade,Farsight Alteration,Malignance,Ionian Boots of Lucidity,Fated Ashes,Haunting Guise,No_Item,Zaz'Zak's Realmspike,Oracle Lens,Plated Steelcaps,Stridebreaker,Pickaxe,Dead Man's Plate,Phantom Dancer,B. F. Sword,Stealth Ward,Frozen Heart,Sundered Sky,Winged Moonplate,Abyssal Mask,Plated Steelcaps,Cloth Armor,Oracle Lens,Stormsurge,Mejai's Soulstealer,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Bloodthirster,Infinity Edge,Yun Tal Wildarrows,The Collector,Berserker's Greaves,Navori Flickerblade,Farsight Alteration,Solstice Sleigh,Control Ward,Locket of the Iron Solari,Bramble Vest,Boots of Swiftness,Dead Man's Plate,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Arcane Comet,Precision,Fleet Footwork,Sorcery,Arcane Comet,Precision,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Exhaust,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,0,1,2,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddotgTKAw_F5sQrRQREGZvu5Pke65kHKODw%3D/1734425991000,1,32,21,21,32,32,66,80,62,28,31,2,2,1,0,9,3,3,2,62221,52506,15.2,14.0,828,874,30.9,32.8,9715,-9715,2333.2875000000004,1968.9750000000001,Shen,Trundle,Akshan,Viktor,Pyke,Jax,Rengar,Kassadin,Jinx,Rakan,Doran's Shield,Locket of the Iron Solari,Randuin's Omen,Bramble Vest,Sunfire Aegis,Plated Steelcaps,Farsight Alteration,Trinity Force,Plated Steelcaps,Control Ward,Titanic Hydra,Spirit Visage,Tunneler,Oracle Lens,Infinity Edge,The Collector,Statikk Shiv,Plated Steelcaps,Lord Dominik's Regards,No_Item,Farsight Alteration,No_Item,Shattered Armguard,Needlessly Large Rod,Sorcerer's Shoes,Luden's Companion,Lich Bane,Farsight Alteration,Umbral Glaive,Plated Steelcaps,Celestial Opposition,Edge of Night,The Brutalizer,Long Sword,Oracle Lens,Pickaxe,Stridebreaker,Mercury's Treads,Doran's Blade,Tunneler,Trinity Force,Stealth Ward,Youmuu's Ghostblade,Lord Dominik's Regards,Boots,Serrated Dirk,Pickaxe,No_Item,Oracle Lens,Seraph's Embrace,No_Item,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Malignance,Stealth Ward,Infinity Edge,The Collector,Berserker's Greaves,Runaan's Hurricane,Last Whisper,Cloak of Agility,Farsight Alteration,Zeke's Convergence,Kindlegem,Ionian Boots of Lucidity,Null-Magic Mantle,Control Ward,Solstice Sleigh,Oracle Lens,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Press the Attack,Domination,Summon Aery,Precision,Hail of Blades,Precision,Lethal Tempo,Inspiration,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddq0FTCv5anN94bqTkfaB6Ou5B9wkaKMOUs%3D/1734424031000,1,22,9,9,23,12,14,34,33,8,12,2,0,0,0,10,0,2,0,42083,26585,11.4,9.6,621,425,33.9,23.2,15498,-15498,2292.581343283582,1448.2873134328358,Warwick,Trundle,Akali,Viktor,Pyke,Vayne,Skarner,Yasuo,Tristana,Rell,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,No_Item,No_Item,Tiamat,Stealth Ward,Iceborn Gauntlet,Plated Steelcaps,Winged Moonplate,Titanic Hydra,Chain Vest,Ruby Crystal,Oracle Lens,Doran's Ring,Dark Seal,Shadowflame,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Ring,Blackfire Torch,Boots,Stormsurge,Dark Seal,No_Item,Farsight Alteration,Boots,Refillable Potion,Control Ward,Celestial Opposition,Umbral Glaive,Serrated Dirk,Oracle Lens,Doran's Blade,Berserker's Greaves,Vampiric Scepter,Recurve Bow,Dagger,Pickaxe,Stealth Ward,Mosstomper Seedling,Heartsteel,Mercury's Treads,No_Item,No_Item,No_Item,Oracle Lens,Berserker's Greaves,Refillable Potion,Blade of The Ruined King,Doran's Blade,Cloak of Agility,Long Sword,Stealth Ward,Boots,Doran's Blade,Serrated Dirk,Yun Tal Wildarrows,Cloak of Agility,No_Item,Farsight Alteration,Ionian Boots of Lucidity,Trailblazer,Celestial Opposition,Control Ward,Ruby Crystal,No_Item,Oracle Lens,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Electrocute,Resolve,Summon Aery,Precision,Hail of Blades,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Barrier,Flash,Smite,Teleport,Flash,Flash,Teleport,Ignite,Flash,Flash,Ghost,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpiDMytV14ccDG8RMBFw-zWqfBOSppcVkM%3D/1734421970000,0,9,24,24,9,36,12,43,61,15,16,0,3,0,0,1,7,0,3,39192,46443,11.8,12.6,724,742,32.5,33.2,-7251,7251,1770.8977777777777,2098.535555555555,Swain,Viego,Kassadin,Zeri,Zoe,Akali,Vi,Galio,Kai'Sa,Pyke,Doran's Ring,Rylai's Crystal Scepter,Heartsteel,Boots,Null-Magic Mantle,No_Item,Stealth Ward,No_Item,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,Titanic Hydra,Oracle Lens,Dark Seal,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Pickaxe,Yun Tal Wildarrows,Berserker's Greaves,Long Sword,B. F. Sword,Farsight Alteration,Dark Seal,Luden's Companion,Zaz'Zak's Realmspike,Boots,No_Item,Amplifying Tome,Oracle Lens,Shadowflame,Shattered Armguard,Liandry's Torment,Dark Seal,Doran's Shield,Sorcerer's Shoes,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Stealth Ward,Mercury's Treads,Hollow Radiance,Riftmaker,Null-Magic Mantle,Ruby Crystal,Doran's Ring,Oracle Lens,Hearthbound Axe,Kraken Slayer,Berserker's Greaves,Guinsoo's Rageblade,Recurve Bow,Doran's Blade,Farsight Alteration,Mercury's Treads,Refillable Potion,Control Ward,Celestial Opposition,Umbral Glaive,Hexdrinker,Oracle Lens,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Hail of Blades,Inspiration,Aftershock,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Ignite,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,0,2,0,1,4,1
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddpZvmE7tlwBKQRAKaiQx3txJZFq45n1ND0%3D/1734419355000,1,20,5,5,20,6,24,38,35,9,14,2,1,0,0,7,0,2,1,44345,31255,12.4,11.0,731,630,37.199999999999996,32.1,13090,-13090,2265.451086956522,1596.7228260869565,Jayce,Rengar,Viktor,Ashe,Lulu,Ambessa,Dr. Mundo,Qiyana,Jhin,Janna,Youmuu's Ghostblade,Long Sword,Eclipse,Last Whisper,Long Sword,Plated Steelcaps,Farsight Alteration,Tiamat,Voltaic Cyclosword,Ionian Boots of Lucidity,Opportunity,Serrated Dirk,No_Item,Oracle Lens,Doran's Ring,Blackfire Torch,Seeker's Armguard,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Berserker's Greaves,Doran's Blade,Control Ward,Phantom Dancer,B. F. Sword,Kraken Slayer,Farsight Alteration,Boots of Swiftness,Ardent Censer,Dream Maker,Amplifying Tome,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Plated Steelcaps,Ruby Crystal,Glowing Mote,Stealth Ward,Chain Vest,Heartsteel,Plated Steelcaps,Kindlegem,No_Item,Ruby Crystal,Oracle Lens,Refillable Potion,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,The Collector,Doran's Blade,Long Sword,B. F. Sword,No_Item,Boots of Swiftness,Stealth Ward,Dream Maker,Dark Seal,Bandleglass Mirror,Boots of Swiftness,No_Item,Aether Wisp,Oracle Lens,Phase Rush,Inspiration,Electrocute,Precision,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Fleet Footwork,Resolve,Electrocute,Resolve,Dark Harvest,Precision,Summon Aery,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddojOYY-9rBmG0IcFlb6ennX-ZF8ZHDueM8%3D/1734376667000,1,52,29,29,52,43,87,76,119,51,24,4,0,0,2,9,5,4,2,70101,65819,16.0,15.6,938,961,29.5,30.2,4282,-4282,2206.3661354581673,2071.5940239043825,Ambessa,Shaco,Katarina,Ezreal,Lulu,Gwen,Warwick,Syndra,Varus,Pyke,Caulfield's Warhammer,Spear of Shojin,Voltaic Cyclosword,Eclipse,Plated Steelcaps,Hexdrinker,Oracle Lens,Last Whisper,Youmuu's Ghostblade,Profane Hydra,Caulfield's Warhammer,Voltaic Cyclosword,Berserker's Greaves,Oracle Lens,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Spear of Shojin,Muramana,Trinity Force,Last Whisper,Caulfield's Warhammer,Ionian Boots of Lucidity,Farsight Alteration,Mikael's Blessing,Redemption,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Needlessly Large Rod,No_Item,Zhonya's Hourglass,Plated Steelcaps,Nashor's Tooth,Riftmaker,Oracle Lens,Spirit Visage,Randuin's Omen,Stridebreaker,Plated Steelcaps,Control Ward,Blade of The Ruined King,Oracle Lens,Rabadon's Deathcap,Blighting Jewel,Zhonya's Hourglass,Sorcerer's Shoes,Blackfire Torch,Cosmic Drive,Farsight Alteration,Serylda's Grudge,Ruby Crystal,Muramana,Hubris,Ionian Boots of Lucidity,Serpent's Fang,Farsight Alteration,Synchronized Souls,Umbral Glaive,Celestial Opposition,Control Ward,Edge of Night,Serrated Dirk,Oracle Lens,Grasp of the Undying,Domination,Hail of Blades,Sorcery,Conqueror,Domination,Press the Attack,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Press the Attack,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Ignite,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Ag0nyPain-Owned/matches/uRd1PvnOddrdds4UP5abaQx1fztWz9qKQ8gNYa50854%3D/1734373961000,0,16,30,30,16,60,25,59,61,24,29,0,4,0,1,2,8,0,5,43236,54797,12.2,14.0,742,815,29.5,32.6,-11561,11561,1729.44,2191.88,Yone,Ekko,Kassadin,Ashe,Viego,Jax,Ivern,Garen,Viktor,Nautilus,Immortal Shieldbow,Control Ward,No_Item,Blade of The Ruined King,Berserker's Greaves,Doran's Shield,Stealth Ward,Hextech Rocketbelt,Dark Seal,Blasting Wand,Mercury's Treads,Fiendish Codex,Recurve Bow,Stealth Ward,Dark Seal,No_Item,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Oracle Lens,Doran's Blade,Statikk Shiv,Runaan's Hurricane,Last Whisper,Berserker's Greaves,Long Sword,Farsight Alteration,Refillable Potion,Celestial Opposition,Ruby Crystal,Mercury's Treads,Blade of The Ruined King,Long Sword,Oracle Lens,Sundered Sky,Trinity Force,No_Item,Plated Steelcaps,Dagger,Null-Magic Mantle,Stealth Ward,Moonstone Renewer,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Blasting Wand,Forbidden Idol,Oracle Lens,Stridebreaker,No_Item,Refillable Potion,Phantom Dancer,Serrated Dirk,Boots of Swiftness,Oracle Lens,Rabadon's Deathcap,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Shadowflame,Haunting Guise,Stealth Ward,Celestial Opposition,No_Item,Locket of the Iron Solari,Plated Steelcaps,Negatron Cloak,Kindlegem,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Conqueror,Resolve,Press the Attack,Resolve,Glacial Augment,Resolve,Phase Rush,Resolve,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,0,6,0,1,0,1
