GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqV8Qsh4yx9nL6zHtxfczTthZyaL3EBSC8%3D/1734302410000,1,30,13,13,30,14,49,41,53,22,8,3,0,1,0,3,3,4,0,45219,40190,12.8,11.8,641,657,29.4,30.0,5029,-5029,2081.1017045454546,1849.653409090909,Aurora,Skarner,Jayce,Corki,Janna,Irelia,Karthus,Ryze,Yasuo,Rell,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Control Ward,Oracle Lens,Spirit Visage,Heartsteel,Plated Steelcaps,Cloth Armor,Cloth Armor,No_Item,Oracle Lens,Doran's Blade,Serylda's Grudge,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Doran's Blade,Muramana,Hexdrinker,Trinity Force,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Zaz'Zak's Realmspike,Redemption,Control Ward,Boots of Swiftness,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Recurve Bow,Negatron Cloak,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Dark Seal,Oblivion Orb,Amplifying Tome,Oracle Lens,Refillable Potion,Control Ward,Ionian Boots of Lucidity,Rod of Ages,Seraph's Embrace,Cloth Armor,Farsight Alteration,Pickaxe,Berserker's Greaves,Kraken Slayer,Doran's Blade,B. F. Sword,Cloak of Agility,Farsight Alteration,Refillable Potion,Celestial Opposition,Kindlegem,Cloth Armor,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Electrocute,Sorcery,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Dark Harvest,Precision,Phase Rush,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,1,0,0,0,6,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddomtJT-amScRhfkYns_rDavvgCNN75z_0Q%3D/1734299750000,1,40,34,34,40,50,74,88,58,18,25,2,2,1,1,10,6,3,3,73874,67840,16.6,15.8,1015,967,29.5,28.1,6034,-6034,2147.878414096916,1972.440528634361,Kennen,Warwick,Irelia,Hwei,Nautilus,K'Sante,Viego,Vex,Ashe,Sylas,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Doran's Ring,Void Staff,Stealth Ward,Stridebreaker,Spirit Visage,Boots of Swiftness,Giant's Belt,Blade of The Ruined King,Negatron Cloak,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Death's Dance,Farsight Alteration,Banshee's Veil,Liandry's Torment,Blackfire Torch,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Thornmail,Unending Despair,Kaenic Rookern,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Guardian Angel,Kraken Slayer,Oracle Lens,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Stormsurge,Farsight Alteration,Kraken Slayer,Pickaxe,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddpcknDk_FbV2L1kMLvAsYtn77--38gcw_A%3D/1734292303000,0,30,34,34,30,55,48,57,60,15,13,0,4,1,0,5,8,1,4,55479,60094,13.8,14.4,767,809,28.1,29.6,-4615,4615,2043.963157894737,2213.9894736842107,Renekton,Karthus,Yone,Ashe,Thresh,Viktor,Ambessa,Akali,Draven,Nami,Black Cleaver,Mercury's Treads,Stridebreaker,Tunneler,Pickaxe,Ruby Crystal,Oracle Lens,Liandry's Torment,Blackfire Torch,Shadowflame,Rabadon's Deathcap,Control Ward,Sorcerer's Shoes,Oracle Lens,Doran's Shield,Chain Vest,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Negatron Cloak,Farsight Alteration,Mortal Reminder,No_Item,No_Item,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Doran's Ring,Plated Steelcaps,Iceborn Gauntlet,Seraph's Embrace,Liandry's Torment,No_Item,Stealth Ward,Spear of Shojin,Eclipse,Black Cleaver,Caulfield's Warhammer,Slightly Magical Footwear,No_Item,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,The Collector,Pickaxe,Berserker's Greaves,Bloodthirster,No_Item,Farsight Alteration,Imperial Mandate,No_Item,Solstice Sleigh,Staff of Flowing Water,Boots of Swiftness,Amplifying Tome,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoqRZc7TNxplA--awsEdxlm4gDXZnaGANY%3D/1734289637000,1,24,11,11,24,13,32,43,29,10,13,2,1,1,0,5,1,3,1,47402,37644,13.0,11.4,744,614,34.3,28.3,9758,-9758,2191.224528301887,1740.147169811321,Ashe,Diana,Yasuo,Renekton,Lulu,Vayne,Bel'Veth,Qiyana,Ziggs,Leona,Berserker's Greaves,Control Ward,Phantom Dancer,B. F. Sword,Long Sword,Kraken Slayer,Farsight Alteration,Sorcerer's Shoes,Shattered Armguard,No_Item,Stormsurge,Shadowflame,Rabadon's Deathcap,Oracle Lens,Immortal Shieldbow,Dagger,Phage,Blade of The Ruined King,Berserker's Greaves,Doran's Blade,Farsight Alteration,Stridebreaker,Long Sword,Refillable Potion,Plated Steelcaps,Ruby Crystal,Pickaxe,Farsight Alteration,Bandleglass Mirror,Redemption,Dream Maker,Ionian Boots of Lucidity,Dark Seal,Kindlegem,Oracle Lens,Doran's Blade,Berserker's Greaves,Refillable Potion,Trinity Force,Recurve Bow,No_Item,Oracle Lens,Stridebreaker,Kraken Slayer,Slightly Magical Footwear,No_Item,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Last Whisper,Long Sword,Ionian Boots of Lucidity,Serpent's Fang,No_Item,Oracle Lens,No_Item,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Tear of the Goddess,Doran's Ring,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots,Chain Vest,Kindlegem,No_Item,Oracle Lens,Lethal Tempo,Inspiration,Electrocute,Sorcery,Grasp of the Undying,Precision,Press the Attack,Resolve,Summon Aery,Resolve,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Cleanse,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqPO8ljj7Fb_Kkq_G2xc4w9YPF-DsR0OHY%3D/1734287664000,1,35,20,21,35,30,51,93,53,16,23,1,2,1,0,10,3,2,2,56606,45818,14.0,13.0,742,747,30.5,30.6,10788,-10788,2321.48202247191,1879.0528089887641,Vayne,Ivern,Azir,Ashe,Poppy,Aurora,Viego,Jayce,Corki,Nami,Doran's Blade,Guinsoo's Rageblade,Trinity Force,Dagger,Berserker's Greaves,No_Item,Farsight Alteration,Moonstone Renewer,Ardent Censer,Redemption,No_Item,Mejai's Soulstealer,Ionian Boots of Lucidity,Stealth Ward,Rabadon's Deathcap,Shadowflame,Blighting Jewel,Sorcerer's Shoes,Control Ward,Nashor's Tooth,Farsight Alteration,B. F. Sword,Statikk Shiv,Berserker's Greaves,Phantom Dancer,Infinity Edge,Vampiric Scepter,Farsight Alteration,Dead Man's Plate,Locket of the Iron Solari,No_Item,Bloodsong,Plated Steelcaps,Negatron Cloak,Oracle Lens,Blasting Wand,Malignance,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Dark Seal,Oracle Lens,Kraken Slayer,Titanic Hydra,Tunneler,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,No_Item,Youmuu's Ghostblade,Manamune,Long Sword,Ionian Boots of Lucidity,Doran's Blade,Farsight Alteration,Doran's Blade,Trinity Force,Plated Steelcaps,Muramana,Zeal,Scout's Slingshot,Farsight Alteration,Dream Maker,Redemption,Imperial Mandate,Dark Seal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Press the Attack,Resolve,Glacial Augment,Sorcery,Conqueror,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Inspiration,Flash,Exhaust,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddoFrUtOEC1Q4Y_m4tdNQj5Lj7B0lYBM4Lw%3D/1734282419000,1,43,40,40,43,58,72,67,75,19,20,1,3,1,0,10,3,2,3,72464,67740,16.4,16.6,967,1035,29.8,32.0,4724,-4724,2232.1500000000005,2086.633928571429,Jayce,Viego,Hwei,Ezreal,Rell,Malphite,Karthus,Kayle,Caitlyn,Thresh,Doran's Blade,Maw of Malmortius,Serylda's Grudge,Eclipse,Mercury's Treads,Tunneler,Farsight Alteration,Negatron Cloak,Plated Steelcaps,"Jak'Sho, The Protean",Maw of Malmortius,Sundered Sky,Trinity Force,Oracle Lens,Blackfire Torch,Liandry's Torment,Banshee's Veil,Needlessly Large Rod,Sorcerer's Shoes,Dark Seal,Farsight Alteration,Serylda's Grudge,Muramana,Spear of Shojin,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Control Ward,Kaenic Rookern,Mercury's Treads,Oracle Lens,Abyssal Mask,Chain Vest,Negatron Cloak,Sunfire Aegis,Giant's Belt,Plated Steelcaps,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Shadowflame,Oblivion Orb,Oracle Lens,Aether Wisp,Nashor's Tooth,Rabadon's Deathcap,Void Staff,Boots of Swiftness,Sheen,Farsight Alteration,Immortal Shieldbow,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,Plated Steelcaps,Bloodthirster,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Solstice Sleigh,Chain Vest,Abyssal Mask,Kindlegem,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Dark Harvest,Precision,Press the Attack,Resolve,Hail of Blades,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqxazpAdHwyrYqdfvMc3yxDcGUr5trSvvQ%3D/1734278326000,0,8,35,35,8,47,8,28,45,16,3,0,3,0,0,0,5,0,3,28962,44764,9.6,11.6,499,645,27.0,34.9,-15802,15802,1566.7967213114755,2421.6590163934425,Renekton,Zyra,Akali,Ashe,Tahm Kench,Yasuo,Viego,Kennen,Kog'Maw,Pyke,No_Item,Mercury's Treads,Stridebreaker,No_Item,No_Item,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Lich Bane,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Berserker's Greaves,Statikk Shiv,Doran's Blade,Scout's Slingshot,Dagger,Farsight Alteration,Heartsteel,Null-Magic Mantle,Bloodsong,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Doran's Shield,Farsight Alteration,No_Item,Blade of The Ruined King,Sundered Sky,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Doran's Blade,Amplifying Tome,Boots,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Seraph's Embrace,Luden's Companion,Doran's Blade,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,0,1,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddqi7_1jbpXVT_f7sY0CWGQGiOotJ09Pqcw%3D/1734276520000,1,41,23,23,42,26,56,55,56,17,18,2,0,0,1,10,1,2,1,56198,45624,13.6,12.4,767,562,33.5,24.599999999999998,10574,-10574,2462.608988764045,1999.2539325842697,Riven,Karthus,Yasuo,Ashe,Rell,Gragas,Master Yi,Galio,Varus,Pyke,Ravenous Hydra,Long Sword,Long Sword,Doran's Blade,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Doran's Blade,B. F. Sword,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,No_Item,Blade of The Ruined King,Boots,Guinsoo's Rageblade,Dagger,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Refillable Potion,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddo5bq7nd1rlbKq4mzD45N9L-tzuCe3Ue1E%3D/1734223553000,0,25,46,46,25,56,25,54,40,8,17,0,3,0,1,1,11,0,4,50601,65297,13.6,15.6,762,883,28.2,32.6,-14696,14696,1866.8330097087376,2409.0155339805824,Riven,Talon,Viktor,Ziggs,Senna,K'Sante,Karthus,Qiyana,Ashe,Leona,Doran's Blade,Eclipse,Plated Steelcaps,Black Cleaver,Cloth Armor,Cloth Armor,Oracle Lens,Serylda's Grudge,Profane Hydra,Youmuu's Ghostblade,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Shadowflame,Stormsurge,Void Staff,Sorcerer's Shoes,No_Item,No_Item,Farsight Alteration,Doran's Ring,Luden's Companion,Horizon Focus,Sorcerer's Shoes,Void Staff,No_Item,Farsight Alteration,Moonstone Renewer,Boots of Swiftness,Dream Maker,Echoes of Helia,Kindlegem,Forbidden Idol,Oracle Lens,"Jak'Sho, The Protean",Plated Steelcaps,Negatron Cloak,Kaenic Rookern,Iceborn Gauntlet,Bramble Vest,Oracle Lens,Shadowflame,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Rabadon's Deathcap,Blasting Wand,Stealth Ward,Hubris,Profane Hydra,Serylda's Grudge,Ionian Boots of Lucidity,Edge of Night,Opportunity,Oracle Lens,Doran's Blade,Wit's End,Kraken Slayer,Berserker's Greaves,Blade of The Ruined King,Dagger,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Bloodsong,Ruby Crystal,Mercury's Treads,Control Ward,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Dark Harvest,Precision,Electrocute,no-src,Lethal Tempo,Inspiration,Aftershock,Inspiration,Ignite,Flash,Ignite,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,1,0,1,5,3
https://www.op.gg/summoners/euw/blueskies777-EUW/matches/uRd1PvnOddozxWOSxGVD_GrixGAnhTfIhHhAmt0wNkE%3D/1734182354000,0,20,35,35,20,63,32,79,87,24,28,0,3,0,1,2,10,0,4,52634,61465,13.8,14.6,833,836,30.2,30.400000000000002,-8831,8831,1902.119801980198,2221.2599009900987,Jayce,Taliyah,Gnar,Corki,Rell,K'Sante,Jarvan IV,Viktor,Caitlyn,Renata Glasc,Doran's Shield,Muramana,Eclipse,Serylda's Grudge,Serpent's Fang,Boots,Oracle Lens,Sorcerer's Shoes,Dark Seal,Zhonya's Hourglass,Blackfire Torch,Shadowflame,Amplifying Tome,Oracle Lens,Doran's Blade,Black Cleaver,Tunneler,Trinity Force,Plated Steelcaps,Pickaxe,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,Zeal,Scout's Slingshot,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Null-Magic Mantle,Oracle Lens,Doran's Shield,Ruby Crystal,Kindlegem,Iceborn Gauntlet,Plated Steelcaps,Unending Despair,Oracle Lens,Randuin's Omen,No_Item,Eclipse,Sterak's Gage,Sundered Sky,Ionian Boots of Lucidity,Stealth Ward,Sorcerer's Shoes,Blackfire Torch,Shattered Armguard,Lich Bane,Shadowflame,Doran's Ring,Farsight Alteration,Mortal Reminder,Rapid Firecannon,The Collector,Infinity Edge,Vampiric Scepter,Boots of Swiftness,Stealth Ward,Celestial Opposition,Redemption,Locket of the Iron Solari,Control Ward,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Inspiration,First Strike,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,0,0,0,1,6,1
