GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddpomExcjoSaUEi8Q9Q9wjpSSHAZFo_5iOE%3D/1734346456000,1,11,7,7,11,9,17,50,49,16,9,3,0,0,0,3,1,3,0,36767,33969,11.4,11.0,668,665,33.1,32.9,2798,-2798,1816.2012048192769,1677.9867469879516,Gragas,Vi,Viktor,Sivir,Braum,Maokai,Udyr,Tristana,Ezreal,Alistar,Doran's Ring,Tear of the Goddess,Cosmic Drive,Amplifying Tome,Boots,Ruby Crystal,Oracle Lens,Slightly Magical Footwear,Sundered Sky,Black Cleaver,No_Item,No_Item,No_Item,Stealth Ward,Doran's Ring,Refillable Potion,Dark Seal,Boots,Liandry's Torment,Blackfire Torch,Stealth Ward,Refillable Potion,Doran's Blade,Cloak of Agility,Bloodthirster,Yun Tal Wildarrows,Berserker's Greaves,Stealth Ward,Solstice Sleigh,No_Item,Locket of the Iron Solari,Cloth Armor,Mercury's Treads,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Spirit Visage,Winter's Approach,Boots,Cloth Armor,Stealth Ward,Mercury's Treads,Liandry's Torment,Unending Despair,No_Item,No_Item,No_Item,Stealth Ward,Doran's Blade,Cull,Kraken Slayer,Boots,Refillable Potion,Zeal,Farsight Alteration,Ionian Boots of Lucidity,Long Sword,Trinity Force,Caulfield's Warhammer,Tear of the Goddess,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Boots of Swiftness,Cloth Armor,Cloth Armor,Oracle Lens,Phase Rush,Precision,Hail of Blades,Inspiration,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Fleet Footwork,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,5,0,1,0,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrPwZT32obovowCy11wMO5rFwX2OJ9S7U4%3D/1734114520000,1,30,15,16,30,18,47,84,57,23,20,1,2,0,0,7,1,1,2,52336,40225,13.6,12.4,789,712,33.6,30.3,12111,-12111,2234.226900584795,1717.2076023391812,Galio,Viego,Viktor,Corki,Bard,Zilean,Vi,Yasuo,Zyra,Heimerdinger,Doran's Shield,Riftmaker,Hollow Radiance,No_Item,Frozen Heart,Mercury's Treads,Farsight Alteration,Mercury's Treads,Kraken Slayer,Tunneler,Negatron Cloak,Ruby Crystal,Sundered Sky,Oracle Lens,Hextech Alternator,Boots of Swiftness,Zhonya's Hourglass,Refillable Potion,Doran's Ring,Lich Bane,Farsight Alteration,No_Item,Mercury's Treads,Quicksilver Sash,Trinity Force,Vampiric Scepter,Muramana,Farsight Alteration,Bloodsong,No_Item,Abyssal Mask,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Kindlegem,Fiendish Codex,Amplifying Tome,Stealth Ward,Mercury's Treads,Sundered Sky,Black Cleaver,Long Sword,Ruby Crystal,Control Ward,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Doran's Ring,Liandry's Torment,Sorcerer's Shoes,Sapphire Crystal,Blighting Jewel,Blasting Wand,Farsight Alteration,Sorcerer's Shoes,Blackfire Torch,Zaz'Zak's Realmspike,Blighting Jewel,Blasting Wand,No_Item,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2432.8766666666666,1754.1183333333333,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddq-Dj9vJ5Xs5JPTOi22mXSLc1FDmHEklDw%3D/1734038699000,1,19,17,17,19,27,35,53,60,18,10,2,0,0,0,5,2,2,0,44039,39051,12.4,11.8,693,625,30.5,27.5,4988,-4988,1945.9093023255814,1725.5093023255813,Taliyah,Wukong,K'Sante,Corki,Leona,Anivia,Xin Zhao,Yasuo,Swain,Rell,Sorcerer's Shoes,Doran's Ring,Seraph's Embrace,Dark Seal,Liandry's Torment,No_Item,Stealth Ward,Black Cleaver,Trinity Force,Control Ward,Slightly Magical Footwear,Null-Magic Mantle,No_Item,Oracle Lens,Force of Nature,Doran's Shield,Boots of Swiftness,Negatron Cloak,Chain Vest,Ruby Crystal,Stealth Ward,Doran's Blade,Boots of Swiftness,Rapid Firecannon,Trinity Force,Muramana,Pickaxe,Farsight Alteration,Bloodsong,Plated Steelcaps,Zeke's Convergence,Kindlegem,Control Ward,Null-Magic Mantle,Oracle Lens,Doran's Ring,Amplifying Tome,Tear of the Goddess,Sorcerer's Shoes,Rod of Ages,Fiendish Codex,Farsight Alteration,Phage,Sundered Sky,Kindlegem,No_Item,No_Item,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Cloak of Agility,Immortal Shieldbow,Control Ward,Berserker's Greaves,Farsight Alteration,Doran's Ring,Blackfire Torch,Sorcerer's Shoes,Cosmic Drive,Blasting Wand,Amplifying Tome,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Zeke's Convergence,Ruby Crystal,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,1,0,0,5,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddoMXL0KkYhQ7_VZZ1o8RwWOIN7A3nggSDM%3D/1734036677000,0,31,39,39,31,75,48,91,128,44,45,3,1,0,2,4,11,3,3,62435,75800,15.6,16.6,977,1030,29.3,30.8,-13365,13365,1870.1728110599076,2270.5069124423962,Cho'Gath,Talon,Sylas,Corki,Tahm Kench,Irelia,Kayn,Orianna,Varus,Pyke,Heartsteel,Bramble Vest,Sunfire Aegis,Plated Steelcaps,Unending Despair,No_Item,Stealth Ward,Black Cleaver,Eclipse,Serrated Dirk,Long Sword,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Hextech Rocketbelt,Stormsurge,Rabadon's Deathcap,Amplifying Tome,Sorcerer's Shoes,Zhonya's Hourglass,Oracle Lens,Trinity Force,Muramana,Lord Dominik's Regards,Plated Steelcaps,Infinity Edge,Control Ward,Farsight Alteration,Solstice Sleigh,Bramble Vest,Heartsteel,Plated Steelcaps,No_Item,Unending Despair,Oracle Lens,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Wit's End,Death's Dance,Tunneler,Stealth Ward,Tunneler,Eclipse,Black Cleaver,Plated Steelcaps,Spear of Shojin,Ruby Crystal,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Control Ward,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Terminus,No_Item,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,"Jak'Sho, The Protean",Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,Umbral Glaive,Serpent's Fang,Serrated Dirk,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Resolve,Guardian,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddrmk5L8JrlTF8dU00FfU0ImFYHF_1lgJvA%3D/1734032884000,0,22,41,41,22,83,34,57,55,19,11,1,2,0,1,1,9,1,3,40917,53957,11.4,13.4,595,614,24.7,25.6,-13040,13040,1698.4415094339624,2239.724528301887,Shen,Talon,Ahri,Ashe,Braum,Heimerdinger,Vi,Sylas,Ezreal,Rell,Doran's Shield,Null-Magic Mantle,Plated Steelcaps,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Phage,Eclipse,No_Item,Kindlegem,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Malignance,No_Item,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Rylai's Crystal Scepter,Doran's Ring,Blasting Wand,Malignance,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Glacial Buckler,Sundered Sky,Cloth Armor,Sterak's Gage,Cloth Armor,Plated Steelcaps,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Mercury's Treads,Cosmic Drive,Doran's Ring,No_Item,Oracle Lens,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Mercury's Treads,Zeke's Convergence,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,1,0,0,3,2
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqucciz9ggyah7lVSrvx8WIx-ToaOs2Qfk%3D/1733850412000,1,30,10,10,30,21,70,112,70,25,36,4,0,1,0,11,2,5,0,63098,50268,16.0,14.0,957,887,31.0,28.8,12830,-12830,2034.4682242990655,1620.7906542056076,Riven,Lee Sin,Jayce,Hwei,Bard,Aurora,Wukong,Galio,Jhin,Janna,Black Cleaver,Eclipse,Death's Dance,Glowing Mote,Ionian Boots of Lucidity,No_Item,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Sterak's Gage,B. F. Sword,Mercury's Treads,Stealth Ward,Youmuu's Ghostblade,Muramana,Serylda's Grudge,Mercury's Treads,Serpent's Fang,No_Item,Farsight Alteration,Blackfire Torch,Sorcerer's Shoes,Mejai's Soulstealer,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Bloodsong,Chain Vest,Giant's Belt,Warmog's Armor,Negatron Cloak,Boots of Swiftness,Oracle Lens,Doran's Ring,Void Staff,Needlessly Large Rod,Hextech Alternator,Liandry's Torment,Plated Steelcaps,Farsight Alteration,Sundered Sky,Trinity Force,Slightly Magical Footwear,Negatron Cloak,Kindlegem,No_Item,Oracle Lens,Riftmaker,Warden's Mail,Glacial Buckler,Plated Steelcaps,Hollow Radiance,Doran's Ring,Oracle Lens,Youmuu's Ghostblade,Infinity Edge,Boots of Swiftness,Doran's Blade,The Collector,Last Whisper,Farsight Alteration,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Echoes of Helia,Amplifying Tome,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Guardian,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Dark Harvest,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,5,3,0,1,0
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqbtjwDQdcmqhqDXOx1PI9hRbWVFo5J2fM%3D/1733847186000,0,42,48,48,42,101,67,119,152,51,48,2,4,2,0,7,9,4,4,80663,83543,17.2,17.4,1136,1186,28.5,29.900000000000002,-2880,2880,2044.9774647887325,2117.991549295775,Akali,Lee Sin,Sylas,Ezreal,Galio,Gragas,Nidalee,Corki,Qiyana,Rakan,Rabadon's Deathcap,Hextech Rocketbelt,Zhonya's Hourglass,Banshee's Veil,Shadowflame,Mercury's Treads,Stealth Ward,Eclipse,Black Cleaver,Control Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Stealth Ward,Ionian Boots of Lucidity,Hextech Rocketbelt,Zhonya's Hourglass,Riftmaker,Shadowflame,Needlessly Large Rod,Oracle Lens,Trinity Force,Serylda's Grudge,Ionian Boots of Lucidity,Bloodthirster,Muramana,Spear of Shojin,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Force of Nature,Bramble Vest,Oracle Lens,Fimbulwinter,Abyssal Mask,Thornmail,Kindlegem,Cosmic Drive,Ionian Boots of Lucidity,Farsight Alteration,Zhonya's Hourglass,Verdant Barrier,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Void Staff,Oracle Lens,Rapid Firecannon,Muramana,Mercury's Treads,Trinity Force,Mortal Reminder,Guardian Angel,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Profane Hydra,Serylda's Grudge,Opportunity,Ionian Boots of Lucidity,Oracle Lens,Solstice Sleigh,Locket of the Iron Solari,Knight's Vow,Control Ward,Mercury's Treads,Zeke's Convergence,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,Electrocute,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Exhaust,1,3,0,0,1,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddqHxCJv5Wi4OWzXC1z3mGeQkUK0jCiAUTc%3D/1733766776000,1,46,34,34,46,41,111,111,146,53,36,3,2,1,1,7,7,4,3,75762,74027,17.6,16.8,1010,1097,26.4,28.7,1735,-1735,1961.3512690355328,1916.4350253807104,Zilean,Wukong,Orianna,Corki,Janna,Heimerdinger,Viego,Akali,Miss Fortune,Rakan,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Negatron Cloak,Cloth Armor,Stealth Ward,Sundered Sky,Trinity Force,Steel Sigil,Sterak's Gage,Boots of Swiftness,B. F. Sword,Oracle Lens,Seraph's Embrace,Seeker's Armguard,Liandry's Torment,Shadowflame,Boots of Swiftness,Mejai's Soulstealer,Farsight Alteration,Infinity Edge,Muramana,Trinity Force,Ionian Boots of Lucidity,Rapid Firecannon,Maw of Malmortius,Farsight Alteration,Dawncore,Shattered Armguard,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Malignance,Rabadon's Deathcap,Void Staff,Rylai's Crystal Scepter,Sorcerer's Shoes,Elixir of Sorcery,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,Boots of Swiftness,Negatron Cloak,Randuin's Omen,Oracle Lens,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Blasting Wand,Rabadon's Deathcap,Shadowflame,Oracle Lens,Infinity Edge,Mercury's Treads,Bloodthirster,Mortal Reminder,Doran's Blade,Essence Reaver,Farsight Alteration,Zeke's Convergence,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Heal,0,1,2,1,5,1
https://www.op.gg/summoners/euw/Jamal%20Musiala-314/matches/uRd1PvnOddp0gAAX7X1Rs4zWhnsndprOjhhpUO9xF7E%3D/1733763860000,0,11,24,24,11,39,15,46,50,9,17,0,3,0,1,3,6,0,4,40776,52517,12.6,13.8,747,838,33.4,37.4,-11741,11741,1814.885549132948,2337.4618497109827,Fiora,Lee Sin,Yasuo,Hwei,Zilean,Tryndamere,Viego,Ahri,Draven,Lulu,Ravenous Hydra,Plated Steelcaps,Phage,Long Sword,Long Sword,Doran's Blade,Stealth Ward,Sundered Sky,Eclipse,Tunneler,Pickaxe,Slightly Magical Footwear,Ruby Crystal,Stealth Ward,Doran's Shield,B. F. Sword,Pickaxe,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Doran's Ring,Sorcerer's Shoes,Refillable Potion,Luden's Companion,Hextech Alternator,Aether Wisp,Farsight Alteration,Solstice Sleigh,Ionian Boots of Lucidity,Archangel's Staff,Amplifying Tome,No_Item,Control Ward,Oracle Lens,Ravenous Hydra,Recurve Bow,Navori Flickerblade,Berserker's Greaves,Executioner's Calling,Vampiric Scepter,Stealth Ward,Kraken Slayer,Titanic Hydra,No_Item,Ruby Crystal,Plated Steelcaps,No_Item,Oracle Lens,Seeker's Armguard,Ionian Boots of Lucidity,Horizon Focus,Doran's Ring,Malignance,Mejai's Soulstealer,Oracle Lens,Phantom Dancer,Bloodthirster,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Ruby Crystal,Ardent Censer,Boots of Swiftness,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Fleet Footwork,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Summon Aery,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,6,0,0,0,0
