GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrM2EvVdxa2KW7Llv6JiR009ZDpxKZdPL0%3D/1734091851000,0,38,42,43,38,82,66,89,102,36,29,3,1,1,2,11,7,4,3,74667,78220,16.8,17.6,1074,1025,28.5,27.0,-3553,3553,1958.47868852459,2051.6721311475408,Corki,Vi,Gwen,Yone,Rell,Malphite,Wukong,Viktor,Ashe,Lulu,Boots of Swiftness,Zeal,Infinity Edge,Muramana,Trinity Force,Mortal Reminder,Farsight Alteration,Sundered Sky,No_Item,Ionian Boots of Lucidity,Black Cleaver,Steel Sigil,Sterak's Gage,Oracle Lens,Rabadon's Deathcap,Shadowflame,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Lich Bane,Stealth Ward,"Jak'Sho, The Protean",Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Infinity Edge,Farsight Alteration,Knight's Vow,Locket of the Iron Solari,Celestial Opposition,Abyssal Mask,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Sunfire Aegis,Malignance,Plated Steelcaps,Kaenic Rookern,Bramble Vest,Hextech Alternator,Stealth Ward,Sterak's Gage,Trinity Force,Abyssal Mask,Sundered Sky,Death's Dance,Plated Steelcaps,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Lich Bane,Dark Seal,Blackfire Torch,Farsight Alteration,Bloodthirster,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Mortal Reminder,Immortal Shieldbow,Farsight Alteration,Dream Maker,Redemption,Locket of the Iron Solari,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Grasp of the Undying,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Barrier,Flash,Flash,Smite,Ghost,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,3,2,0,3,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddofmotDCWBP51zqEFdgjx1P43Myt7ZufV8%3D/1734088271000,0,39,52,52,39,94,64,130,86,37,45,2,3,1,0,5,8,3,3,71029,72564,15.8,16.6,959,902,27.8,26.3,-1535,1535,2075.3329218106996,2120.1827160493826,Irelia,Wukong,Akali,Ezreal,Maokai,Garen,Vi,Aurora,Viktor,Bard,Blade of The Ruined King,Sundered Sky,Death's Dance,Wit's End,Mercury's Treads,Pickaxe,Oracle Lens,Trinity Force,Sundered Sky,Control Ward,Ionian Boots of Lucidity,Guardian Angel,Sterak's Gage,Oracle Lens,Shadowflame,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Stormsurge,No_Item,Oracle Lens,Hexdrinker,Trinity Force,Bloodthirster,Ionian Boots of Lucidity,Serylda's Grudge,Muramana,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Control Ward,Knight's Vow,Trailblazer,Boots of Swiftness,Oracle Lens,Phantom Dancer,Berserker's Greaves,Thornmail,Tunneler,Mortal Reminder,Stridebreaker,Stealth Ward,Sterak's Gage,Sundered Sky,No_Item,Zeke's Convergence,Frozen Heart,Plated Steelcaps,Oracle Lens,Blighting Jewel,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Luden's Companion,Dark Seal,Oracle Lens,Zhonya's Hourglass,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Farsight Alteration,Dead Man's Plate,Plated Steelcaps,Bloodsong,Statikk Shiv,Negatron Cloak,Liandry's Torment,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Summon Aery,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,5,0,0,0,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddr6MabV_w4KnNCzDdH7-Q2IaLMTe3PJKDE%3D/1734085844000,1,25,16,16,25,24,29,48,46,5,8,1,1,0,0,9,3,1,1,47326,38385,11.8,11.4,641,595,30.400000000000002,28.2,8941,-8941,2231.082857142857,1809.5785714285712,Ambessa,Lee Sin,Akali,Draven,Pyke,Jayce,Kindred,Zed,Ziggs,Bard,No_Item,Doran's Shield,Plated Steelcaps,Tunneler,Voltaic Cyclosword,Pickaxe,Oracle Lens,Caulfield's Warhammer,Eclipse,No_Item,Tunneler,Ruby Crystal,Plated Steelcaps,Stealth Ward,Hextech Rocketbelt,Zhonya's Hourglass,Needlessly Large Rod,Dark Seal,Sorcerer's Shoes,Doran's Ring,Stealth Ward,Bloodthirster,Doran's Blade,Infinity Edge,Berserker's Greaves,Noonquiver,Long Sword,Farsight Alteration,Synchronized Souls,Umbral Glaive,Bloodsong,Rectrix,Long Sword,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Serylda's Grudge,Slightly Magical Footwear,Eclipse,Long Sword,Farsight Alteration,Cloak of Agility,Trinity Force,Serrated Dirk,Boots,Pickaxe,Control Ward,Oracle Lens,Doran's Shield,Voltaic Cyclosword,Caulfield's Warhammer,Eclipse,No_Item,Slightly Magical Footwear,Stealth Ward,Luden's Companion,Refillable Potion,Hextech Alternator,Sorcerer's Shoes,No_Item,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Negatron Cloak,Bloodsong,Pickaxe,Rectrix,Slightly Magical Footwear,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Conqueror,Inspiration,Press the Attack,Domination,First Strike,Precision,Arcane Comet,Precision,Guardian,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqkN5bmBd1s08o8yaMG3HPYtcsGSemiNqA%3D/1734035043000,0,20,29,29,20,51,38,68,80,22,28,0,4,0,1,5,9,0,5,48734,61796,13.0,15.0,724,897,26.2,32.6,-13062,13062,1755.4720430107527,2225.984946236559,Kennen,Vi,Garen,Caitlyn,Lulu,Heimerdinger,Wukong,Akali,Draven,Rell,Hextech Rocketbelt,Shadowflame,Doran's Ring,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Sterak's Gage,Sundered Sky,No_Item,Long Sword,Ruby Crystal,Plated Steelcaps,Oracle Lens,Stridebreaker,Executioner's Calling,Doran's Shield,Boots of Swiftness,Phantom Dancer,Cloak of Agility,Stealth Ward,The Collector,Rapid Firecannon,Infinity Edge,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Ruby Crystal,Control Ward,Moonstone Renewer,Oracle Lens,Malignance,Fated Ashes,Doran's Ring,Rylai's Crystal Scepter,Haunting Guise,Sorcerer's Shoes,Stealth Ward,No_Item,Trinity Force,Sterak's Gage,Boots of Swiftness,Sundered Sky,Long Sword,Stealth Ward,Needlessly Large Rod,Needlessly Large Rod,Dark Seal,Stormsurge,Shadowflame,Boots,Oracle Lens,Guardian Angel,The Collector,Noonquiver,Infinity Edge,Bloodthirster,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Trailblazer,Ruby Crystal,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Cleanse,Flash,Heal,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,6,0,0,0,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrmk5L8JrlTF8dU00FfU0ImFYHF_1lgJvA%3D/1734032884000,0,22,41,41,22,83,34,57,55,19,11,1,2,0,1,1,9,1,3,40917,53957,11.4,13.4,595,614,24.7,25.6,-13040,13040,1695.1328571428571,2235.3614285714284,Shen,Talon,Ahri,Ashe,Braum,Heimerdinger,Vi,Sylas,Ezreal,Rell,Doran's Shield,Null-Magic Mantle,Plated Steelcaps,Hollow Radiance,Kindlegem,Chain Vest,Stealth Ward,Phage,Eclipse,No_Item,Kindlegem,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Dark Seal,Cosmic Drive,Sorcerer's Shoes,Malignance,No_Item,Doran's Ring,Oracle Lens,Kraken Slayer,Runaan's Hurricane,Mortal Reminder,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Control Ward,No_Item,Boots of Swiftness,Oracle Lens,Rylai's Crystal Scepter,Doran's Ring,Blasting Wand,Malignance,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Glacial Buckler,Sundered Sky,Cloth Armor,Sterak's Gage,Cloth Armor,Plated Steelcaps,Oracle Lens,Shattered Armguard,Hextech Rocketbelt,Mercury's Treads,Cosmic Drive,Doran's Ring,No_Item,Oracle Lens,Tunneler,Ruby Crystal,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,No_Item,No_Item,Mercury's Treads,Zeke's Convergence,Oracle Lens,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,0,1,0,0,3,2
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddry2cWassh1nKU1zw1_ZOh7ntlzgsQ3ZWY%3D/1734004766000,1,26,13,13,26,18,47,61,72,25,30,1,3,1,0,8,3,2,3,59588,50026,15.4,13.6,974,931,34.5,32.8,9562,-9562,2104.408921933086,1766.7174721189592,Ambessa,Vi,Viktor,Corki,Nami,Renekton,Shaco,Ahri,Draven,Rell,Pickaxe,Refillable Potion,Plated Steelcaps,Eclipse,Spear of Shojin,Doran's Shield,Oracle Lens,Sundered Sky,Trinity Force,Tunneler,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Horizon Focus,Zhonya's Hourglass,Luden's Companion,Doran's Ring,Hextech Alternator,Sorcerer's Shoes,Stealth Ward,Plated Steelcaps,No_Item,Muramana,Rapid Firecannon,Mortal Reminder,Trinity Force,Farsight Alteration,Control Ward,Zhonya's Hourglass,Dream Maker,Imperial Mandate,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Stridebreaker,Eclipse,Sterak's Gage,Boots of Swiftness,Spear of Shojin,Long Sword,Oracle Lens,Eclipse,Warmog's Armor,Boots of Swiftness,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Refillable Potion,Malignance,No_Item,Shadowflame,No_Item,Sorcerer's Shoes,Farsight Alteration,Bloodthirster,Serrated Dirk,Doran's Blade,Berserker's Greaves,Mortal Reminder,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Plated Steelcaps,Cloth Armor,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Hail of Blades,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddrCwC5WQx6peAfhZHQDBXWzQLV2NUofk6w%3D/1733938020000,0,11,26,26,11,59,16,50,68,20,15,2,1,0,1,2,8,2,2,39736,50481,12.0,13.0,707,678,30.2,29.0,-10745,10745,1706.4539877300615,2167.8957055214723,Aatrox,Viego,Sylas,Ziggs,Alistar,Kennen,Lee Sin,Yone,Jinx,Nautilus,Sundered Sky,Hexdrinker,Caulfield's Warhammer,Boots,Long Sword,No_Item,Stealth Ward,Trinity Force,Kraken Slayer,Tunneler,Slightly Magical Footwear,Control Ward,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Stealth Ward,Locket of the Iron Solari,Celestial Opposition,No_Item,Kindlegem,Negatron Cloak,Boots of Swiftness,Oracle Lens,Doran's Blade,Hextech Rocketbelt,No_Item,Liandry's Torment,Sorcerer's Shoes,No_Item,Oracle Lens,Tunneler,Eclipse,Control Ward,Pickaxe,Sundered Sky,Mercury's Treads,Stealth Ward,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,Stealth Ward,Infinity Edge,Yun Tal Wildarrows,Noonquiver,Berserker's Greaves,Doran's Blade,Last Whisper,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,0,0,0,6,1
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddpMAsG4zWJ6yKm4LwbLLnbiiOkXMROlsgg%3D/1733935131000,0,28,31,31,28,53,48,74,71,29,32,0,4,0,1,3,11,0,5,54718,66229,14.4,15.8,848,912,27.3,29.4,-11511,11511,1746.3191489361702,2113.691489361702,Renekton,Skarner,Viktor,Sivir,Lulu,Warwick,Karthus,Yone,Ashe,Camille,Doran's Shield,No_Item,Executioner's Calling,Plated Steelcaps,Black Cleaver,Sterak's Gage,Stealth Ward,Sterak's Gage,Heartsteel,Giant's Belt,No_Item,Warden's Mail,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Stormsurge,Shadowflame,Blasting Wand,Lich Bane,Control Ward,Farsight Alteration,Mortal Reminder,Essence Reaver,Berserker's Greaves,Infinity Edge,Zeal,Dagger,Farsight Alteration,Dream Maker,Redemption,Control Ward,Moonstone Renewer,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Randuin's Omen,Stridebreaker,Blade of The Ruined King,Spirit Visage,Boots of Swiftness,Stealth Ward,Blackfire Torch,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Oblivion Orb,Amplifying Tome,Oracle Lens,B. F. Sword,Berserker's Greaves,Stridebreaker,Immortal Shieldbow,Cloak of Agility,Blade of The Ruined King,Oracle Lens,Kraken Slayer,Bloodthirster,Statikk Shiv,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Bloodsong,Mercury's Treads,Sundered Sky,Eclipse,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Lethal Tempo,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Barrier,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,4
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddquXx4al698X5LSrvU9ujHGZYeP55A0OAA%3D/1733917088000,1,36,26,26,36,41,69,69,59,18,20,0,2,1,0,9,3,1,2,62787,54780,14.4,14.4,860,849,29.599999999999998,29.2,8007,-8007,2171.877358490566,1894.9056603773583,Urgot,Skarner,Viktor,Caitlyn,Nautilus,Olaf,Zac,Anivia,Corki,Neeko,Doran's Blade,Bramble Vest,Black Cleaver,Sterak's Gage,Ruby Crystal,Boots of Swiftness,Oracle Lens,Sterak's Gage,Heartsteel,Control Ward,Negatron Cloak,Kindlegem,Mercury's Treads,Oracle Lens,Fiendish Codex,Rabadon's Deathcap,Ionian Boots of Lucidity,Cosmic Drive,Blackfire Torch,Void Staff,Farsight Alteration,The Collector,Infinity Edge,Mortal Reminder,B. F. Sword,Rapid Firecannon,Boots,Farsight Alteration,Bloodsong,Control Ward,Abyssal Mask,Giant's Belt,Mercury's Treads,Heartsteel,Oracle Lens,Sterak's Gage,Stridebreaker,Long Sword,Plated Steelcaps,Steel Sigil,Pickaxe,Oracle Lens,Kaenic Rookern,Warden's Mail,Spirit Visage,Dark Seal,Ionian Boots of Lucidity,Sunfire Aegis,Oracle Lens,Malignance,Seraph's Embrace,Liandry's Torment,No_Item,Sorcerer's Shoes,Rod of Ages,Farsight Alteration,Trinity Force,Mortal Reminder,Control Ward,Muramana,Doran's Blade,Plated Steelcaps,Farsight Alteration,Ionian Boots of Lucidity,Hextech Rocketbelt,Celestial Opposition,Zhonya's Hourglass,No_Item,No_Item,Oracle Lens,Phase Rush,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Precision,Hail of Blades,Sorcery,Aftershock,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Arcane Comet,Domination,Flash,Ghost,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Ghost,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/Koldo-1233/matches/uRd1PvnOddqyqGr2-Wl6IUWDVLuRG0pO1KLy2BcxKcA%3D/1733914562000,0,5,24,24,5,53,7,57,50,7,16,0,3,0,1,2,7,0,4,36546,49715,12.0,14.0,720,757,31.0,32.7,-13169,13169,1572.090502793296,2138.578212290503,Ahri,Jarvan IV,Cho'Gath,Aphelios,Thresh,Zac,Viego,Swain,Varus,Tahm Kench,Malignance,Needlessly Large Rod,Fated Ashes,Doran's Ring,Haunting Guise,Boots,Farsight Alteration,Sundered Sky,Control Ward,Eclipse,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Heartsteel,Unending Despair,Tear of the Goddess,Glowing Mote,No_Item,Boots of Swiftness,Oracle Lens,Pickaxe,B. F. Sword,Cloak of Agility,Yun Tal Wildarrows,Berserker's Greaves,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Doran's Shield,Spirit Visage,Unending Despair,Boots,Dark Seal,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Ruby Crystal,Ruby Crystal,Plated Steelcaps,Long Sword,Oracle Lens,Blackfire Torch,Liandry's Torment,Mejai's Soulstealer,Fiendish Codex,Doran's Ring,Sorcerer's Shoes,Stealth Ward,Doran's Blade,Terminus,Blade of The Ruined King,Berserker's Greaves,No_Item,Guinsoo's Rageblade,Farsight Alteration,Solstice Sleigh,Ruby Crystal,Heartsteel,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Guardian,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Heal,Flash,0,3,0,1,3,2
