GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddriuP90drMoMphY-9ImYBjkR14FCC4iqx0%3D/1733764642000,0,40,36,36,40,66,73,64,92,24,22,3,2,0,1,6,8,3,3,72083,76795,16.4,17.2,1036,1118,28.0,30.1,-4712,4712,1943.5348122866897,2070.5819112627987,Renekton,Talon,Fizz,Corki,Nami,Irelia,Ambessa,Vladimir,Smolder,Lulu,Death's Dance,Eclipse,Plated Steelcaps,Giant's Belt,Sterak's Gage,Black Cleaver,Farsight Alteration,Death's Dance,Youmuu's Ghostblade,Black Cleaver,Plated Steelcaps,Serpent's Fang,Long Sword,Farsight Alteration,Blackfire Torch,Ionian Boots of Lucidity,Lich Bane,Rabadon's Deathcap,Amplifying Tome,Zhonya's Hourglass,Oracle Lens,Boots of Swiftness,Mortal Reminder,Muramana,Doran's Blade,Trinity Force,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Redemption,Solstice Sleigh,Forbidden Idol,Moonstone Renewer,Oracle Lens,B. F. Sword,Blade of The Ruined King,Plated Steelcaps,Knight's Vow,Hullbreaker,Kraken Slayer,Stealth Ward,Death's Dance,Eclipse,Plated Steelcaps,Spear of Shojin,Maw of Malmortius,Steel Sigil,Oracle Lens,Rabadon's Deathcap,Dark Seal,Riftmaker,Cosmic Drive,Ionian Boots of Lucidity,Shattered Armguard,Farsight Alteration,Hubris,Plated Steelcaps,Mortal Reminder,Guardian Angel,Rapid Firecannon,Bloodthirster,Farsight Alteration,Dream Maker,Redemption,Control Ward,Mikael's Blessing,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Press the Attack,Resolve,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Domination,Summon Aery,Precision,Fleet Footwork,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Ignite,Flash,Ignite,Flash,Barrier,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Barrier,Heal,Flash,1,5,0,0,1,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqbEUtTDiB-J_AifdYd_0GFlivcW0bFK0g%3D/1733760420000,1,36,18,19,36,26,55,72,64,28,23,2,1,1,0,10,1,3,1,57759,41734,14.4,12.4,782,647,31.3,25.9,16025,-16025,2328.2697674418605,1682.3007751937985,Ambessa,Kayn,Akshan,Swain,Rakan,Garen,Zed,Aurora,Corki,Bard,Spear of Shojin,Plated Steelcaps,Eclipse,Steel Sigil,Pickaxe,Doran's Blade,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,Control Ward,Death's Dance,Kindlegem,Stealth Ward,Doran's Blade,Boots of Swiftness,Statikk Shiv,B. F. Sword,Pickaxe,Lord Dominik's Regards,Farsight Alteration,Doran's Ring,Blackfire Torch,Cosmic Drive,Zhonya's Hourglass,Mejai's Soulstealer,Sorcerer's Shoes,Farsight Alteration,Mejai's Soulstealer,Ionian Boots of Lucidity,Dream Maker,Knight's Vow,No_Item,Trailblazer,Oracle Lens,Stridebreaker,Boots of Swiftness,Phantom Dancer,Executioner's Calling,No_Item,No_Item,Stealth Ward,Executioner's Calling,Eclipse,Voltaic Cyclosword,Boots,Caulfield's Warhammer,Long Sword,Oracle Lens,Stormsurge,Blasting Wand,Sorcerer's Shoes,Malignance,Control Ward,Dark Seal,Oracle Lens,Doran's Blade,Tear of the Goddess,Trinity Force,Executioner's Calling,Plated Steelcaps,Caulfield's Warhammer,Farsight Alteration,Bloodsong,Control Ward,Cloth Armor,Heartsteel,Giant's Belt,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Resolve,Guardian,Domination,Phase Rush,Resolve,Dark Harvest,Precision,Electrocute,Precision,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Ignite,Flash,Flash,Ignite,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddqawleWaR3k7mu21-GukKHvDhKcI-5DfZs%3D/1733758518000,0,13,23,23,13,38,17,51,65,22,21,0,2,0,0,2,3,0,2,40589,45721,12.0,12.8,736,733,32.3,32.2,-5132,5132,1790.691176470588,2017.1029411764705,K'Sante,Elise,Smolder,Caitlyn,Lux,Aurora,Ambessa,Corki,Ziggs,Rakan,Ruby Crystal,Chain Vest,Sheen,Kaenic Rookern,Doran's Shield,Boots of Swiftness,Farsight Alteration,Dark Seal,Control Ward,Hextech Alternator,Needlessly Large Rod,Sorcerer's Shoes,Stormsurge,Oracle Lens,Spear of Shojin,Zeal,Dagger,Essence Reaver,No_Item,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Cloak of Agility,No_Item,Farsight Alteration,Zaz'Zak's Realmspike,Amplifying Tome,Luden's Companion,Aether Wisp,Ionian Boots of Lucidity,Control Ward,Oracle Lens,Doran's Ring,Liandry's Torment,Cosmic Drive,Cloth Armor,Sorcerer's Shoes,No_Item,Farsight Alteration,Spear of Shojin,Eclipse,Voltaic Cyclosword,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Muramana,Pickaxe,Trinity Force,Refillable Potion,Plated Steelcaps,Farsight Alteration,Seraph's Embrace,No_Item,Sorcerer's Shoes,No_Item,Doran's Ring,Liandry's Torment,Farsight Alteration,Trailblazer,Dark Seal,Dream Maker,Mercury's Treads,Control Ward,Ruby Crystal,Oracle Lens,Aftershock,Inspiration,Dark Harvest,Precision,Fleet Footwork,Sorcery,Fleet Footwork,Sorcery,Arcane Comet,Inspiration,Electrocute,Sorcery,Conqueror,Domination,Conqueror,Inspiration,Arcane Comet,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,2,0,1,4,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpE88Ve0DqSCfUKRXYU06oRbUPTlorTSeM%3D/1733755889000,0,22,38,38,22,55,39,68,77,26,34,1,4,0,1,2,10,1,5,55178,66597,14.6,16.2,888,978,29.2,32.1,-11419,11419,1811.39898989899,2186.2651515151515,Talon,Taliyah,Renekton,Kalista,Rell,Gragas,Bel'Veth,LeBlanc,Ashe,Renata Glasc,Youmuu's Ghostblade,Black Cleaver,Doran's Blade,Serrated Dirk,Mercury's Treads,Long Sword,Oracle Lens,Rabadon's Deathcap,Amplifying Tome,Zhonya's Hourglass,Amplifying Tome,Blackfire Torch,Sorcerer's Shoes,Farsight Alteration,Black Cleaver,Randuin's Omen,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Control Ward,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Wit's End,Hearthbound Axe,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Cosmic Drive,Amplifying Tome,Fimbulwinter,Lich Bane,Ionian Boots of Lucidity,Oracle Lens,Hullbreaker,Kraken Slayer,Immortal Shieldbow,Kaenic Rookern,Boots of Swiftness,B. F. Sword,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Stormsurge,Shadowflame,Dark Seal,Needlessly Large Rod,Oracle Lens,Doran's Blade,Kraken Slayer,Phantom Dancer,Berserker's Greaves,Lord Dominik's Regards,Control Ward,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Precision,Conqueror,Resolve,Lethal Tempo,Domination,Aftershock,Inspiration,Phase Rush,Inspiration,Press the Attack,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Flash,Ignite,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,0,4,0,1,2,2
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddpKDXNEbdZLCAat7W9HZQxWCyy4ZC0I-v0%3D/1733752904000,1,16,2,2,16,1,22,34,33,4,12,1,0,0,0,3,0,1,0,33126,23073,10.2,9.2,508,489,33.2,32.0,10053,-10053,2167.121495327103,1509.448598130841,Ambessa,Diana,Gangplank,Corki,Thresh,Udyr,Jarvan IV,Ahri,Miss Fortune,Rakan,Refillable Potion,Tunneler,Eclipse,Ionian Boots of Lucidity,Doran's Blade,No_Item,Farsight Alteration,No_Item,Nashor's Tooth,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Hextech Alternator,Oracle Lens,Doran's Shield,Trinity Force,Refillable Potion,Boots of Swiftness,Rectrix,Long Sword,Farsight Alteration,Plated Steelcaps,Doran's Blade,Refillable Potion,Tear of the Goddess,Trinity Force,Long Sword,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Refillable Potion,Ionian Boots of Lucidity,Kindlegem,Cloth Armor,Oracle Lens,Doran's Ring,Boots,Dark Seal,Liandry's Torment,No_Item,No_Item,Farsight Alteration,Scorchclaw Pup,Sundered Sky,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Boots,Malignance,Dark Seal,No_Item,Oracle Lens,Doran's Blade,The Collector,Slightly Magical Footwear,B. F. Sword,No_Item,No_Item,Farsight Alteration,Runic Compass,Null-Magic Mantle,Kindlegem,Control Ward,Boots,Cloth Armor,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Conqueror,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Heal,0,6,0,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddrk5KNwDgLOnaWAp_T0__Is1iT27r7x7ZA%3D/1733692833000,0,31,44,45,31,66,50,67,71,19,14,1,2,0,1,2,10,1,3,51276,63365,13.6,14.4,678,740,24.3,26.5,-12089,12089,1828.7244755244753,2259.870629370629,K'Sante,Shaco,Sylas,Kog'Maw,Leona,Gnar,Ambessa,Diana,Ezreal,Alistar,Doran's Shield,Iceborn Gauntlet,Plated Steelcaps,Thornmail,Giant's Belt,Cloth Armor,Stealth Ward,Boots,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Blighting Jewel,No_Item,Oracle Lens,Hextech Rocketbelt,Mejai's Soulstealer,Ionian Boots of Lucidity,Riftmaker,Cosmic Drive,Cryptbloom,Farsight Alteration,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,Nashor's Tooth,Luden's Companion,Seraph's Embrace,Farsight Alteration,No_Item,Locket of the Iron Solari,Bloodsong,Plated Steelcaps,Abyssal Mask,No_Item,Oracle Lens,Black Cleaver,Control Ward,Boots of Swiftness,Sterak's Gage,Trinity Force,No_Item,Farsight Alteration,Sterak's Gage,Black Cleaver,Spear of Shojin,Eclipse,Boots,Negatron Cloak,Oracle Lens,Hextech Rocketbelt,Sorcerer's Shoes,Zhonya's Hourglass,Shadowflame,Rabadon's Deathcap,No_Item,Farsight Alteration,Muramana,Long Sword,Trinity Force,Ionian Boots of Lucidity,Long Sword,Glowing Mote,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Abyssal Mask,Boots of Swiftness,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Electrocute,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Exhaust,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Ignite,0,1,0,1,4,1
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddoMKebuhVvhjoDxexetfXayMpLxLJEPibE%3D/1733690426000,0,13,25,25,13,63,18,71,66,23,29,0,4,0,1,3,7,0,5,49025,57108,13.2,14.8,894,836,31.4,29.3,-8083,8083,1726.532608695652,2011.1947826086955,Gragas,Lee Sin,Smolder,Yasuo,Sona,Poppy,Xin Zhao,Galio,Soraka,Nautilus,Ionian Boots of Lucidity,Fimbulwinter,Cosmic Drive,Doran's Ring,Dark Seal,Bramble Vest,Oracle Lens,Eclipse,Control Ward,Plated Steelcaps,Sundered Sky,Long Sword,Kindlegem,Stealth Ward,Doran's Blade,Mortal Reminder,No_Item,Essence Reaver,Boots of Swiftness,Spear of Shojin,Farsight Alteration,Doran's Shield,B. F. Sword,Berserker's Greaves,Pickaxe,Kraken Slayer,Mortal Reminder,Stealth Ward,Echoes of Helia,Dream Maker,Oblivion Orb,Ionian Boots of Lucidity,Tear of the Goddess,Fiendish Codex,Oracle Lens,Fimbulwinter,Sundered Sky,Thornmail,Mercury's Treads,Control Ward,Unending Despair,Oracle Lens,Sundered Sky,No_Item,Eclipse,Boots,Spear of Shojin,Spectre's Cowl,Farsight Alteration,Doran's Shield,Plated Steelcaps,No_Item,Sunfire Aegis,Frozen Heart,Riftmaker,Oracle Lens,Dawncore,Redemption,Moonstone Renewer,No_Item,Boots of Swiftness,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Thornmail,Oracle Lens,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Summon Aery,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Heal,Flash,Flash,Ignite,0,1,0,0,5,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddo4m4oitBuSk89A_n2Y-bR_RuqVdJST3Cg%3D/1733687811000,1,16,9,9,16,16,34,49,43,11,11,2,0,0,0,5,2,2,0,42600,34572,11.8,10.8,715,615,34.3,29.5,8028,-8028,2039.636363636364,1655.2654545454548,K'Sante,Ambessa,Azir,Caitlyn,Milio,Gragas,Vi,Kayle,Corki,Rakan,Doran's Shield,Hollow Radiance,Iceborn Gauntlet,No_Item,Mercury's Treads,No_Item,Oracle Lens,Eclipse,Spear of Shojin,Hexdrinker,Boots,No_Item,No_Item,Oracle Lens,Doran's Ring,Nashor's Tooth,Shadowflame,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Farsight Alteration,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Serrated Dirk,Last Whisper,Cloak of Agility,Farsight Alteration,Moonstone Renewer,No_Item,Dream Maker,Ionian Boots of Lucidity,Amplifying Tome,Glowing Mote,Oracle Lens,Doran's Ring,Fimbulwinter,Ionian Boots of Lucidity,Kindlegem,Chain Vest,No_Item,Farsight Alteration,Ruby Crystal,Plated Steelcaps,Kindlegem,Sundered Sky,Long Sword,Pickaxe,Oracle Lens,Nashor's Tooth,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,No_Item,Doran's Ring,Farsight Alteration,Trinity Force,Muramana,No_Item,Doran's Blade,Plated Steelcaps,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Kindlegem,Refillable Potion,Boots,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Sorcery,Conqueror,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Teleport,Flash,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddryhQ1hyqgG9wcfJAn5qRcvXsbX2KTzZAg%3D/1733685788000,1,32,22,22,32,50,59,105,97,45,39,1,2,1,0,10,3,2,2,70527,56089,16.0,14.2,1018,892,32.1,28.099999999999998,14438,-14438,2222.8354085603114,1767.7856031128404,Renekton,Ambessa,Sylas,Sivir,Rakan,Heimerdinger,Lee Sin,Qiyana,Corki,Alistar,Mercury's Treads,Sterak's Gage,Stridebreaker,No_Item,Long Sword,Death's Dance,Farsight Alteration,Spear of Shojin,Death's Dance,Plated Steelcaps,No_Item,Black Cleaver,Eclipse,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Zhonya's Hourglass,Shadowflame,Needlessly Large Rod,Plated Steelcaps,Oracle Lens,Lord Dominik's Regards,Plated Steelcaps,Navori Flickerblade,Essence Reaver,Infinity Edge,Pickaxe,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Kindlegem,Plated Steelcaps,Watchful Wardstone,Oracle Lens,Sorcerer's Shoes,Rylai's Crystal Scepter,Cryptbloom,Malignance,Fated Ashes,Doran's Ring,Oracle Lens,Sundered Sky,Control Ward,Black Cleaver,Death's Dance,Plated Steelcaps,No_Item,Stealth Ward,Youmuu's Ghostblade,Profane Hydra,Serpent's Fang,Caulfield's Warhammer,Long Sword,Boots,Oracle Lens,B. F. Sword,Mortal Reminder,Control Ward,Trinity Force,Plated Steelcaps,Muramana,Farsight Alteration,Plated Steelcaps,Control Ward,Knight's Vow,Locket of the Iron Solari,Ruby Crystal,Celestial Opposition,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Electrocute,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Electrocute,Sorcery,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/JG%20top%20boy-lync1/matches/uRd1PvnOddq2DqBzW4lBhRu-UEW2udNNkkoOeJHC9yw%3D/1733683498000,1,34,22,22,34,29,71,83,71,31,23,4,1,2,0,11,6,6,1,69481,59651,16.6,15.2,971,940,29.0,28.1,9830,-9830,2069.646808510638,1776.8382978723403,Heimerdinger,Vi,Vel'Koz,Ashe,Karma,Cho'Gath,Xin Zhao,Azir,Corki,Nautilus,Malignance,Void Staff,Sorcerer's Shoes,Rylai's Crystal Scepter,Amplifying Tome,Doran's Ring,Stealth Ward,Black Cleaver,Guardian Angel,Plated Steelcaps,Sundered Sky,Abyssal Mask,No_Item,Oracle Lens,Liandry's Torment,Mejai's Soulstealer,Zhonya's Hourglass,Blackfire Torch,Horizon Focus,Ionian Boots of Lucidity,Farsight Alteration,Doran's Blade,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Bloodthirster,Hexdrinker,Farsight Alteration,Mikael's Blessing,Watchful Wardstone,Dream Maker,Echoes of Helia,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Shurelya's Battlesong,Synchronized Souls,Dead Man's Plate,Riftmaker,Negatron Cloak,Zhonya's Hourglass,Oracle Lens,Titanic Hydra,Black Cleaver,Tunneler,Mercury's Treads,Cloth Armor,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Void Staff,Zhonya's Hourglass,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Muramana,Boots of Swiftness,Trinity Force,Bloodthirster,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Control Ward,Celestial Opposition,Chain Vest,Kindlegem,Mercury's Treads,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Arcane Comet,Resolve,Hail of Blades,Sorcery,Conqueror,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,3,1,4,0
