GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddp2dv1is_rspTlFqQ6MXFblsPkWrxojlic%3D/1734388821000,0,10,15,15,10,21,15,45,63,20,19,0,3,0,1,1,5,0,4,36498,44620,11.4,12.8,701,786,31.599999999999998,35.4,-8122,8122,1644.9802816901408,2011.0422535211267,Riven,Skarner,Karma,Corki,Taric,Maokai,Lee Sin,Hwei,Jinx,Leona,Black Cleaver,Pickaxe,Caulfield's Warhammer,Mercury's Treads,Doran's Blade,Long Sword,Oracle Lens,No_Item,Heartsteel,Mercury's Treads,Glowing Mote,Chain Vest,No_Item,Oracle Lens,Doran's Ring,Malignance,Kindlegem,Dark Seal,Ionian Boots of Lucidity,Forbidden Idol,Farsight Alteration,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Control Ward,No_Item,Farsight Alteration,Dream Maker,Ruby Crystal,Locket of the Iron Solari,Tear of the Goddess,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Unending Despair,Plated Steelcaps,Fimbulwinter,Ruby Crystal,Null-Magic Mantle,Farsight Alteration,Eclipse,Control Ward,Plated Steelcaps,Phage,Sundered Sky,No_Item,Stealth Ward,Liandry's Torment,Blackfire Torch,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Doran's Ring,Stealth Ward,No_Item,Phantom Dancer,Doran's Blade,Berserker's Greaves,Long Sword,Kraken Slayer,Farsight Alteration,Celestial Opposition,Trailblazer,Kindlegem,No_Item,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Guardian,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Heal,Teleport,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddr-fXCg7rBulVq_rqMzkfH4dVu0yUL5nko%3D/1734386385000,0,21,34,34,21,55,19,74,69,20,30,0,3,0,1,1,11,0,4,45634,58851,12.6,14.4,714,835,28.3,33.199999999999996,-13217,13217,1806.8284263959392,2330.1411167512692,Ambessa,Viego,Akali,Lucian,Pyke,Malphite,Talon,Galio,Caitlyn,Karma,Doran's Blade,Eclipse,Black Cleaver,Boots,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,No_Item,Stealth Ward,Ionian Boots of Lucidity,Essence Reaver,Doran's Blade,Navori Flickerblade,B. F. Sword,Pickaxe,Farsight Alteration,Control Ward,Bloodsong,Serrated Dirk,Synchronized Souls,Umbral Glaive,Long Sword,Oracle Lens,Plated Steelcaps,Unending Despair,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Spectre's Cowl,Farsight Alteration,Serylda's Grudge,Youmuu's Ghostblade,Tunneler,No_Item,Opportunity,Boots of Swiftness,Oracle Lens,Doran's Ring,Plated Steelcaps,Hollow Radiance,Riftmaker,Frozen Heart,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Shurelya's Battlesong,No_Item,Zaz'Zak's Realmspike,Kindlegem,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoYmgq4_cGBCsfc4KtKopqP_ru5tGxCRu0%3D/1734382867000,1,44,48,48,44,108,105,123,126,44,44,3,2,0,2,8,9,3,4,82121,83299,17.4,17.2,1148,1100,27.5,26.4,-1178,1178,1975.0620253164557,2003.3936708860758,Camille,Lee Sin,Hwei,Ashe,Lulu,K'Sante,Viego,Corki,Seraphine,Rell,No_Item,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Trinity Force,Spear of Shojin,Stealth Ward,Sundered Sky,Eclipse,Control Ward,Black Cleaver,Serpent's Fang,Mercury's Treads,Stealth Ward,Void Staff,Sorcerer's Shoes,Mejai's Soulstealer,Blackfire Torch,Liandry's Torment,Rabadon's Deathcap,Farsight Alteration,Trinity Force,Berserker's Greaves,Kraken Slayer,Terminus,Chempunk Chainsword,Statikk Shiv,Stealth Ward,Mikael's Blessing,Redemption,Watchful Wardstone,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,"Jak'Sho, The Protean",Sterak's Gage,Control Ward,Boots of Swiftness,Kaenic Rookern,Iceborn Gauntlet,Oracle Lens,Sterak's Gage,Titanic Hydra,Wit's End,Plated Steelcaps,Kraken Slayer,Guardian Angel,Oracle Lens,Guardian Angel,Trinity Force,Immortal Shieldbow,Muramana,The Collector,Boots of Swiftness,Stealth Ward,Rabadon's Deathcap,Seraph's Embrace,Rylai's Crystal Scepter,Blackfire Torch,Ionian Boots of Lucidity,Cryptbloom,Farsight Alteration,Locket of the Iron Solari,Boots of Swiftness,Control Ward,Bloodsong,Zeke's Convergence,Trailblazer,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Teleport,Ignite,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,0,3,3,1,3,1
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddo9zbmee7yF6s-VhOa_xAEZZKtuw0ptdvU%3D/1734377194000,0,9,21,21,9,30,9,52,39,10,20,0,2,0,0,3,6,0,2,38907,47639,11.6,13.2,682,793,31.1,36.3,-8732,8732,1780.4898305084746,2180.0898305084747,K'Sante,Kindred,Azir,Seraphine,Lux,Gnar,Vi,Ahri,Caitlyn,Bard,Doran's Shield,Kaenic Rookern,Plated Steelcaps,Bramble Vest,Cloth Armor,Iceborn Gauntlet,Stealth Ward,Trinity Force,Kraken Slayer,No_Item,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Shadowflame,No_Item,No_Item,Farsight Alteration,Doran's Ring,Ionian Boots of Lucidity,Seraph's Embrace,Fated Ashes,Dark Seal,No_Item,Stealth Ward,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Mercury's Treads,Kindlegem,Trinity Force,Long Sword,Stealth Ward,Sundered Sky,Mercury's Treads,Sterak's Gage,Cloth Armor,Cloth Armor,Long Sword,Oracle Lens,Shadowflame,Control Ward,Sorcerer's Shoes,Malignance,Void Staff,Dark Seal,Oracle Lens,Doran's Blade,Berserker's Greaves,Infinity Edge,The Collector,Cloak of Agility,Last Whisper,Farsight Alteration,Mercury's Treads,Rectrix,Bloodsong,No_Item,Dead Man's Plate,Scout's Slingshot,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Summon Aery,Precision,Arcane Comet,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,4,0,1,2,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoP4ZQMWg7wpbI2fNK_FrZ00HlcYiojE9I%3D/1734373015000,1,24,18,18,24,19,40,60,57,14,8,4,0,0,0,5,4,4,0,48950,46001,13.6,13.2,784,771,30.6,30.099999999999998,2949,-2949,1923.0357142857144,1807.182142857143,Camille,Zac,Akali,Ashe,Thresh,Teemo,Jarvan IV,Sylas,Ezreal,Janna,Boots,Null-Magic Mantle,Ravenous Hydra,Doran's Shield,Sheen,Phage,Stealth Ward,Spirit Visage,Unending Despair,No_Item,Dark Seal,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Dark Seal,Needlessly Large Rod,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Lich Bane,Oracle Lens,Phantom Dancer,Berserker's Greaves,Kraken Slayer,Bloodthirster,No_Item,Doran's Blade,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,Cloth Armor,Boots of Swiftness,Oracle Lens,Wit's End,Dark Seal,Liandry's Torment,Berserker's Greaves,Oblivion Orb,Blasting Wand,Stealth Ward,Kindlegem,Eclipse,Sundered Sky,Mercury's Treads,Ruby Crystal,Null-Magic Mantle,Oracle Lens,Cosmic Drive,Doran's Shield,Hextech Rocketbelt,Sorcerer's Shoes,Dark Seal,Blighting Jewel,Farsight Alteration,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,Executioner's Calling,Caulfield's Warhammer,Farsight Alteration,Echoes of Helia,Dream Maker,Moonstone Renewer,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Press the Attack,Sorcery,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Ignite,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddrBIoImMxZvHvdiv94REd71b6f-6oSTp6o%3D/1734312793000,1,27,4,4,27,6,22,31,28,9,4,0,1,0,0,3,0,0,1,34752,22692,10.2,8.2,517,404,34.0,26.7,12060,-12060,2272.246153846154,1483.7076923076922,Viktor,Graves,Twisted Fate,Jhin,Rell,Irelia,Viego,Aurelion Sol,Ezreal,Karma,Doran's Ring,Fiendish Codex,Lich Bane,Tear of the Goddess,Boots of Swiftness,Dark Seal,Stealth Ward,Youmuu's Ghostblade,No_Item,The Collector,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Doran's Ring,Rod of Ages,Lich Bane,Ionian Boots of Lucidity,Dagger,No_Item,Oracle Lens,Statikk Shiv,No_Item,B. F. Sword,Boots of Swiftness,Cloak of Agility,Pickaxe,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Chain Vest,Winged Moonplate,Ruby Crystal,No_Item,Oracle Lens,Doran's Blade,Vampiric Scepter,Boots,No_Item,Recurve Bow,No_Item,Stealth Ward,Kraken Slayer,Long Sword,Long Sword,Mosstomper Seedling,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Ring,Rylai's Crystal Scepter,Fated Ashes,Sorcerer's Shoes,Control Ward,No_Item,Farsight Alteration,Boots,Doran's Blade,Tear of the Goddess,Trinity Force,No_Item,No_Item,Stealth Ward,Zaz'Zak's Realmspike,Lost Chapter,Blasting Wand,No_Item,No_Item,Boots,Oracle Lens,Grasp of the Undying,Sorcery,Fleet Footwork,Inspiration,Electrocute,Inspiration,Fleet Footwork,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Ignite,Flash,0,6,0,0,0,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoHyVWhoRaI6TP8RyRKwfiSDPtb8mfcrWk%3D/1734310830000,1,39,14,14,39,26,71,81,89,30,26,2,1,2,0,11,7,4,1,69741,56448,16.2,14.6,969,916,31.1,29.4,13293,-13293,2231.7120000000004,1806.3360000000002,K'Sante,Lee Sin,Sylas,Caitlyn,Rell,Gwen,Skarner,Aurora,Ezreal,Alistar,Mercury's Treads,Iceborn Gauntlet,Kaenic Rookern,Spirit Visage,Thornmail,"Jak'Sho, The Protean",Farsight Alteration,Eclipse,Sundered Sky,Control Ward,Sterak's Gage,Spectre's Cowl,Mercury's Treads,Stealth Ward,Liandry's Torment,Hextech Rocketbelt,Amplifying Tome,Amplifying Tome,Cosmic Drive,Sorcerer's Shoes,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Infinity Edge,Rapid Firecannon,Lord Dominik's Regards,Farsight Alteration,Zeke's Convergence,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,No_Item,Mercury's Treads,Oracle Lens,Rabadon's Deathcap,Control Ward,Blasting Wand,Shadowflame,Sorcerer's Shoes,Nashor's Tooth,Farsight Alteration,Sterak's Gage,Kindlegem,Control Ward,Unending Despair,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Rabadon's Deathcap,Luden's Companion,Dark Seal,Sorcerer's Shoes,Shadowflame,Blighting Jewel,Stealth Ward,Doran's Blade,Refillable Potion,Ionian Boots of Lucidity,Trinity Force,Muramana,Last Whisper,Farsight Alteration,Kindlegem,Solstice Sleigh,Control Ward,Zeke's Convergence,Mercury's Treads,Forbidden Idol,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Ignite,1,1,2,0,5,2
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpuMPqhcOcl3H8TeDZc2u6GwRn5PBbjPIo%3D/1734302942000,1,49,48,48,49,64,102,112,102,41,27,2,5,1,3,8,11,3,8,98650,96374,18.0,17.6,1442,1219,30.5,25.7,2276,-2276,2083.6963696369635,2035.6224422442244,K'Sante,Zyra,Viktor,Caitlyn,Braum,Garen,Elise,Yone,Kalista,Rakan,Iceborn Gauntlet,Unending Despair,Thornmail,Plated Steelcaps,Kaenic Rookern,Spirit Visage,Oracle Lens,Rylai's Crystal Scepter,Riftmaker,Rabadon's Deathcap,Liandry's Torment,Boots of Swiftness,Void Staff,Oracle Lens,Lich Bane,Ionian Boots of Lucidity,Liandry's Torment,Blackfire Torch,Void Staff,Rabadon's Deathcap,Oracle Lens,Lord Dominik's Regards,The Collector,Zephyr,Infinity Edge,Rapid Firecannon,Bloodthirster,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Mercury's Treads,Abyssal Mask,Frozen Heart,Oracle Lens,Dead Man's Plate,Stridebreaker,Force of Nature,Phantom Dancer,Boots of Swiftness,Tunneler,Stealth Ward,Stormsurge,Banshee's Veil,Rabadon's Deathcap,Shadowflame,Void Staff,Sorcerer's Shoes,Oracle Lens,Infinity Edge,Bloodthirster,Mercury's Treads,Immortal Shieldbow,Wit's End,Blade of The Ruined King,Farsight Alteration,Terminus,Guardian Angel,Blade of The Ruined King,"Jak'Sho, The Protean",Berserker's Greaves,Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Arcane Comet,Inspiration,Summon Aery,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Fleet Footwork,Resolve,Lethal Tempo,Domination,Guardian,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Exhaust,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,1,6,1,0,0,7
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddoqnTK9hPFTrY5j7xCOtxx-FwN74W8Z7Fo%3D/1734298752000,1,32,21,21,32,31,49,56,61,17,13,4,0,1,0,10,3,5,0,60316,51510,15.0,13.8,828,828,30.7,30.6,8806,-8806,2237.0723004694837,1910.4647887323945,Gragas,Vi,Garen,Corki,Nautilus,K'Sante,Ambessa,Qiyana,Ziggs,Rakan,Doran's Ring,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,Shattered Armguard,Needlessly Large Rod,Stealth Ward,Plated Steelcaps,Sterak's Gage,Black Cleaver,B. F. Sword,No_Item,Sundered Sky,Oracle Lens,Stridebreaker,Phantom Dancer,Plated Steelcaps,Doran's Shield,Mortal Reminder,Cloth Armor,Stealth Ward,Rapid Firecannon,Trinity Force,Muramana,No_Item,Lord Dominik's Regards,Mercury's Treads,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Warmog's Armor,Mercury's Treads,Ruby Crystal,Control Ward,Oracle Lens,Chain Vest,Thornmail,Kaenic Rookern,Unending Despair,Plated Steelcaps,Giant's Belt,Oracle Lens,Hubris,Voltaic Cyclosword,Death's Dance,Plated Steelcaps,Serrated Dirk,Pickaxe,Oracle Lens,Youmuu's Ghostblade,Serpent's Fang,Last Whisper,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,Oracle Lens,Doran's Ring,Fated Ashes,Luden's Companion,Sorcerer's Shoes,Horizon Focus,Amplifying Tome,Farsight Alteration,Celestial Opposition,Redemption,Control Ward,Plated Steelcaps,Zeke's Convergence,Cloth Armor,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,4,2,0,2,0
https://www.op.gg/summoners/euw/Keduii-GOAT/matches/uRd1PvnOddpjb2k5EdB8zC0rcsEDFYYd0enLyFSXhtA%3D/1734212036000,1,37,16,16,37,34,77,69,97,33,14,3,2,1,0,6,3,4,2,61778,52829,15.0,14.0,886,833,28.8,27.2,8949,-8949,2008.5458128078817,1717.5931034482758,Ambessa,Rek'Sai,Sylas,Ezreal,Poppy,Aurora,Lee Sin,Galio,Kog'Maw,Braum,Spear of Shojin,Pickaxe,Eclipse,Mercury's Treads,Maw of Malmortius,Long Sword,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Tunneler,Pickaxe,No_Item,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Cosmic Drive,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dead Man's Plate,Control Ward,Force of Nature,Boots of Swiftness,Celestial Opposition,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Void Staff,Sorcerer's Shoes,No_Item,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Ruby Crystal,Ruby Crystal,Stealth Ward,Hollow Radiance,Riftmaker,Bramble Vest,Chain Vest,Dark Seal,Plated Steelcaps,Stealth Ward,Void Staff,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,Shadowflame,No_Item,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,No_Item,Mercury's Treads,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
