GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrXGCMx9sXAiu3QfhQ2TclUW3OkwNi9-sc%3D/1734600545000,1,29,13,13,29,18,37,44,39,8,12,3,0,1,0,10,3,4,0,56885,44503,14.0,12.6,839,719,33.4,28.5,12382,-12382,2269.008426966292,1775.1196629213482,K'Sante,Morgana,Viego,Kog'Maw,Alistar,Kayle,Zed,Gragas,Zyra,Rell,Spirit Visage,Fimbulwinter,Unending Despair,Mercury's Treads,Control Ward,No_Item,Farsight Alteration,Shadowflame,Liandry's Torment,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Dark Seal,Oracle Lens,Kraken Slayer,Steel Sigil,Mercury's Treads,Immortal Shieldbow,Doran's Blade,Pickaxe,Oracle Lens,Recurve Bow,Wit's End,Guinsoo's Rageblade,Berserker's Greaves,Vampiric Scepter,Hearthbound Axe,Farsight Alteration,Celestial Opposition,Knight's Vow,No_Item,Kindlegem,Mercury's Treads,Negatron Cloak,Oracle Lens,Doran's Blade,Nashor's Tooth,Terminus,Guinsoo's Rageblade,Boots of Swiftness,Long Sword,Stealth Ward,Black Cleaver,Eclipse,Pickaxe,Slightly Magical Footwear,Serrated Dirk,No_Item,Oracle Lens,Cosmic Drive,Lost Chapter,Sorcerer's Shoes,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,No_Item,Oblivion Orb,Void Staff,Doran's Ring,Liandry's Torment,Boots,Oracle Lens,Solstice Sleigh,Trailblazer,Ionian Boots of Lucidity,Locket of the Iron Solari,Cloth Armor,Null-Magic Mantle,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Lethal Tempo,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Exhaust,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,6,1,0,0,0
,,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,-1,-1,-1.0,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,-1,-1,-1,-1,-1
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrxz61Shke5NGdH7I2LzxKVDXYtpVR6Eyo%3D/1734565055000,1,39,26,26,39,44,62,80,71,25,18,3,1,1,0,9,2,4,1,65687,53920,15.0,14.2,911,798,31.099999999999998,27.3,11767,-11767,2242.2004807692306,1840.5384615384614,Aurora,Karthus,Irelia,Samira,Rell,Yone,Ivern,Kassadin,Ashe,Lulu,Doran's Ring,Refillable Potion,Luden's Companion,Sorcerer's Shoes,Shadowflame,Blasting Wand,Farsight Alteration,Horizon Focus,Blackfire Torch,Oblivion Orb,Sorcerer's Shoes,Rabadon's Deathcap,Hextech Alternator,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Mercury's Treads,Warden's Mail,No_Item,Farsight Alteration,Noonquiver,The Collector,Serpent's Fang,Plated Steelcaps,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Bloodsong,Knight's Vow,Zeke's Convergence,Ionian Boots of Lucidity,Trailblazer,No_Item,Oracle Lens,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Doran's Shield,Wit's End,Oracle Lens,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dark Seal,Forbidden Idol,Oracle Lens,Dark Seal,Needlessly Large Rod,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Bloodthirster,Phantom Dancer,Kraken Slayer,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Redemption,Dream Maker,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Summon Aery,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Heal,1,6,3,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddqIu2Aa-LTrJebLojTyPPrEc3LScF-Oa0Q%3D/1734563005000,0,18,34,34,18,43,21,29,40,7,10,0,1,0,0,0,3,0,1,30832,40310,9.2,10.4,414,496,25.8,30.7,-9478,9478,1918.9146853146854,2508.804195804196,Riven,Jarvan IV,Viktor,Varus,Lulu,Jayce,Ivern,Sylas,Draven,Pyke,Refillable Potion,Eclipse,Caulfield's Warhammer,Doran's Blade,Ionian Boots of Lucidity,Long Sword,Oracle Lens,Mosstomper Seedling,Eclipse,Plated Steelcaps,Tunneler,Long Sword,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Needlessly Large Rod,Needlessly Large Rod,No_Item,Doran's Ring,Luden's Companion,Stealth Ward,Doran's Blade,Hubris,Tear of the Goddess,Glowing Mote,No_Item,Boots,Stealth Ward,Dream Maker,No_Item,Kindlegem,Boots,Forbidden Idol,Moonstone Renewer,Oracle Lens,Doran's Blade,Manamune,Long Sword,Eclipse,Ionian Boots of Lucidity,No_Item,Stealth Ward,Redemption,Control Ward,Dark Seal,Gustwalker Hatchling,Ionian Boots of Lucidity,Bandleglass Mirror,Stealth Ward,Hextech Rocketbelt,Cosmic Drive,Doran's Ring,Amplifying Tome,Sorcerer's Shoes,No_Item,Oracle Lens,Bloodthirster,The Collector,Serpent's Fang,Cloak of Agility,No_Item,Berserker's Greaves,Farsight Alteration,Bloodsong,Umbral Glaive,Boots of Swiftness,Control Ward,Refillable Potion,Serrated Dirk,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Arcane Comet,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,0,1,1,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpq1XKhDRZrOefmo07o5jikytQdnwY7A3Y%3D/1734560341000,0,21,24,24,21,43,37,65,60,20,21,0,3,0,1,3,10,0,4,49641,58777,13.6,14.6,784,844,28.3,30.4,-9136,9136,1799.8491228070177,2131.0959064327485,Aatrox,Singed,Yasuo,Ashe,Lulu,Yone,Udyr,Aurora,Kog'Maw,Milio,Hexdrinker,Voltaic Cyclosword,Plated Steelcaps,Spear of Shojin,Long Sword,No_Item,Oracle Lens,Rylai's Crystal Scepter,Liandry's Torment,Giant's Belt,Dark Seal,Boots of Swiftness,Null-Magic Mantle,Oracle Lens,Doran's Shield,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Cloth Armor,Farsight Alteration,Berserker's Greaves,Cloak of Agility,Pickaxe,B. F. Sword,Phantom Dancer,Kraken Slayer,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Control Ward,Oracle Lens,Executioner's Calling,Berserker's Greaves,Chain Vest,Blade of The Ruined King,Immortal Shieldbow,Ruby Crystal,Stealth Ward,Liandry's Torment,Unending Despair,Oblivion Orb,Dark Seal,Spectre's Cowl,Plated Steelcaps,Oracle Lens,Control Ward,Luden's Companion,Sorcerer's Shoes,Rabadon's Deathcap,Dark Seal,Blighting Jewel,Farsight Alteration,Terminus,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Warden's Mail,Giant's Belt,Farsight Alteration,Dream Maker,Forbidden Idol,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Moonstone Renewer,Oracle Lens,Conqueror,Resolve,Phase Rush,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Resolve,Electrocute,Sorcery,Lethal Tempo,Resolve,Summon Aery,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,1,0,0,5,2
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddrwZQXQWp1Jab3Ep8X4ThdM81y4P7uvY5g%3D/1734557994000,1,29,14,15,29,25,40,36,40,12,12,0,2,0,0,8,0,0,2,47452,32351,11.6,10.4,593,505,32.6,27.8,15101,-15101,2602.2064516129035,1774.0870967741937,K'Sante,Diana,Yasuo,Draven,Rell,Ambessa,Viego,Ahri,Ashe,Renata Glasc,Boots of Swiftness,Control Ward,Iceborn Gauntlet,Negatron Cloak,Chain Vest,Tear of the Goddess,Oracle Lens,Sorcerer's Shoes,Nashor's Tooth,Shattered Armguard,No_Item,Needlessly Large Rod,Shadowflame,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Noonquiver,Dagger,Doran's Shield,Farsight Alteration,Doran's Blade,Infinity Edge,Refillable Potion,The Collector,Berserker's Greaves,Executioner's Calling,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Ionian Boots of Lucidity,Cloth Armor,Kindlegem,Oracle Lens,Doran's Blade,Refillable Potion,Eclipse,Plated Steelcaps,Glowing Mote,Pickaxe,Oracle Lens,Caulfield's Warhammer,Trinity Force,No_Item,Tunneler,No_Item,Slightly Magical Footwear,Oracle Lens,Needlessly Large Rod,Malignance,Sorcerer's Shoes,Dark Seal,Aether Wisp,Doran's Ring,Oracle Lens,Kraken Slayer,Berserker's Greaves,Zeal,No_Item,No_Item,No_Item,Stealth Ward,Kindlegem,Solstice Sleigh,Plated Steelcaps,Trailblazer,Cloth Armor,Control Ward,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Aftershock,Inspiration,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpKnO5C5pm3uWKfOb6ASm0VcErxZKxzUVM%3D/1734556169000,1,31,15,15,31,22,56,74,93,38,37,2,1,1,0,8,4,3,1,57653,48272,14.4,12.4,823,816,30.599999999999998,30.2,9381,-9381,2149.772881355932,1799.972881355932,K'Sante,Graves,Syndra,Kog'Maw,Lulu,Ambessa,Nidalee,Yone,Jhin,Rakan,Negatron Cloak,Randuin's Omen,Chain Vest,Iceborn Gauntlet,No_Item,Plated Steelcaps,Oracle Lens,Youmuu's Ghostblade,No_Item,Plated Steelcaps,The Collector,Last Whisper,Immortal Shieldbow,Oracle Lens,Shattered Armguard,No_Item,Stormsurge,Sorcerer's Shoes,Luden's Companion,Dark Seal,Farsight Alteration,Randuin's Omen,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Chain Vest,Dagger,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,Moonstone Renewer,Forbidden Idol,Amplifying Tome,Oracle Lens,Black Cleaver,Mercury's Treads,Eclipse,Steel Sigil,Caulfield's Warhammer,Pickaxe,Stealth Ward,Sorcerer's Shoes,Horizon Focus,Shattered Armguard,Liandry's Torment,Dark Seal,Control Ward,Oracle Lens,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,Cloak of Agility,B. F. Sword,Dagger,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Cloak of Agility,Pickaxe,Farsight Alteration,Celestial Opposition,Redemption,Locket of the Iron Solari,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Dark Harvest,Precision,First Strike,Sorcery,Lethal Tempo,Resolve,Summon Aery,Resolve,Grasp of the Undying,Domination,Conqueror,Sorcery,Fleet Footwork,Resolve,Dark Harvest,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,3,2,1,3,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpYamME1zm0_0ErqYAu6lZBnpO-FHvrqiU%3D/1734554132000,1,54,30,30,54,53,103,130,94,44,40,1,3,2,0,10,4,3,3,77729,68694,17.2,16.6,974,1074,28.3,31.200000000000003,9035,-9035,2271.6573943661974,2007.6063380281691,Renekton,Ivern,Corki,Ashe,Pyke,Olaf,Udyr,Viktor,Kog'Maw,Renata Glasc,Eclipse,Plated Steelcaps,Black Cleaver,Executioner's Calling,Spear of Shojin,Kaenic Rookern,Farsight Alteration,Shurelya's Battlesong,Redemption,Moonstone Renewer,Mejai's Soulstealer,Dawncore,Ionian Boots of Lucidity,Oracle Lens,Mortal Reminder,Zeal,Infinity Edge,Muramana,Trinity Force,Mercury's Treads,Farsight Alteration,Bloodthirster,Kraken Slayer,B. F. Sword,Berserker's Greaves,Mortal Reminder,Phantom Dancer,Farsight Alteration,Bloodsong,Youmuu's Ghostblade,Umbral Glaive,Serrated Dirk,Synchronized Souls,No_Item,Oracle Lens,Plated Steelcaps,Death's Dance,Stridebreaker,Doran's Blade,Sterak's Gage,Sundered Sky,Farsight Alteration,Unending Despair,Giant's Belt,Liandry's Torment,Boots of Swiftness,Frozen Heart,"Jak'Sho, The Protean",Oracle Lens,Rabadon's Deathcap,Liandry's Torment,Blackfire Torch,Dark Seal,Boots of Swiftness,Void Staff,Farsight Alteration,"Jak'Sho, The Protean",Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Terminus,Cloth Armor,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Mikael's Blessing,Redemption,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Inspiration,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Conqueror,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Ghost,Flash,Smite,Teleport,Flash,Flash,Barrier,Heal,Flash,1,4,1,0,2,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddpmaI7IwFeYYtgU2VWyQfHNFAY3LSwdj3A%3D/1734551457000,0,18,36,36,18,61,20,55,50,15,25,2,1,0,0,0,6,2,1,38759,51493,11.6,12.6,607,688,27.4,31.0,-12734,12734,1737.4724137931034,2308.306896551724,Singed,Wukong,Zoe,Draven,Blitzcrank,Jayce,Graves,Viktor,Kog'Maw,Maokai,Doran's Ring,Amplifying Tome,Plated Steelcaps,Dark Seal,Liandry's Torment,Giant's Belt,Stealth Ward,Sundered Sky,Trinity Force,Plated Steelcaps,No_Item,Black Cleaver,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Oracle Lens,The Collector,Berserker's Greaves,Long Sword,Long Sword,Vampiric Scepter,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Null-Magic Mantle,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Last Whisper,Boots of Swiftness,Long Sword,Muramana,Pickaxe,Eclipse,Farsight Alteration,Immortal Shieldbow,The Collector,Plated Steelcaps,Long Sword,Cloak of Agility,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Blackfire Torch,Boots of Swiftness,Mejai's Soulstealer,Amplifying Tome,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Wit's End,Chain Vest,Negatron Cloak,Farsight Alteration,Celestial Opposition,Dead Man's Plate,Kindlegem,Control Ward,Mercury's Treads,Chain Vest,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Domination,Glacial Augment,Sorcery,First Strike,Sorcery,Dark Harvest,Precision,Summon Aery,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Exhaust,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddr1hwF39uB6o-K2O1fjsa7Pkns1u6z6i3Y%3D/1734549815000,1,46,23,23,46,29,65,64,53,16,22,2,1,1,0,9,4,3,1,60953,46303,14.2,12.2,740,648,30.900000000000002,27.0,14650,-14650,2531.381420765027,1922.9661202185791,Ambessa,Udyr,Lulu,Draven,Amumu,Volibear,Vi,Azir,Ashe,Thresh,Spear of Shojin,Steel Sigil,Doran's Blade,Voltaic Cyclosword,Pickaxe,Boots,Farsight Alteration,Unending Despair,Dark Seal,Liandry's Torment,Boots of Swiftness,Spirit Visage,Ruby Crystal,Oracle Lens,Redemption,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Doran's Ring,Forbidden Idol,Farsight Alteration,Vampiric Scepter,Infinity Edge,Immortal Shieldbow,The Collector,Lord Dominik's Regards,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Knight's Vow,No_Item,Ionian Boots of Lucidity,Oracle Lens,Plated Steelcaps,Cosmic Drive,Hextech Rocketbelt,Unending Despair,Kindlegem,Doran's Ring,Stealth Ward,Control Ward,Sundered Sky,Black Cleaver,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Liandry's Torment,No_Item,Farsight Alteration,No_Item,Vampiric Scepter,Phantom Dancer,Doran's Blade,Berserker's Greaves,Kraken Slayer,Oracle Lens,Kindlegem,Solstice Sleigh,No_Item,Trailblazer,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Domination,Glacial Augment,Domination,Press the Attack,Resolve,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Ignite,0,1,1,1,5,0
https://www.op.gg/summoners/euw/Duras%20Diurpaneus-rnk1/matches/uRd1PvnOddp7V3xnYbTGwYqNGy9Pg8iOzexsKeHrOes%3D/1734547770000,1,24,19,19,24,44,43,54,67,26,22,2,1,0,1,8,1,2,2,50985,45788,13.0,12.8,779,685,32.3,28.2,5197,-5197,2108.638888888889,1893.7012345679013,Gnar,Warwick,Ahri,Corki,Sona,Camille,Skarner,Galio,Draven,Thresh,Trinity Force,Refillable Potion,Sterak's Gage,No_Item,Plated Steelcaps,No_Item,Stealth Ward,Hullbreaker,Stridebreaker,Mercury's Treads,Dead Man's Plate,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Malignance,Liandry's Torment,Amplifying Tome,Doran's Ring,Dark Seal,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Cloak of Agility,Farsight Alteration,Boots of Swiftness,Echoes of Helia,Bloodsong,Ardent Censer,Bandleglass Mirror,Kindlegem,Oracle Lens,Doran's Shield,Ravenous Hydra,Trinity Force,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Thornmail,Heartsteel,Ruby Crystal,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Shattered Armguard,Dark Seal,Riftmaker,Doran's Ring,Hollow Radiance,Boots of Swiftness,Stealth Ward,Doran's Blade,The Collector,Mortal Reminder,Long Sword,Boots,B. F. Sword,Farsight Alteration,Celestial Opposition,Ruby Crystal,Redemption,Boots of Swiftness,Locket of the Iron Solari,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Sorcery,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Aftershock,Sorcery,Lethal Tempo,Domination,Glacial Augment,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,6,1,0,0,0
