GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddoPMTbDMijaHKV9vZdxFL1nUJCoDN_gV88%3D/1733510637000,0,4,22,22,4,48,4,45,53,9,10,1,2,0,1,0,10,1,3,33886,50868,11.8,13.4,706,759,31.099999999999998,33.4,-16982,16982,1483.5661691542289,2227.0567164179106,Zilean,Viego,Aurora,Kai'Sa,Nautilus,Jayce,Wukong,Galio,Olaf,Janna,Doran's Ring,Seraph's Embrace,Glacial Buckler,Ionian Boots of Lucidity,Warden's Mail,No_Item,Stealth Ward,No_Item,Tunneler,Ruby Crystal,Kraken Slayer,Tiamat,Slightly Magical Footwear,Oracle Lens,Doran's Ring,Dark Seal,Sorcerer's Shoes,Haunting Guise,Malignance,Fated Ashes,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,Executioner's Calling,Berserker's Greaves,No_Item,Farsight Alteration,Heartsteel,No_Item,Control Ward,Bloodsong,No_Item,Boots,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Muramana,Ionian Boots of Lucidity,Serylda's Grudge,Ruby Crystal,Farsight Alteration,Boots of Swiftness,Trinity Force,Sundered Sky,Negatron Cloak,No_Item,No_Item,Stealth Ward,Hollow Radiance,Dead Man's Plate,Mejai's Soulstealer,Boots of Swiftness,Doran's Ring,Cloth Armor,Stealth Ward,Doran's Blade,Maw of Malmortius,Steel Sigil,Long Sword,Slightly Magical Footwear,Ravenous Hydra,Oracle Lens,Dream Maker,Shurelya's Battlesong,Echoes of Helia,Boots of Swiftness,No_Item,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Ghost,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddpTFH_gWVfJjIEh7vZK_OcSYHX8EACJmuk%3D/1733508461000,0,33,29,30,33,55,53,98,82,28,32,1,4,0,1,3,10,1,5,62413,70043,15.6,16.4,998,1024,30.2,30.9,-7630,7630,1879.101075268817,2108.8215053763442,Aurora,Jax,Sylas,Corki,Janna,Swain,Wukong,Smolder,Ziggs,Senna,Shadowflame,Luden's Companion,Sorcerer's Shoes,Oblivion Orb,Stormsurge,No_Item,Oracle Lens,Sundered Sky,Trinity Force,B. F. Sword,Abyssal Mask,Boots of Swiftness,Steel Sigil,Stealth Ward,Cosmic Drive,Hextech Rocketbelt,Riftmaker,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Oracle Lens,Rapid Firecannon,Boots of Swiftness,The Collector,Long Sword,Infinity Edge,Trinity Force,Farsight Alteration,Dream Maker,Echoes of Helia,Dark Seal,Redemption,Moonstone Renewer,Boots of Swiftness,Oracle Lens,Oblivion Orb,Fimbulwinter,Control Ward,Rylai's Crystal Scepter,Boots of Swiftness,Riftmaker,Oracle Lens,Sundered Sky,Phage,Ruby Crystal,Boots of Swiftness,Trinity Force,Abyssal Mask,Farsight Alteration,B. F. Sword,Rapid Firecannon,Hubris,Muramana,Mortal Reminder,Boots of Swiftness,Farsight Alteration,Cryptbloom,Seraph's Embrace,Sorcerer's Shoes,Shadowflame,Rabadon's Deathcap,Morellonomicon,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Rapid Firecannon,Ruby Crystal,No_Item,Oracle Lens,Electrocute,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Arcane Comet,Domination,Summon Aery,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Arcane Comet,Precision,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Heal,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddrNdnErIpmunTx5oUNwzMk8HrTs7yFgWT4%3D/1733505810000,1,18,5,5,18,10,29,79,80,27,20,4,1,2,0,11,0,6,1,63897,45947,16.2,14.2,1078,967,36.8,32.8,17950,-17950,2176.2021739130437,1564.8615942028987,Yasuo,Wukong,Sylas,Varus,Nami,Swain,Lee Sin,Aurora,Jinx,Lulu,Pickaxe,Blade of The Ruined King,Kraken Slayer,Berserker's Greaves,Hexdrinker,Executioner's Calling,Oracle Lens,No_Item,Trinity Force,Sundered Sky,Sterak's Gage,Boots of Swiftness,No_Item,Stealth Ward,Rabadon's Deathcap,Shattered Armguard,Hextech Rocketbelt,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Stealth Ward,Doran's Blade,Youmuu's Ghostblade,Serpent's Fang,Muramana,Boots of Swiftness,Edge of Night,Farsight Alteration,Oblivion Orb,No_Item,Dream Maker,Ionian Boots of Lucidity,Mejai's Soulstealer,Imperial Mandate,Oracle Lens,Liandry's Torment,Chain Vest,Sorcerer's Shoes,Negatron Cloak,Doran's Ring,Rylai's Crystal Scepter,Stealth Ward,Plated Steelcaps,Eclipse,No_Item,Sundered Sky,No_Item,No_Item,Stealth Ward,Doran's Ring,Boots of Swiftness,Malignance,Liandry's Torment,Dark Seal,Blasting Wand,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,Dream Maker,Control Ward,Mikael's Blessing,Shurelya's Battlesong,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Hail of Blades,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,1,6,4,0,0,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/uRd1PvnOddoNf_WyMTxoEaTQAieA54_11q2yrf_ezlE%3D/1733066742000,1,28,21,21,28,32,35,83,57,27,21,4,0,1,0,10,1,5,0,60691,48757,14.4,13.6,858,807,31.5,29.7,11934,-11934,2246.5729281767954,1804.8171270718233,Tryndamere,Elise,Lissandra,Corki,Pyke,Teemo,Xin Zhao,LeBlanc,Sivir,Lulu,Ravenous Hydra,Refillable Potion,Mercurial Scimitar,Doran's Blade,Cloak of Agility,Berserker's Greaves,Stealth Ward,Rabadon's Deathcap,No_Item,Sorcerer's Shoes,Dark Seal,Shadowflame,Stormsurge,Oracle Lens,Doran's Ring,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Shadowflame,Malignance,Farsight Alteration,Doran's Blade,Trinity Force,Mercury's Treads,Essence Reaver,Rapid Firecannon,Infinity Edge,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Boots,Refillable Potion,Doran's Ring,Liandry's Torment,Malignance,Banshee's Veil,Oracle Lens,Maw of Malmortius,Mercury's Treads,No_Item,Eclipse,Long Sword,No_Item,Stealth Ward,Rabadon's Deathcap,Luden's Companion,Horizon Focus,Mercury's Treads,No_Item,Mejai's Soulstealer,Oracle Lens,Infinity Edge,Hexdrinker,Essence Reaver,Doran's Blade,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,No_Item,Moonstone Renewer,Ionian Boots of Lucidity,Kindlegem,Forbidden Idol,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,Dark Harvest,Precision,Hail of Blades,Precision,Summon Aery,Domination,Press the Attack,Sorcery,Guardian,Inspiration,Ghost,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Flash,Heal,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6Tmz1TuNmWWxRr1yDtK3tChcLZ5SX3JEsppY%3D/1732370954000,1,31,13,13,31,16,56,82,68,23,17,4,0,1,0,8,6,5,0,57938,50348,15.2,13.4,836,849,29.599999999999998,30.099999999999998,7590,-7590,2055.864516129032,1786.541935483871,Shen,Diana,Karma,Corki,Blitzcrank,Gragas,Kha'Zix,Aurora,Jinx,Bard,Refillable Potion,Kindlegem,Mercury's Treads,Hollow Radiance,Dead Man's Plate,No_Item,Stealth Ward,Hextech Rocketbelt,Rabadon's Deathcap,Zhonya's Hourglass,Sorcerer's Shoes,Blasting Wand,Mejai's Soulstealer,Oracle Lens,Horizon Focus,Liandry's Torment,No_Item,Doran's Ring,Malignance,Ionian Boots of Lucidity,Stealth Ward,Lord Dominik's Regards,Muramana,Trinity Force,Boots,Zeal,Doran's Blade,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Trailblazer,Boots of Swiftness,No_Item,Oracle Lens,Doran's Ring,Fimbulwinter,Unending Despair,Ionian Boots of Lucidity,Cosmic Drive,Control Ward,Stealth Ward,Edge of Night,Ionian Boots of Lucidity,Serrated Dirk,No_Item,No_Item,Youmuu's Ghostblade,Oracle Lens,Cosmic Drive,Liandry's Torment,Malignance,Dark Seal,Sorcerer's Shoes,Blasting Wand,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Runaan's Hurricane,No_Item,Farsight Alteration,Bloodsong,Dead Man's Plate,Kindlegem,Mercury's Treads,Null-Magic Mantle,Cloth Armor,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Inspiration,Glacial Augment,Sorcery,Phase Rush,Inspiration,Dark Harvest,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Heal,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmwY5oFEGek-pZaKtyThZYORPxjpuMDErJU%3D/1732364017000,0,22,44,44,22,65,29,77,79,27,25,1,2,0,1,1,6,1,3,47056,57965,12.4,14.0,687,706,27.1,27.8,-10909,10909,1849.4646766169153,2278.226368159204,Corki,Taliyah,Qiyana,Draven,Renata Glasc,Jax,Wukong,Aurora,Soraka,Pyke,Doran's Blade,Muramana,Long Sword,Long Sword,Plated Steelcaps,Trinity Force,Farsight Alteration,Needlessly Large Rod,Blackfire Torch,Dark Seal,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Ionian Boots of Lucidity,Youmuu's Ghostblade,Profane Hydra,Control Ward,Long Sword,Caulfield's Warhammer,Oracle Lens,Doran's Blade,The Collector,Vampiric Scepter,Infinity Edge,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Control Ward,Bloodsong,Locket of the Iron Solari,Redemption,Ruby Crystal,Boots of Swiftness,Oracle Lens,Null-Magic Mantle,Frozen Heart,Zhonya's Hourglass,Trinity Force,Plated Steelcaps,No_Item,Stealth Ward,Sterak's Gage,Negatron Cloak,No_Item,Ionian Boots of Lucidity,Sundered Sky,Trinity Force,Stealth Ward,Cosmic Drive,Malignance,Dark Seal,Sorcerer's Shoes,Doran's Ring,Fated Ashes,Oracle Lens,Dawncore,Redemption,Doran's Ring,Ionian Boots of Lucidity,Moonstone Renewer,Amplifying Tome,Farsight Alteration,Edge of Night,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,Opportunity,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Inspiration,Electrocute,Precision,Lethal Tempo,Sorcery,Guardian,Domination,Phase Rush,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Resolve,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Heal,Flash,Ignite,Flash,1,2,0,0,4,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmycSIaIw4qk0ddi6N5Oi_6xDWg17g3m7Ko%3D/1732361915000,0,18,35,35,18,55,33,74,38,9,21,1,2,0,1,2,9,1,3,43582,54125,11.8,13.4,619,720,25.5,29.5,-10543,10543,1804.3503184713377,2240.843949044586,Ornn,Elise,Vex,Sivir,Pyke,Heimerdinger,Xin Zhao,Qiyana,Caitlyn,Soraka,Doran's Shield,Hollow Radiance,Control Ward,Plated Steelcaps,Thornmail,Warden's Mail,Stealth Ward,Stormsurge,Void Staff,Sorcerer's Shoes,Dark Seal,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Lost Chapter,Refillable Potion,Shadowflame,Amplifying Tome,No_Item,Stealth Ward,Yun Tal Wildarrows,Executioner's Calling,Berserker's Greaves,Doran's Blade,Infinity Edge,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Boots of Swiftness,No_Item,Edge of Night,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Control Ward,Verdant Barrier,No_Item,Oracle Lens,Sundered Sky,Eclipse,Mercury's Treads,Sterak's Gage,Spectre's Cowl,No_Item,Oracle Lens,Mercury's Treads,Youmuu's Ghostblade,Profane Hydra,Maw of Malmortius,Last Whisper,No_Item,Oracle Lens,No_Item,No_Item,No_Item,Berserker's Greaves,The Collector,Infinity Edge,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Kindlegem,Redemption,Boots of Swiftness,Glowing Mote,Oracle Lens,Grasp of the Undying,Precision,Dark Harvest,Precision,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Conqueror,Sorcery,Press the Attack,Inspiration,Electrocute,Precision,Hail of Blades,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Ignite,Barrier,Flash,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzGejtXza7t6TYKaIMvDXRvWZwo0RNsqAI%3D/1732358364000,0,7,26,26,7,22,7,33,42,5,7,0,2,0,0,1,5,0,2,30806,41305,10.0,11.6,534,670,29.2,36.5,-10499,10499,1680.3272727272729,2253.0,Irelia,Master Yi,Qiyana,Sivir,Xerath,Fiora,Nocturne,Ekko,Caitlyn,Blitzcrank,Doran's Blade,Blade of The Ruined King,Plated Steelcaps,Rectrix,Dagger,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Gustwalker Hatchling,Dagger,No_Item,Stealth Ward,Serrated Dirk,Refillable Potion,Tiamat,Ionian Boots of Lucidity,The Brutalizer,No_Item,Oracle Lens,Doran's Blade,Cull,Yun Tal Wildarrows,Boots,B. F. Sword,Pickaxe,Stealth Ward,Celestial Opposition,Sorcerer's Shoes,Luden's Companion,No_Item,No_Item,No_Item,Oracle Lens,Ravenous Hydra,Plated Steelcaps,Trinity Force,Doran's Blade,No_Item,No_Item,Stealth Ward,Stridebreaker,No_Item,Boots of Swiftness,Pickaxe,No_Item,No_Item,Stealth Ward,Needlessly Large Rod,Hextech Rocketbelt,No_Item,Dark Seal,Boots,Nashor's Tooth,Oracle Lens,Infinity Edge,The Collector,No_Item,Berserker's Greaves,No_Item,No_Item,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Kindlegem,Cloth Armor,Synchronized Souls,No_Item,Oracle Lens,Conqueror,Inspiration,Lethal Tempo,Domination,Electrocute,Precision,Lethal Tempo,Sorcery,Arcane Comet,Domination,Conqueror,Resolve,Conqueror,Domination,Electrocute,Sorcery,Lethal Tempo,Sorcery,Glacial Augment,Sorcery,Ignite,Flash,Flash,Smite,Flash,Ignite,Flash,Exhaust,Flash,Heal,Flash,Ignite,Flash,Smite,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,0,0,1,6,0
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmxWC3GK1z7oHDVH8Bm7mCJkMrzRd6dwwWA%3D/1732353702000,0,31,45,45,31,64,46,85,73,21,26,0,5,1,0,3,8,1,5,60634,70649,14.8,16.4,849,944,26.1,28.9,-10015,10015,1848.202139037433,2153.472192513369,Aurora,Kindred,Ekko,Ezreal,Lulu,Jax,Wukong,Naafiri,Veigar,Shaco,Blighting Jewel,No_Item,Cosmic Drive,Malignance,Liandry's Torment,Plated Steelcaps,Farsight Alteration,Black Cleaver,Trinity Force,Plated Steelcaps,Wit's End,Control Ward,No_Item,Oracle Lens,Rabadon's Deathcap,Hextech Rocketbelt,No_Item,Nashor's Tooth,Void Staff,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Muramana,Bloodthirster,Trinity Force,Ionian Boots of Lucidity,Caulfield's Warhammer,Farsight Alteration,Redemption,Dream Maker,Moonstone Renewer,No_Item,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Shattered Armguard,Doran's Shield,Sundered Sky,Trinity Force,Mercury's Treads,Wit's End,Stealth Ward,Hollow Radiance,Phage,Trinity Force,Sundered Sky,Boots of Swiftness,Pickaxe,Stealth Ward,B. F. Sword,Ionian Boots of Lucidity,Profane Hydra,Eclipse,Edge of Night,Serylda's Grudge,Farsight Alteration,Rod of Ages,Shattered Armguard,Seraph's Embrace,Giant's Belt,Ionian Boots of Lucidity,Rabadon's Deathcap,Farsight Alteration,Bloodsong,Serpent's Fang,Control Ward,Boots of Swiftness,The Collector,Opportunity,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Domination,Arcane Comet,Domination,Press the Attack,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Electrocute,Sorcery,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Ignite,Flash,1,1,0,0,3,1
https://www.op.gg/summoners/euw/Agurin-EUW/matches/34-jfPz6TmzPuOAcb2X5tF0sxYwD-IkrpXKHL1Y_1Sk%3D/1732295100000,0,15,30,30,15,60,25,82,83,29,36,1,3,0,1,2,5,1,4,45978,56621,12.8,14.6,798,869,30.2,32.8,-10643,10643,1741.897797356828,2145.1127753303963,Gnar,Amumu,Galio,Ezreal,Pyke,LeBlanc,Wukong,Aurora,Corki,Rakan,Randuin's Omen,No_Item,Wit's End,Boots of Swiftness,Trinity Force,No_Item,Farsight Alteration,Liandry's Torment,Sunfire Aegis,Mercury's Treads,No_Item,Kindlegem,Negatron Cloak,Oracle Lens,Amplifying Tome,Riftmaker,Dark Seal,Doran's Ring,Mercury's Treads,Hollow Radiance,Oracle Lens,No_Item,Ionian Boots of Lucidity,Muramana,Trinity Force,Doran's Blade,No_Item,Farsight Alteration,Serrated Dirk,Youmuu's Ghostblade,Celestial Opposition,Tunneler,No_Item,Boots of Swiftness,Oracle Lens,Liandry's Torment,Blackfire Torch,Void Staff,Control Ward,Ionian Boots of Lucidity,Needlessly Large Rod,Oracle Lens,Ruby Crystal,Sundered Sky,Ruby Crystal,Mercury's Treads,Black Cleaver,Trinity Force,Oracle Lens,Sorcerer's Shoes,No_Item,No_Item,Void Staff,Liandry's Torment,Dark Seal,Farsight Alteration,Trinity Force,Muramana,Lord Dominik's Regards,Mercury's Treads,Immortal Shieldbow,Doran's Blade,Farsight Alteration,Solstice Sleigh,Mikael's Blessing,Zeke's Convergence,Control Ward,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Sorcery,Hail of Blades,Sorcery,First Strike,Sorcery,Conqueror,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,6,0,0,0,0
