GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddr9hkAkYSWy2qvQtRPZ1hyKNQqNAl8_txk%3D/1733252128000,1,25,21,21,25,40,42,47,47,18,18,1,2,1,0,2,2,2,2,45549,41052,12.6,11.4,674,604,31.0,27.8,4497,-4497,2087.6625,1881.5499999999997,Fiddlesticks,Jarvan IV,Akali,Yasuo,Braum,Gnar,Zac,Akshan,Ashe,Lux,Doran's Ring,Liandry's Torment,Plated Steelcaps,Ruby Crystal,Glowing Mote,Negatron Cloak,Scarecrow Effigy,Boots of Swiftness,Glacial Buckler,Sundered Sky,Black Cleaver,No_Item,No_Item,Stealth Ward,Doran's Ring,Shadowflame,Needlessly Large Rod,Stormsurge,Dark Seal,Boots,Oracle Lens,Tiamat,Kraken Slayer,Immortal Shieldbow,Berserker's Greaves,No_Item,Doran's Shield,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Kindlegem,Chain Vest,Plated Steelcaps,Rejuvenation Bead,Oracle Lens,Doran's Shield,Mercury's Treads,Trinity Force,Recurve Bow,Negatron Cloak,Recurve Bow,Farsight Alteration,Cloth Armor,Control Ward,Cloth Armor,Spirit Visage,Sunfire Aegis,Mercury's Treads,Oracle Lens,No_Item,Doran's Blade,Slightly Magical Footwear,The Collector,Infinity Edge,Noonquiver,Farsight Alteration,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Last Whisper,Long Sword,Doran's Blade,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Forbidden Idol,Kindlegem,No_Item,Oracle Lens,Arcane Comet,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Grasp of the Undying,Precision,Aftershock,Precision,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Exhaust,Ignite,Flash,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,2,0,0,4,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpiyGd7VC4LX3Q99uwSRHI8oDejUCKol3g%3D/1733222142000,1,37,19,19,37,39,69,61,101,29,21,1,2,0,0,10,3,1,2,61762,50249,14.0,13.0,783,741,28.0,26.6,11513,-11513,2228.1227848101266,1812.7803797468355,Volibear,Kayn,Sylas,Jhin,Rell,Ambessa,Lee Sin,Vladimir,Varus,Pyke,Boots of Swiftness,Cosmic Drive,Fimbulwinter,Spirit Visage,Unending Despair,Doran's Ring,Oracle Lens,Chempunk Chainsword,Eclipse,Plated Steelcaps,Black Cleaver,Long Sword,Control Ward,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Infinity Edge,Zeal,Plated Steelcaps,Hubris,The Collector,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Frozen Heart,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Boots,Eclipse,Doran's Shield,Voltaic Cyclosword,Ruby Crystal,Executioner's Calling,Stealth Ward,Profane Hydra,No_Item,No_Item,No_Item,No_Item,No_Item,Stealth Ward,Cosmic Drive,Void Staff,Boots of Swiftness,Dark Seal,Doran's Ring,Needlessly Large Rod,Stealth Ward,Youmuu's Ghostblade,Boots of Swiftness,Edge of Night,Muramana,Last Whisper,No_Item,Farsight Alteration,Bloodsong,Boots of Swiftness,No_Item,Edge of Night,Executioner's Calling,Umbral Glaive,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Resolve,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Inspiration,Hail of Blades,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,1,6,2,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddr1byjFFCC29ggkLlgAjFuJLH75W5bfK7g%3D/1733170487000,1,27,18,18,27,21,38,58,42,14,21,1,2,0,0,7,1,1,2,48457,38569,12.4,11.4,735,619,35.5,29.9,9888,-9888,2342.6231788079467,1864.5940397350992,Irelia,Udyr,Kog'Maw,Corki,Poppy,Sylas,Viego,Jax,Yasuo,Rell,Doran's Shield,Blade of The Ruined King,Plated Steelcaps,Kraken Slayer,Tunneler,Pickaxe,Stealth Ward,Dead Man's Plate,Haunting Guise,Dark Seal,Plated Steelcaps,Fiendish Codex,Liandry's Torment,Oracle Lens,Doran's Ring,Luden's Companion,Sorcerer's Shoes,Refillable Potion,Shadowflame,No_Item,Farsight Alteration,No_Item,Essence Reaver,Trinity Force,Boots,Dagger,Doran's Blade,Farsight Alteration,Bloodsong,Control Ward,Boots of Swiftness,Dead Man's Plate,Kindlegem,Null-Magic Mantle,Oracle Lens,Lich Bane,Hextech Rocketbelt,Dark Seal,Doran's Ring,Sorcerer's Shoes,No_Item,Farsight Alteration,Sundered Sky,Kraken Slayer,Control Ward,Plated Steelcaps,Negatron Cloak,Recurve Bow,Oracle Lens,Trinity Force,Plated Steelcaps,Doran's Blade,Caulfield's Warhammer,Tunneler,Ruby Crystal,Stealth Ward,Berserker's Greaves,Doran's Shield,Kraken Slayer,Pickaxe,Long Sword,No_Item,Oracle Lens,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,No_Item,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Cleanse,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddqyDFfa8HQbA_KY2J86zDQ_lPuebQFCQmY%3D/1733166482000,0,28,30,30,28,48,48,86,110,44,45,4,2,0,2,4,10,4,4,70980,81793,16.8,17.2,1206,1303,30.2,32.5,-10813,10813,1769.890909090909,2039.513766233766,Gnar,Udyr,Galio,Yasuo,Lux,Irelia,Xin Zhao,LeBlanc,Nilah,Seraphine,Plated Steelcaps,Executioner's Calling,Randuin's Omen,Black Cleaver,Sterak's Gage,Trinity Force,Farsight Alteration,Control Ward,Liandry's Torment,Thornmail,Frozen Heart,Boots of Swiftness,Abyssal Mask,Oracle Lens,Serpent's Fang,Plated Steelcaps,Hollow Radiance,Dark Seal,Warden's Mail,Frozen Heart,Oracle Lens,Blade of The Ruined King,Berserker's Greaves,Death's Dance,Immortal Shieldbow,Infinity Edge,No_Item,Farsight Alteration,Sorcerer's Shoes,Shadowflame,Zaz'Zak's Realmspike,Luden's Companion,Oblivion Orb,Needlessly Large Rod,Oracle Lens,Terminus,Blade of The Ruined King,Mercury's Treads,Kraken Slayer,Wit's End,"Jak'Sho, The Protean",Farsight Alteration,Black Cleaver,Eclipse,Mercury's Treads,Sterak's Gage,Sundered Sky,Ruby Crystal,Oracle Lens,Ionian Boots of Lucidity,Shadowflame,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,No_Item,Oracle Lens,Mercurial Scimitar,Plated Steelcaps,Navori Flickerblade,Infinity Edge,Mortal Reminder,The Collector,Farsight Alteration,Forbidden Idol,Solstice Sleigh,Staff of Flowing Water,Dawncore,Ionian Boots of Lucidity,Moonstone Renewer,Farsight Alteration,Grasp of the Undying,Precision,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Arcane Comet,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Ignite,Flash,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Heal,1,6,0,0,0,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrY2Ug8R9pD1Q_ygu1AJEeYNBe38BnnonM%3D/1733163540000,0,23,31,31,23,44,48,74,87,23,29,0,4,0,1,2,11,0,5,50733,64089,14.2,15.2,772,942,26.7,32.6,-13356,13356,1764.6260869565217,2229.182608695652,Ambessa,Wukong,Galio,Karthus,Nami,Renekton,Diana,Aurora,Yasuo,Poppy,Eclipse,Spear of Shojin,Control Ward,Plated Steelcaps,No_Item,Steel Sigil,Farsight Alteration,Trinity Force,Sundered Sky,Ruby Crystal,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Blighting Jewel,Hollow Radiance,Seeker's Armguard,Riftmaker,Mercury's Treads,Blasting Wand,Oracle Lens,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Imperial Mandate,Oracle Lens,Plated Steelcaps,Eclipse,Black Cleaver,Executioner's Calling,Sterak's Gage,Pickaxe,Oracle Lens,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Liandry's Torment,Oracle Lens,Shadowflame,Malignance,Control Ward,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Kaenic Rookern,Chain Vest,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Abyssal Mask,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddrMOYzFh9qapvBnB1QdfQ36jneehDAHTqI%3D/1733161509000,1,27,10,10,27,15,47,51,37,12,15,0,1,0,0,5,0,0,1,45035,34510,11.4,10.2,672,591,32.9,29.0,10525,-10525,2192.4934210526317,1680.092105263158,Aurora,Viego,Cassiopeia,Yasuo,Rell,Jayce,Rammus,Kayle,Ezreal,Seraphine,Blasting Wand,Luden's Companion,Dark Seal,Sorcerer's Shoes,Amplifying Tome,Amplifying Tome,Farsight Alteration,Slightly Magical Footwear,Null-Magic Mantle,Kraken Slayer,Trinity Force,Recurve Bow,Control Ward,Oracle Lens,Rylai's Crystal Scepter,Seraph's Embrace,Mejai's Soulstealer,Cloth Armor,Amplifying Tome,No_Item,Farsight Alteration,Stridebreaker,Immortal Shieldbow,No_Item,B. F. Sword,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Mercury's Treads,Kindlegem,Cloth Armor,Oracle Lens,Boots,Caulfield's Warhammer,Youmuu's Ghostblade,Maw of Malmortius,Tear of the Goddess,Doran's Blade,Stealth Ward,Hollow Radiance,Cloth Armor,Thornmail,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Boots of Swiftness,Nashor's Tooth,Needlessly Large Rod,No_Item,No_Item,Farsight Alteration,Doran's Blade,Muramana,Refillable Potion,Trinity Force,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Redemption,Amplifying Tome,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Glowing Mote,Oracle Lens,Electrocute,Sorcery,Conqueror,Inspiration,Phase Rush,Precision,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Inspiration,Aftershock,Precision,Press the Attack,Sorcery,Press the Attack,Inspiration,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddo0-JX5kYNnlZ9cMkqKmBlge7lu7VBDHC8%3D/1733159117000,0,17,42,42,17,57,26,81,76,21,31,1,3,0,1,4,9,1,4,52503,61103,13.8,15.6,795,897,27.3,30.9,-8600,8600,1796.1552631578948,2090.3657894736843,K'Sante,Lee Sin,Vex,Ziggs,Nautilus,Poppy,Dr. Mundo,Akali,Ashe,Alistar,Iceborn Gauntlet,Spirit Visage,Randuin's Omen,Mercury's Treads,No_Item,No_Item,Oracle Lens,Black Cleaver,Sundered Sky,Control Ward,Sterak's Gage,Mercury's Treads,Executioner's Calling,Stealth Ward,Shadowflame,Luden's Companion,Sorcerer's Shoes,Needlessly Large Rod,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Dark Seal,Tear of the Goddess,Void Staff,Rabadon's Deathcap,Luden's Companion,Farsight Alteration,Bloodsong,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Kindlegem,Negatron Cloak,Oracle Lens,Fimbulwinter,No_Item,Mercury's Treads,Spirit Visage,Sunfire Aegis,Doran's Shield,Farsight Alteration,Heartsteel,Tiamat,Unending Despair,Boots of Swiftness,Spirit Visage,Tunneler,Oracle Lens,Rabadon's Deathcap,Void Staff,Stormsurge,Dark Seal,Shadowflame,Boots,Oracle Lens,Mortal Reminder,Kraken Slayer,Phantom Dancer,Berserker's Greaves,B. F. Sword,Doran's Blade,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Zeke's Convergence,Kindlegem,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Fleet Footwork,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,1,6,0,0,0,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddp2elrG4SaMhhsqqcrx9xk9aAXx40MHuow%3D/1733061341000,1,30,22,23,30,44,54,122,86,48,51,4,0,2,0,11,1,6,0,72241,60756,17.0,16.6,1100,1063,33.1,31.9,11485,-11485,2167.23,1822.6799999999998,Vayne,Jarvan IV,Ahri,Ashe,Pyke,Sion,Udyr,Kassadin,Corki,Poppy,Boots of Swiftness,Hearthbound Axe,Control Ward,Wit's End,Guinsoo's Rageblade,Blade of The Ruined King,Farsight Alteration,Sundered Sky,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Black Cleaver,Eclipse,Stealth Ward,Rabadon's Deathcap,Mejai's Soulstealer,Sorcerer's Shoes,Malignance,Liandry's Torment,Blighting Jewel,Oracle Lens,Infinity Edge,Berserker's Greaves,Recurve Bow,Kraken Slayer,Phantom Dancer,Mortal Reminder,Farsight Alteration,Umbral Glaive,Edge of Night,Bloodsong,No_Item,Boots of Swiftness,Maw of Malmortius,Oracle Lens,Unending Despair,Sunfire Aegis,Plated Steelcaps,Thornmail,Kaenic Rookern,No_Item,Stealth Ward,Dead Man's Plate,Dark Seal,Liandry's Torment,Boots of Swiftness,Riftmaker,Chain Vest,Oracle Lens,Dark Seal,Zhonya's Hourglass,Seraph's Embrace,Malignance,Rod of Ages,Boots,Stealth Ward,Doran's Blade,Muramana,Bloodthirster,Trinity Force,No_Item,Plated Steelcaps,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Dead Man's Plate,Control Ward,Winged Moonplate,Giant's Belt,Oracle Lens,Lethal Tempo,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Ghost,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Flash,Ignite,1,6,5,0,0,0
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddp0D72Je7gOHG91zn3H_qqOtJpZBFpIY40%3D/1733058635000,0,19,36,36,19,69,29,84,107,45,32,3,1,0,1,5,10,3,2,55015,63707,14.2,15.2,921,907,31.2,30.6,-8692,8692,1868.433962264151,2163.6339622641513,Lee Sin,Elise,Corki,Ezreal,Braum,Sylas,Nocturne,Aurora,Ashe,Thresh,No_Item,Eclipse,Ravenous Hydra,Tunneler,Spear of Shojin,Mercury's Treads,Stealth Ward,Shadowflame,Lich Bane,No_Item,No_Item,Stormsurge,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Noonquiver,No_Item,Trinity Force,Muramana,Mercury's Treads,Stealth Ward,Trinity Force,Ionian Boots of Lucidity,Spear of Shojin,Muramana,Horizon Focus,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Mercury's Treads,Chain Vest,Kindlegem,Oracle Lens,Hextech Rocketbelt,Oblivion Orb,Cosmic Drive,Blasting Wand,Sorcerer's Shoes,Amplifying Tome,Stealth Ward,Stridebreaker,Experimental Hexplate,No_Item,Ionian Boots of Lucidity,Sterak's Gage,No_Item,Farsight Alteration,Doran's Ring,Malignance,Cosmic Drive,Sorcerer's Shoes,Liandry's Torment,Amplifying Tome,Oracle Lens,Berserker's Greaves,Infinity Edge,Mortal Reminder,Kraken Slayer,Bloodthirster,Phantom Dancer,Farsight Alteration,Mikael's Blessing,Celestial Opposition,Locket of the Iron Solari,Control Ward,Plated Steelcaps,Kindlegem,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,6,0,1,0,2
https://www.op.gg/summoners/euw/KC%20NEXT%20ADKING-EUW/matches/uRd1PvnOddpfSAvNn_Cqf9Arqmhe7f6epPm4ngrgdaY%3D/1733049759000,0,6,24,24,6,26,6,52,65,21,22,0,3,0,0,0,5,0,3,31244,44631,10.8,12.0,591,694,29.0,34.1,-13387,13387,1528.9617021276595,2184.0702127659574,Maokai,Diana,Ambessa,Xayah,Rakan,Yone,Elise,Sylas,Corki,Poppy,Unending Despair,Boots,Tear of the Goddess,Doran's Shield,Ruby Crystal,No_Item,Stealth Ward,Hextech Rocketbelt,Amplifying Tome,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Amplifying Tome,Oracle Lens,Doran's Shield,The Brutalizer,Long Sword,Eclipse,Boots,Long Sword,Stealth Ward,Doran's Blade,Essence Reaver,Berserker's Greaves,Cloak of Agility,B. F. Sword,Pickaxe,Farsight Alteration,Celestial Opposition,Kindlegem,Locket of the Iron Solari,No_Item,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Berserker's Greaves,Control Ward,Immortal Shieldbow,Blade of The Ruined King,B. F. Sword,Farsight Alteration,Stormsurge,No_Item,Mejai's Soulstealer,Rabadon's Deathcap,Sorcerer's Shoes,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Refillable Potion,Ionian Boots of Lucidity,Fiendish Codex,Glowing Mote,Oracle Lens,Doran's Blade,Refillable Potion,Slightly Magical Footwear,Trinity Force,Muramana,No_Item,Farsight Alteration,Locket of the Iron Solari,Control Ward,Bloodsong,Mercury's Treads,Dead Man's Plate,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Guardian,Domination,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,1,0,1,5,0
