GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrnLQCiShNKM6Q8hVk5nriUBsKx1IxypSE%3D/1734112605000,1,45,21,21,45,31,64,79,72,32,21,1,1,1,0,10,1,2,1,62116,44786,14.4,12.8,746,632,29.2,24.8,17330,-17330,2432.8766666666666,1754.1183333333333,Viktor,Viego,Orianna,Corki,Pyke,Zilean,Talon,Sylas,Ezreal,Bard,Iceborn Gauntlet,Mercury's Treads,Fated Ashes,Refillable Potion,Abyssal Mask,No_Item,Stealth Ward,Sundered Sky,Kraken Slayer,Control Ward,Tunneler,Ruby Crystal,Mercury's Treads,Oracle Lens,Seraph's Embrace,Dark Seal,Hextech Alternator,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Farsight Alteration,Boots,Immortal Shieldbow,Rapid Firecannon,B. F. Sword,Trinity Force,Muramana,Farsight Alteration,Youmuu's Ghostblade,Voltaic Cyclosword,Bloodsong,Synchronized Souls,Serpent's Fang,Umbral Glaive,Oracle Lens,Cosmic Drive,Seraph's Embrace,Ionian Boots of Lucidity,No_Item,No_Item,No_Item,Stealth Ward,Edge of Night,Hubris,No_Item,No_Item,Youmuu's Ghostblade,Slightly Magical Footwear,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Refillable Potion,Sorcerer's Shoes,Cosmic Drive,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Ionian Boots of Lucidity,Muramana,No_Item,No_Item,Farsight Alteration,Bloodsong,Locket of the Iron Solari,No_Item,Dead Man's Plate,No_Item,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,1,4,2,0,2,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrwR1JEbSYue92iuA1VCor36_YcUKxC40c%3D/1734109543000,1,28,17,18,28,19,72,109,121,74,36,1,3,1,0,9,2,2,3,68957,58479,16.2,14.8,1037,1078,30.6,31.8,10478,-10478,2049.193867924528,1737.8193396226413,Zilean,Viego,Veigar,Ashe,Rell,Malphite,Nidalee,Yasuo,Corki,Rakan,Blasting Wand,Seraph's Embrace,Cosmic Drive,Ionian Boots of Lucidity,Frozen Heart,Oblivion Orb,Stealth Ward,No_Item,Plated Steelcaps,Wit's End,Death's Dance,Sundered Sky,Kraken Slayer,Oracle Lens,Hextech Rocketbelt,Rabadon's Deathcap,Banshee's Veil,Cryptbloom,Seraph's Embrace,Boots of Swiftness,Farsight Alteration,Berserker's Greaves,Doran's Blade,Runaan's Hurricane,Statikk Shiv,Mortal Reminder,B. F. Sword,Farsight Alteration,Control Ward,Celestial Opposition,Locket of the Iron Solari,Plated Steelcaps,Trailblazer,No_Item,Oracle Lens,Spirit Visage,Frozen Heart,Sunfire Aegis,Kindlegem,Mercury's Treads,Negatron Cloak,Farsight Alteration,Lich Bane,Sorcerer's Shoes,No_Item,Liandry's Torment,Dark Seal,Shadowflame,Oracle Lens,Doran's Shield,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Iceborn Gauntlet,No_Item,Farsight Alteration,Mercury's Treads,Trinity Force,Muramana,Infinity Edge,Rapid Firecannon,No_Item,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Kindlegem,Watchful Wardstone,Trailblazer,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,First Strike,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Domination,Grasp of the Undying,Precision,Conqueror,Inspiration,Guardian,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Ignite,Flash,1,4,3,0,2,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddqwfYu7fZNNIUTW_mp2EdlVROzj5yz45LU%3D/1734106806000,1,33,14,15,33,16,47,65,51,19,19,1,2,0,0,9,1,1,2,53241,40827,13.2,12.2,796,721,34.4,31.2,12414,-12414,2301.5640625000005,1764.9171875000002,Aurora,Xin Zhao,Ahri,Corki,Bard,Zilean,Kayn,Vex,Jinx,Thresh,Shadowflame,Mejai's Soulstealer,Amplifying Tome,Ionian Boots of Lucidity,Luden's Companion,Doran's Ring,Farsight Alteration,Sterak's Gage,Sundered Sky,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Malignance,Liandry's Torment,Dark Seal,Amplifying Tome,Oracle Lens,Trinity Force,Muramana,Doran's Blade,Mercury's Treads,Rapid Firecannon,No_Item,Farsight Alteration,Bloodsong,Giant's Belt,Negatron Cloak,Dead Man's Plate,Chain Vest,Boots of Swiftness,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,No_Item,Control Ward,Stealth Ward,Last Whisper,Edge of Night,Voltaic Cyclosword,Mercury's Treads,Long Sword,No_Item,Oracle Lens,Needlessly Large Rod,Stormsurge,Control Ward,Luden's Companion,Dark Seal,Sorcerer's Shoes,Oracle Lens,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Locket of the Iron Solari,Ionian Boots of Lucidity,Kindlegem,Chain Vest,Oracle Lens,Electrocute,Sorcery,Hail of Blades,Precision,Electrocute,Sorcery,Conqueror,Inspiration,Guardian,Domination,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,6,1,0,0,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddo9WX4vLYEOXH8c15iujZZduBUOU_UIewY%3D/1734104868000,0,27,31,31,27,40,48,85,59,16,22,0,4,0,2,3,11,0,6,57109,68536,14.8,16.2,912,1000,30.7,33.8,-11427,11427,1931.6279411764706,2318.1294117647058,Zilean,Graves,Akali,Corki,Rell,Sion,Xin Zhao,Viktor,Gwen,Neeko,Cosmic Drive,Seraph's Embrace,Frozen Heart,Ionian Boots of Lucidity,No_Item,Control Ward,Stealth Ward,Hexdrinker,Youmuu's Ghostblade,Mercury's Treads,Infinity Edge,Caulfield's Warhammer,The Collector,Oracle Lens,Shadowflame,Sorcerer's Shoes,Void Staff,Stormsurge,No_Item,No_Item,Oracle Lens,Boots of Swiftness,B. F. Sword,Pickaxe,Muramana,Trinity Force,Lord Dominik's Regards,Farsight Alteration,Redemption,Locket of the Iron Solari,Solstice Sleigh,No_Item,Mercury's Treads,No_Item,Oracle Lens,Boots of Swiftness,Heartsteel,Titanic Hydra,Overlord's Bloodmail,Hullbreaker,"Jak'Sho, The Protean",Oracle Lens,Black Cleaver,Sundered Sky,Sterak's Gage,Plated Steelcaps,Null-Magic Mantle,No_Item,Oracle Lens,Rabadon's Deathcap,Negatron Cloak,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Ionian Boots of Lucidity,Farsight Alteration,Shadowflame,Nashor's Tooth,Blasting Wand,Sorcerer's Shoes,Blighting Jewel,No_Item,Farsight Alteration,Hextech Rocketbelt,Zhonya's Hourglass,Solstice Sleigh,Sorcerer's Shoes,No_Item,No_Item,Oracle Lens,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Resolve,Dark Harvest,Sorcery,Electrocute,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Teleport,Flash,Ghost,Teleport,Exhaust,Flash,1,4,0,0,2,3
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddoycvDyoDtLsM3KqmBUuan7fg4itDhDyfg%3D/1734032864000,0,27,34,34,27,66,46,93,92,40,43,0,5,1,1,3,8,1,6,69356,77894,16.2,17.4,1123,1163,29.4,30.5,-8538,8538,1804.6714285714284,2026.8336734693873,Jayce,Nocturne,Akali,Aphelios,Nautilus,Zilean,Taliyah,Yasuo,Corki,Thresh,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serpent's Fang,Serylda's Grudge,Edge of Night,Farsight Alteration,Black Cleaver,Stridebreaker,Plated Steelcaps,Abyssal Mask,Tunneler,Pickaxe,Farsight Alteration,Rabadon's Deathcap,Void Staff,Shadowflame,Boots,Verdant Barrier,Stormsurge,Oracle Lens,The Collector,Infinity Edge,Lord Dominik's Regards,Berserker's Greaves,Cloak of Agility,No_Item,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Knight's Vow,Mercury's Treads,Kindlegem,Oracle Lens,Verdant Barrier,Cosmic Drive,Seraph's Embrace,Warden's Mail,Ionian Boots of Lucidity,Negatron Cloak,Stealth Ward,Mejai's Soulstealer,Luden's Companion,Zhonya's Hourglass,Banshee's Veil,Sorcerer's Shoes,Shadowflame,Oracle Lens,Randuin's Omen,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Wit's End,Farsight Alteration,Bloodthirster,Maw of Malmortius,Plated Steelcaps,Muramana,Infinity Edge,Trinity Force,Farsight Alteration,Control Ward,Locket of the Iron Solari,Solstice Sleigh,Trailblazer,Plated Steelcaps,Negatron Cloak,Oracle Lens,Phase Rush,Inspiration,Conqueror,Domination,Electrocute,Resolve,Fleet Footwork,Sorcery,Aftershock,Inspiration,Summon Aery,Inspiration,First Strike,Domination,Grasp of the Undying,Precision,Conqueror,Resolve,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,6,0,1,0,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrEXPZF4NKhdj5WpOBxwYW2VSAPA0LhIyA%3D/1734028525000,1,45,33,33,45,61,94,88,87,27,40,3,3,2,0,10,5,5,3,81092,72066,17.4,16.8,1067,1067,27.6,27.6,9026,-9026,2111.27100591716,1876.2745562130178,Riven,Poppy,Yasuo,Viktor,Nami,Zilean,Karthus,Kassadin,Akshan,Nautilus,Profane Hydra,No_Item,Last Whisper,Ionian Boots of Lucidity,Sundered Sky,Maw of Malmortius,Oracle Lens,Hollow Radiance,Locket of the Iron Solari,Winged Moonplate,Kaenic Rookern,Force of Nature,Mercury's Treads,Oracle Lens,Kindlegem,Kraken Slayer,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Abyssal Mask,Farsight Alteration,Luden's Companion,Zhonya's Hourglass,Stormsurge,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Farsight Alteration,Dream Maker,Imperial Mandate,Shurelya's Battlesong,Staff of Flowing Water,Bandleglass Mirror,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Imperial Mandate,Control Ward,Stealth Ward,Oblivion Orb,Blackfire Torch,Sorcerer's Shoes,Liandry's Torment,Void Staff,Shadowflame,Oracle Lens,Void Staff,Seraph's Embrace,Zhonya's Hourglass,Malignance,Sorcerer's Shoes,Verdant Barrier,Oracle Lens,B. F. Sword,Rapid Firecannon,Boots of Swiftness,Infinity Edge,Yun Tal Wildarrows,Lord Dominik's Regards,Farsight Alteration,Mercury's Treads,Control Ward,Knight's Vow,Solstice Sleigh,Locket of the Iron Solari,Negatron Cloak,Oracle Lens,Conqueror,Sorcery,Phase Rush,Inspiration,Lethal Tempo,Resolve,Summon Aery,Precision,Summon Aery,Resolve,Summon Aery,Resolve,Dark Harvest,Precision,Electrocute,Sorcery,Press the Attack,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,5,1,0,1,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrASPwXzvf1V5lBdrIWXb0D_cLHRroijzE%3D/1734025418000,0,18,35,35,18,68,18,78,86,19,25,1,3,1,0,3,5,2,3,49358,54303,13.2,14.2,788,807,28.5,29.2,-4945,4945,1779.1837209302325,1957.4337209302325,Lee Sin,Warwick,Viktor,Ezreal,Tahm Kench,Zilean,Vi,Ahri,Jinx,Poppy,Ravenous Hydra,Sundered Sky,Eclipse,Giant's Belt,Warden's Mail,Mercury's Treads,Stealth Ward,Titanic Hydra,Mercury's Treads,Ruby Crystal,Blade of The Ruined King,Pickaxe,Ruby Crystal,Oracle Lens,Sorcerer's Shoes,Refillable Potion,Zhonya's Hourglass,Dark Seal,Stormsurge,No_Item,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,B. F. Sword,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Mercury's Treads,Cloth Armor,Kindlegem,Oracle Lens,Frozen Heart,Ionian Boots of Lucidity,Seraph's Embrace,Ruby Crystal,Oblivion Orb,Glowing Mote,Stealth Ward,Black Cleaver,Sundered Sky,Chempunk Chainsword,Mercury's Treads,No_Item,No_Item,Oracle Lens,Doran's Ring,Lich Bane,Malignance,Ionian Boots of Lucidity,Amplifying Tome,Needlessly Large Rod,Oracle Lens,Pickaxe,Mortal Reminder,B. F. Sword,Berserker's Greaves,Yun Tal Wildarrows,Doran's Blade,Farsight Alteration,Bloodsong,Dead Man's Plate,Locket of the Iron Solari,Boots of Swiftness,Ruby Crystal,No_Item,Oracle Lens,Conqueror,Resolve,Press the Attack,Inspiration,Summon Aery,Precision,Press the Attack,Sorcery,Guardian,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrQds_rCPdFG9D7n1zVofKEIx5MpRdinsI%3D/1734023073000,1,38,23,23,38,34,66,62,86,29,13,1,3,0,1,5,4,1,4,61513,53973,15.2,14.4,909,821,31.400000000000002,28.4,7540,-7540,2129.2961538461536,1868.2961538461539,Zilean,Lillia,Akshan,Ashe,Rell,Yorick,Viego,Sylas,Sivir,Rakan,Oblivion Orb,Seraph's Embrace,Ionian Boots of Lucidity,Cosmic Drive,Frozen Heart,Ruby Crystal,Stealth Ward,Cosmic Drive,Mejai's Soulstealer,Zhonya's Hourglass,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Oracle Lens,Boots of Swiftness,Doran's Blade,Cloak of Agility,Yun Tal Wildarrows,Infinity Edge,Lord Dominik's Regards,Farsight Alteration,Doran's Blade,Infinity Edge,Kraken Slayer,Runaan's Hurricane,B. F. Sword,Berserker's Greaves,Farsight Alteration,Ionian Boots of Lucidity,Locket of the Iron Solari,Celestial Opposition,Zeke's Convergence,Kindlegem,Negatron Cloak,Oracle Lens,Profane Hydra,Boots of Swiftness,Serylda's Grudge,Opportunity,Serrated Dirk,Ruby Crystal,Farsight Alteration,Ruby Crystal,Trinity Force,Sundered Sky,Mercury's Treads,Wit's End,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Needlessly Large Rod,Stealth Ward,B. F. Sword,Pickaxe,Berserker's Greaves,Navori Flickerblade,Essence Reaver,Cloak of Agility,Farsight Alteration,Dark Seal,Mercury's Treads,Dream Maker,Trailblazer,Control Ward,Kindlegem,Oracle Lens,Summon Aery,Inspiration,Conqueror,Inspiration,Press the Attack,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Domination,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,1,5,1,0,1,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddrE_2m3rhV0kppuvgL-GJ7rpnx7PRYIlkc%3D/1734020525000,0,20,29,29,20,46,36,66,64,16,23,2,1,0,1,0,9,2,2,44299,58747,13.0,14.4,723,883,26.6,32.4,-14448,14448,1627.3102040816327,2158.0530612244897,Zilean,Kha'Zix,Lux,Corki,Zac,Poppy,Lillia,Akshan,Ashe,Lulu,Doran's Ring,Seraph's Embrace,Ionian Boots of Lucidity,Frozen Heart,Ruby Crystal,No_Item,Stealth Ward,Youmuu's Ghostblade,Last Whisper,Mercury's Treads,Opportunity,Long Sword,No_Item,Oracle Lens,Luden's Companion,Sorcerer's Shoes,Doran's Ring,Horizon Focus,Needlessly Large Rod,Needlessly Large Rod,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Plated Steelcaps,Zeal,Dagger,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Plated Steelcaps,Warden's Mail,Giant's Belt,Dark Seal,Oracle Lens,Unending Despair,Fimbulwinter,Sundered Sky,No_Item,Mercury's Treads,Null-Magic Mantle,Stealth Ward,Zhonya's Hourglass,Cosmic Drive,Liandry's Torment,Ionian Boots of Lucidity,No_Item,No_Item,Oracle Lens,Doran's Blade,Lord Dominik's Regards,Boots of Swiftness,Yun Tal Wildarrows,Infinity Edge,B. F. Sword,Farsight Alteration,Cloak of Agility,Berserker's Greaves,Doran's Blade,Kraken Slayer,Phantom Dancer,B. F. Sword,Farsight Alteration,Mikael's Blessing,Refillable Potion,Dream Maker,Moonstone Renewer,Ionian Boots of Lucidity,Ruby Crystal,Oracle Lens,Summon Aery,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Conqueror,Inspiration,Aftershock,Precision,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Press the Attack,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,0,0,0,1,6,1
https://www.op.gg/summoners/euw/TheDisconnectTV-EUW/matches/uRd1PvnOddpv6NFRvxLy37P7lAZ2YTRaDNvgl--dsok%3D/1734017577000,1,43,23,23,43,43,80,90,121,36,36,3,2,1,1,9,7,4,3,69491,63906,16.6,15.2,968,977,29.7,30.0,5585,-5585,2135.7325688073392,1964.083486238532,Zilean,Hecarim,Akali,Aphelios,Rell,Lee Sin,Master Yi,Viktor,Ashe,Renata Glasc,Frozen Heart,Randuin's Omen,Seraph's Embrace,Oblivion Orb,Glacial Buckler,Ionian Boots of Lucidity,Stealth Ward,Spear of Shojin,Eclipse,Sterak's Gage,Ionian Boots of Lucidity,B. F. Sword,No_Item,Farsight Alteration,Shadowflame,Amplifying Tome,Zhonya's Hourglass,Mejai's Soulstealer,Stormsurge,Sorcerer's Shoes,Oracle Lens,Mortal Reminder,Rapid Firecannon,Berserker's Greaves,Infinity Edge,The Collector,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Bloodsong,No_Item,Dead Man's Plate,Ionian Boots of Lucidity,Bramble Vest,Oracle Lens,Ravenous Hydra,Maw of Malmortius,Caulfield's Warhammer,Mercury's Treads,Eclipse,Tunneler,Stealth Ward,Kraken Slayer,Guinsoo's Rageblade,Blade of The Ruined King,Berserker's Greaves,Giant's Belt,Ruby Crystal,Farsight Alteration,Void Staff,Control Ward,Ionian Boots of Lucidity,Seraph's Embrace,Liandry's Torment,Needlessly Large Rod,Farsight Alteration,Infinity Edge,Berserker's Greaves,Kraken Slayer,Phantom Dancer,Mortal Reminder,No_Item,Farsight Alteration,Redemption,Solstice Sleigh,Locket of the Iron Solari,Boots of Swiftness,Kindlegem,Forbidden Idol,Oracle Lens,Summon Aery,Inspiration,Conqueror,Sorcery,Electrocute,Resolve,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Resolve,Lethal Tempo,Domination,Summon Aery,Resolve,Lethal Tempo,Inspiration,Guardian,Domination,Teleport,Flash,Ghost,Smite,Ignite,Flash,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Heal,Flash,0,3,2,1,3,1
