GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddr-fXCg7rBulVq_rqMzkfH4dVu0yUL5nko%3D/1734386385000,0,21,34,34,21,55,19,74,69,20,30,0,3,0,1,1,11,0,4,45634,58851,12.6,14.4,714,835,28.3,33.199999999999996,-13217,13217,1802.107006369427,2324.0522292993633,Ambessa,Viego,Akali,Lucian,Pyke,Malphite,Talon,Galio,Caitlyn,Karma,Doran's Blade,Eclipse,Black Cleaver,Boots,Long Sword,Long Sword,Stealth Ward,Sundered Sky,Blade of The Ruined King,Plated Steelcaps,Death's Dance,Ruby Crystal,No_Item,Stealth Ward,Doran's Ring,Dark Seal,Sorcerer's Shoes,Riftmaker,Dead Man's Plate,No_Item,Stealth Ward,Ionian Boots of Lucidity,Essence Reaver,Doran's Blade,Navori Flickerblade,B. F. Sword,Pickaxe,Farsight Alteration,Control Ward,Bloodsong,Serrated Dirk,Synchronized Souls,Umbral Glaive,Long Sword,Oracle Lens,Plated Steelcaps,Unending Despair,Negatron Cloak,Thornmail,"Jak'Sho, The Protean",Spectre's Cowl,Farsight Alteration,Serylda's Grudge,Youmuu's Ghostblade,Tunneler,No_Item,Opportunity,Boots of Swiftness,Oracle Lens,Doran's Ring,Plated Steelcaps,Hollow Radiance,Riftmaker,Frozen Heart,Amplifying Tome,Farsight Alteration,Doran's Blade,Berserker's Greaves,The Collector,Infinity Edge,Cloak of Agility,Last Whisper,Farsight Alteration,Shurelya's Battlesong,No_Item,Zaz'Zak's Realmspike,Kindlegem,Ionian Boots of Lucidity,Imperial Mandate,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Hail of Blades,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Domination,Lethal Tempo,Sorcery,Arcane Comet,Domination,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrDiSJvGLSaahs7_E8cR6UydSCjEYyYUvA%3D/1734384302000,1,27,7,7,28,6,38,37,32,9,9,1,1,0,0,3,0,1,1,37190,27217,10.8,9.6,544,500,32.3,29.7,9973,-9973,2208.15625,1616.009375,Darius,Viego,Akali,Jhin,Janna,Camille,Master Yi,Ahri,Ashe,Renata Glasc,Trinity Force,Ruby Crystal,Plated Steelcaps,Long Sword,No_Item,Doran's Blade,Stealth Ward,Hearthbound Axe,Kraken Slayer,Plated Steelcaps,Ruby Crystal,Glowing Mote,No_Item,Oracle Lens,Doran's Shield,Stormsurge,Mejai's Soulstealer,Sorcerer's Shoes,Refillable Potion,Amplifying Tome,Oracle Lens,The Collector,Doran's Blade,Cloak of Agility,Boots of Swiftness,No_Item,No_Item,Farsight Alteration,Moonstone Renewer,Kindlegem,Boots of Swiftness,Dream Maker,Forbidden Idol,Control Ward,Oracle Lens,Doran's Blade,Refillable Potion,Trinity Force,Boots,Long Sword,Long Sword,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Pickaxe,Boots,Recurve Bow,Amplifying Tome,Stealth Ward,Amplifying Tome,Dark Seal,Doran's Ring,Malignance,Fiendish Codex,Boots,Oracle Lens,Kraken Slayer,Doran's Blade,Dagger,Berserker's Greaves,Dagger,No_Item,Farsight Alteration,Boots,Celestial Opposition,Redemption,Ruby Crystal,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Domination,Fleet Footwork,Resolve,Fleet Footwork,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Lethal Tempo,Domination,Summon Aery,Domination,Lethal Tempo,Inspiration,Guardian,Domination,Ghost,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Ignite,Flash,Smite,Teleport,Flash,Barrier,Flash,Heal,Flash,1,5,0,0,1,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrz3YC_OAzvJ1v15vIfcAlJaQ94XCg6YLU%3D/1734382210000,0,17,28,28,17,39,34,102,74,28,39,1,4,0,2,5,11,1,6,62133,71559,15.4,16.8,1075,1096,30.7,31.3,-9426,9426,1784.0168316831682,2054.664356435643,Riven,Udyr,Syndra,Ashe,Seraphine,Teemo,Master Yi,Akali,Kog'Maw,Lulu,Sundered Sky,Maw of Malmortius,Ionian Boots of Lucidity,Death's Dance,Eclipse,No_Item,Stealth Ward,Liandry's Torment,Force of Nature,Kaenic Rookern,Dark Seal,Giant's Belt,Plated Steelcaps,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Rabadon's Deathcap,Shadowflame,Amplifying Tome,No_Item,Oracle Lens,Kraken Slayer,Phantom Dancer,Infinity Edge,Berserker's Greaves,Doran's Blade,Noonquiver,Farsight Alteration,No_Item,Redemption,Dream Maker,Kindlegem,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Zhonya's Hourglass,Blighting Jewel,Boots of Swiftness,Liandry's Torment,Wit's End,Dark Seal,Farsight Alteration,Guinsoo's Rageblade,Kraken Slayer,Titanic Hydra,Mercury's Treads,Pickaxe,Long Sword,Farsight Alteration,Rabadon's Deathcap,Zhonya's Hourglass,Shadowflame,Sorcerer's Shoes,Lich Bane,Blighting Jewel,Oracle Lens,Wit's End,Blade of The Ruined King,Guinsoo's Rageblade,Berserker's Greaves,Chain Vest,No_Item,Farsight Alteration,Redemption,Dream Maker,Locket of the Iron Solari,Control Ward,Moonstone Renewer,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Conqueror,Resolve,Summon Aery,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Press the Attack,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Cleanse,Flash,Heal,Flash,1,6,0,0,0,3
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrvpZV8KkZSHa6c-rgAAveiadVpWt_vpxM%3D/1734344135000,1,38,18,18,38,24,64,54,40,12,10,1,2,1,0,11,3,2,2,61705,48214,14.4,13.4,816,820,30.9,31.2,13491,-13491,2336.912765957447,1825.977021276596,Fiora,Skarner,Viego,Caitlyn,Zac,Kayle,Kindred,Orianna,Corki,Maokai,Ravenous Hydra,No_Item,Trinity Force,Plated Steelcaps,Death's Dance,Ruby Crystal,Farsight Alteration,Spirit Visage,Heartsteel,No_Item,Unending Despair,Bramble Vest,Plated Steelcaps,Oracle Lens,Doran's Shield,Blade of The Ruined King,Refillable Potion,Plated Steelcaps,Sundered Sky,Cloth Armor,Farsight Alteration,Rapid Firecannon,Long Sword,Boots of Swiftness,Lord Dominik's Regards,The Collector,Infinity Edge,Farsight Alteration,Mejai's Soulstealer,Knight's Vow,Celestial Opposition,Ionian Boots of Lucidity,Zeke's Convergence,Kindlegem,Oracle Lens,Doran's Blade,Nashor's Tooth,Riftmaker,Boots of Swiftness,Needlessly Large Rod,Needlessly Large Rod,Stealth Ward,Kraken Slayer,Plated Steelcaps,Trinity Force,Phage,Kindlegem,Pickaxe,Oracle Lens,Luden's Companion,Ionian Boots of Lucidity,Liandry's Torment,Needlessly Large Rod,Needlessly Large Rod,No_Item,Oracle Lens,Muramana,Trinity Force,Plated Steelcaps,Doran's Blade,Executioner's Calling,Last Whisper,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Kindlegem,No_Item,Oracle Lens,Press the Attack,Resolve,Aftershock,Inspiration,Conqueror,Domination,Hail of Blades,Sorcery,Aftershock,Precision,Lethal Tempo,Sorcery,Press the Attack,Inspiration,Summon Aery,Precision,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,2,0,3,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddrPNuMkc60TjTDYX_BAJlvOh7O0eQUBVR4%3D/1734283258000,0,17,30,30,17,62,23,88,89,22,29,1,3,1,1,5,9,2,4,64098,67486,15.6,16.2,1114,1070,36.0,34.6,-3388,3388,2067.6774193548385,2176.967741935484,Volibear,Master Yi,Yone,Draven,Blitzcrank,Singed,Nocturne,Viktor,Ezreal,Alistar,Rod of Ages,Navori Flickerblade,Unending Despair,Boots of Swiftness,Spirit Visage,No_Item,Stealth Ward,Blade of The Ruined King,Guinsoo's Rageblade,Titanic Hydra,Plated Steelcaps,Hearthbound Axe,Recurve Bow,Farsight Alteration,Wit's End,Stridebreaker,No_Item,Immortal Shieldbow,Blade of The Ruined King,Berserker's Greaves,Farsight Alteration,Lord Dominik's Regards,The Collector,Bloodthirster,Infinity Edge,Cloak of Agility,Berserker's Greaves,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Boots of Swiftness,Zeke's Convergence,Kindlegem,Oracle Lens,Liandry's Torment,Plated Steelcaps,Randuin's Omen,Rylai's Crystal Scepter,Riftmaker,No_Item,Oracle Lens,Axiom Arc,Edge of Night,Profane Hydra,B. F. Sword,Ionian Boots of Lucidity,Cloth Armor,Farsight Alteration,Rabadon's Deathcap,Mejai's Soulstealer,Zhonya's Hourglass,Void Staff,Luden's Companion,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Tunneler,Frozen Heart,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Knight's Vow,Plated Steelcaps,Cloth Armor,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Fleet Footwork,Resolve,Lethal Tempo,Domination,Glacial Augment,Resolve,Phase Rush,Resolve,Lethal Tempo,Domination,First Strike,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddonmaVfP2_wiujQoPeXhZBcMAj_gWvk498%3D/1734280527000,1,39,21,21,39,34,50,54,52,16,8,1,2,1,0,11,1,2,2,60032,45613,14.6,12.8,777,659,30.5,25.9,14419,-14419,2360.2324786324784,1793.3316239316237,Ambessa,Elise,Olaf,Yone,Rell,Tahm Kench,Master Yi,Katarina,Smolder,Alistar,Guardian Angel,Plated Steelcaps,Voltaic Cyclosword,Eclipse,Tunneler,Pickaxe,Stealth Ward,Shadowflame,Stormsurge,Dark Seal,Sorcerer's Shoes,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Maw of Malmortius,Plated Steelcaps,No_Item,Death's Dance,Ravenous Hydra,Stealth Ward,Doran's Blade,Blade of The Ruined King,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Steel Sigil,Farsight Alteration,Heartsteel,Randuin's Omen,Bloodsong,Winged Moonplate,Ionian Boots of Lucidity,Chain Vest,Oracle Lens,Unending Despair,Heartsteel,Boots of Swiftness,No_Item,No_Item,No_Item,Stealth Ward,Guinsoo's Rageblade,Blade of The Ruined King,Rectrix,Recurve Bow,Mercury's Treads,Long Sword,Farsight Alteration,Lich Bane,Shadowflame,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,No_Item,Oracle Lens,Spear of Shojin,Essence Reaver,Boots of Swiftness,Doran's Blade,Vampiric Scepter,Pickaxe,Farsight Alteration,Celestial Opposition,Control Ward,Zeke's Convergence,Abyssal Mask,Boots of Swiftness,Cloth Armor,Oracle Lens,Conqueror,Resolve,Electrocute,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Aftershock,Inspiration,Grasp of the Undying,Precision,Lethal Tempo,Domination,Electrocute,Resolve,Fleet Footwork,Inspiration,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Flash,Ghost,Teleport,Flash,Flash,Ignite,Ghost,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Ignite,0,0,3,0,6,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqxazpAdHwyrYqdfvMc3yxDcGUr5trSvvQ%3D/1734278326000,0,8,35,35,8,47,8,28,45,16,3,0,3,0,0,0,5,0,3,28962,44764,9.6,11.6,499,645,27.0,34.9,-15802,15802,1565.5135135135135,2419.675675675676,Renekton,Zyra,Akali,Ashe,Tahm Kench,Yasuo,Viego,Kennen,Kog'Maw,Pyke,No_Item,Mercury's Treads,Stridebreaker,No_Item,No_Item,No_Item,Oracle Lens,Liandry's Torment,Sorcerer's Shoes,Dark Seal,Hextech Alternator,Needlessly Large Rod,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Lich Bane,No_Item,Dark Seal,Sorcerer's Shoes,Oracle Lens,No_Item,Berserker's Greaves,Statikk Shiv,Doran's Blade,Scout's Slingshot,Dagger,Farsight Alteration,Heartsteel,Null-Magic Mantle,Bloodsong,Slightly Magical Footwear,No_Item,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Dagger,Doran's Shield,Farsight Alteration,No_Item,Blade of The Ruined King,Sundered Sky,Mercury's Treads,Long Sword,Long Sword,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,No_Item,Doran's Blade,Amplifying Tome,Boots,Oracle Lens,Sorcerer's Shoes,Fiendish Codex,Fiendish Codex,Seraph's Embrace,Luden's Companion,Doran's Blade,Farsight Alteration,Celestial Opposition,Youmuu's Ghostblade,No_Item,Mercury's Treads,Serrated Dirk,No_Item,Oracle Lens,Press the Attack,Resolve,Electrocute,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Electrocute,Inspiration,Arcane Comet,Precision,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Cleanse,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Ignite,Flash,0,3,0,1,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqi7_1jbpXVT_f7sY0CWGQGiOotJ09Pqcw%3D/1734276520000,1,41,23,23,42,26,56,55,56,17,18,2,0,0,1,10,1,2,1,56198,45624,13.6,12.4,767,562,33.5,24.599999999999998,10574,-10574,2462.608988764045,1999.2539325842697,Riven,Karthus,Yasuo,Ashe,Rell,Gragas,Master Yi,Galio,Varus,Pyke,Ravenous Hydra,Long Sword,Long Sword,Doran's Blade,Sundered Sky,Mercury's Treads,Oracle Lens,Zhonya's Hourglass,Sorcerer's Shoes,Dark Seal,Blackfire Torch,Shadowflame,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,B. F. Sword,Farsight Alteration,Doran's Blade,B. F. Sword,Statikk Shiv,Berserker's Greaves,Runaan's Hurricane,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Control Ward,No_Item,Mercury's Treads,Oracle Lens,Lich Bane,Lost Chapter,Cosmic Drive,Ionian Boots of Lucidity,Blighting Jewel,Blasting Wand,Oracle Lens,No_Item,Blade of The Ruined King,Boots,Guinsoo's Rageblade,Dagger,No_Item,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Stormsurge,Refillable Potion,Lich Bane,Amplifying Tome,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Recurve Bow,Long Sword,Farsight Alteration,Youmuu's Ghostblade,Synchronized Souls,Bloodsong,Serrated Dirk,Umbral Glaive,No_Item,Oracle Lens,Conqueror,Inspiration,Dark Harvest,Precision,Grasp of the Undying,Precision,Lethal Tempo,Inspiration,Aftershock,Inspiration,Phase Rush,Precision,Lethal Tempo,Domination,Aftershock,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Resolve,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Ignite,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddqtoIvGobd3QmB8it7R4fPht1l5sk-sSm4%3D/1734274109000,1,11,2,2,12,1,12,16,12,0,3,0,0,0,0,6,0,0,0,25270,14951,7.8,6.6,358,238,31.4,20.8,10319,-10319,2208.2792792792793,1306.5288288288289,Volibear,Master Yi,Ahri,Jinx,Lulu,Riven,Bel'Veth,Taliyah,Ziggs,Rell,Plated Steelcaps,Cosmic Drive,Refillable Potion,Kindlegem,Doran's Ring,No_Item,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Boots,No_Item,No_Item,No_Item,Oracle Lens,Doran's Ring,Lost Chapter,Amplifying Tome,Sorcerer's Shoes,No_Item,No_Item,Stealth Ward,Statikk Shiv,Doran's Blade,Control Ward,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Boots,Ardent Censer,Runic Compass,Glowing Mote,No_Item,No_Item,Oracle Lens,Doran's Blade,Ruby Crystal,Refillable Potion,Long Sword,Glowing Mote,Long Sword,Stealth Ward,Gustwalker Hatchling,Hearthbound Axe,Rectrix,No_Item,No_Item,No_Item,Oracle Lens,Tear of the Goddess,Doran's Ring,Lost Chapter,Boots,Amplifying Tome,No_Item,Stealth Ward,Doran's Ring,Tear of the Goddess,Refillable Potion,Hextech Alternator,Amplifying Tome,Sapphire Crystal,Stealth Ward,World Atlas,Kindlegem,Ruby Crystal,Ruby Crystal,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Lethal Tempo,Domination,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Sorcery,Conqueror,Domination,Phase Rush,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Ghost,Heal,Flash,Ignite,Flash,Smite,Flash,Flash,Teleport,Teleport,Flash,Flash,Ignite,0,3,1,0,0,0
https://www.op.gg/summoners/euw/Sinerias-EUW/matches/uRd1PvnOddr5MmbupI7wqwcUKVPxXQXPDdVwQxgZIH4%3D/1734271991000,1,36,30,30,36,62,60,81,69,30,27,4,0,2,0,10,4,6,0,70898,60727,16.8,15.0,1008,910,30.9,27.900000000000002,10171,-10171,2156.3447004608292,1846.9963133640551,Ambessa,Master Yi,Vel'Koz,Viktor,Nautilus,Aurora,Skarner,Yone,Swain,Senna,Mercury's Treads,Eclipse,Voltaic Cyclosword,Control Ward,Sterak's Gage,Steel Sigil,Oracle Lens,Guinsoo's Rageblade,Blade of The Ruined King,Titanic Hydra,Mercury's Treads,Kraken Slayer,Terminus,Oracle Lens,Seraph's Embrace,Rabadon's Deathcap,Sorcerer's Shoes,Horizon Focus,Dark Seal,Amplifying Tome,Stealth Ward,Rabadon's Deathcap,Control Ward,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Shadowflame,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Plated Steelcaps,Negatron Cloak,Oracle Lens,Needlessly Large Rod,Luden's Companion,Sorcerer's Shoes,Dark Seal,Horizon Focus,Hextech Alternator,Oracle Lens,Thornmail,Unending Despair,Kaenic Rookern,No_Item,Plated Steelcaps,Heartsteel,Oracle Lens,Infinity Edge,Edge of Night,B. F. Sword,Berserker's Greaves,Immortal Shieldbow,Blade of The Ruined King,Farsight Alteration,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Doran's Ring,Boots of Swiftness,Zhonya's Hourglass,Farsight Alteration,Bloodsong,Black Cleaver,Boots of Swiftness,Control Ward,Rapid Firecannon,Kindlegem,Oracle Lens,Electrocute,Resolve,Lethal Tempo,Domination,Arcane Comet,Precision,Summon Aery,Precision,Aftershock,Inspiration,Summon Aery,Domination,Aftershock,Inspiration,Fleet Footwork,Resolve,Conqueror,Resolve,Grasp of the Undying,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Ghost,Flash,Flash,Barrier,0,0,2,1,6,0
