GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddricZusG94VxNWO3HNLYt20RqUyGXVb0VA%3D/1733600575000,0,35,55,56,35,106,54,93,93,23,27,1,4,0,2,7,6,1,6,71449,78159,16.6,17.6,1010,1029,27.2,27.6,-6710,6710,1921.731724137931,2102.2075862068964,Yone,Lee Sin,Aurora,Ezreal,Soraka,Zilean,Graves,Akali,Corki,Blitzcrank,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Blade of The Ruined King,Chain Vest,Negatron Cloak,Stealth Ward,Plated Steelcaps,Eclipse,Control Ward,Sterak's Gage,Sundered Sky,Force of Nature,Stealth Ward,Void Staff,Rabadon's Deathcap,Shadowflame,Stormsurge,Sorcerer's Shoes,Malignance,Farsight Alteration,Muramana,Serylda's Grudge,Trinity Force,Ionian Boots of Lucidity,Bloodthirster,Ruby Crystal,Farsight Alteration,Celestial Opposition,Redemption,Moonstone Renewer,Dawncore,Forbidden Idol,Ionian Boots of Lucidity,Oracle Lens,Cosmic Drive,Seraph's Embrace,Oblivion Orb,Ionian Boots of Lucidity,Abyssal Mask,Control Ward,Stealth Ward,Hexdrinker,Infinity Edge,Youmuu's Ghostblade,The Collector,Lord Dominik's Regards,Plated Steelcaps,Oracle Lens,Stormsurge,Shadowflame,Banshee's Veil,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Oracle Lens,Maw of Malmortius,Mortal Reminder,Muramana,Trinity Force,Plated Steelcaps,Rapid Firecannon,Farsight Alteration,Trailblazer,Control Ward,Oblivion Orb,Locket of the Iron Solari,Boots of Swiftness,Bloodsong,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Conqueror,Sorcery,Summon Aery,Resolve,Summon Aery,Inspiration,Dark Harvest,Precision,Electrocute,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Heal,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddoXCBWNzJiIoIMGThquxWCUtWtyGPMjask%3D/1733597390000,0,17,33,33,17,54,19,35,45,16,9,0,3,0,0,1,5,0,3,36429,46122,10.6,12.0,563,592,27.5,28.9,-9693,9693,1762.6935483870966,2231.7096774193546,Soraka,Udyr,Yone,Draven,Sylas,Xin Zhao,Vi,Taliyah,Ashe,Zac,Doran's Ring,Moonstone Renewer,Blasting Wand,Ionian Boots of Lucidity,Faerie Charm,No_Item,Stealth Ward,Gustwalker Hatchling,Liandry's Torment,Frozen Heart,Dark Seal,Boots of Swiftness,Ruby Crystal,Oracle Lens,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,B. F. Sword,No_Item,Farsight Alteration,Doran's Blade,Refillable Potion,Hubris,Serrated Dirk,Boots,Pickaxe,Stealth Ward,Celestial Opposition,Hextech Rocketbelt,Shattered Armguard,Dark Seal,Null-Magic Mantle,Boots,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Titanic Hydra,Long Sword,No_Item,Eclipse,Stealth Ward,No_Item,Sundered Sky,Warden's Mail,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Oblivion Orb,Seraph's Embrace,Dark Seal,Doran's Ring,Haunting Guise,Farsight Alteration,Doran's Blade,Runaan's Hurricane,Kraken Slayer,Berserker's Greaves,Executioner's Calling,No_Item,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Knight's Vow,Dark Seal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Summon Aery,Resolve,Conqueror,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Domination,Electrocute,Resolve,Conqueror,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Aftershock,Precision,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Cleanse,Flash,Ignite,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,0,0,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddokBLtd_P5ap2g3sz4FB5kXxxa-OUW6sp8%3D/1733361584000,0,25,49,49,25,58,51,82,80,25,23,0,4,0,1,4,11,0,5,63562,75106,16.2,16.4,1005,1053,30.2,31.400000000000002,-11544,11544,1888.9911646586347,2232.0658634538154,Volibear,Nocturne,Galio,Corki,Nami,Lee Sin,Zac,Yone,Kalista,Zoe,Hextech Rocketbelt,Cosmic Drive,Riftmaker,Unending Despair,Spirit Visage,Boots of Swiftness,Stealth Ward,Experimental Hexplate,Stridebreaker,Plated Steelcaps,Black Cleaver,Cloth Armor,No_Item,Stealth Ward,Oblivion Orb,Stormsurge,Zhonya's Hourglass,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Oracle Lens,Infinity Edge,Trinity Force,Muramana,Mortal Reminder,No_Item,Plated Steelcaps,Farsight Alteration,Ionian Boots of Lucidity,Solstice Sleigh,Fiendish Codex,Shurelya's Battlesong,Faerie Charm,Imperial Mandate,Oracle Lens,Profane Hydra,Serylda's Grudge,Mercury's Treads,Serpent's Fang,Eclipse,Guardian Angel,Stealth Ward,Negatron Cloak,Giant's Belt,Unending Despair,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Executioner's Calling,Berserker's Greaves,Doran's Blade,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Doran's Blade,Edge of Night,Serylda's Grudge,Boots of Swiftness,Youmuu's Ghostblade,Executioner's Calling,Farsight Alteration,Zaz'Zak's Realmspike,Blighting Jewel,Luden's Companion,Stormsurge,Horizon Focus,Ionian Boots of Lucidity,Oracle Lens,Press the Attack,Resolve,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Summon Aery,Domination,Conqueror,Resolve,Aftershock,Inspiration,Fleet Footwork,Resolve,Hail of Blades,Precision,Summon Aery,Domination,Flash,Teleport,Flash,Smite,Flash,Ghost,Barrier,Flash,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Heal,Flash,0,6,0,1,0,4
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddqJ0--RA5pchMG4Jcp295D_5e5CQtN_Us4%3D/1733267349000,0,28,34,36,28,46,35,56,46,20,11,2,2,1,0,3,10,3,2,58443,62352,15.0,15.0,880,869,30.599999999999998,30.0,-3909,3909,2010.6536697247707,2145.137614678899,Riven,Wukong,Fizz,Vladimir,Senna,Poppy,Talon,Yone,Ziggs,Lux,Black Cleaver,Sundered Sky,Steel Sigil,Doran's Shield,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sundered Sky,Trinity Force,Death's Dance,Ruby Crystal,Mercury's Treads,Glowing Mote,Oracle Lens,Void Staff,No_Item,Zhonya's Hourglass,Dark Seal,Ionian Boots of Lucidity,Lich Bane,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Stormsurge,Dark Seal,Liandry's Torment,Rabadon's Deathcap,Stealth Ward,Bloodsong,The Collector,Edge of Night,Rapid Firecannon,Boots of Swiftness,No_Item,Oracle Lens,"Jak'Sho, The Protean",Sunfire Aegis,Fimbulwinter,Unending Despair,Plated Steelcaps,Spectre's Cowl,Oracle Lens,Eclipse,Youmuu's Ghostblade,Death's Dance,Black Cleaver,Mercury's Treads,No_Item,Oracle Lens,Infinity Edge,No_Item,Blade of The Ruined King,Hexdrinker,Berserker's Greaves,Doran's Shield,Farsight Alteration,Rabadon's Deathcap,Dark Seal,Void Staff,Luden's Companion,Fated Ashes,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Luden's Companion,Horizon Focus,Needlessly Large Rod,Zaz'Zak's Realmspike,Control Ward,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Summon Aery,Precision,Fleet Footwork,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Precision,Arcane Comet,Domination,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Ghost,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddp90tWRwt2KSe0EV8CYk15G--XGnAdFW3c%3D/1733235739000,1,31,13,13,31,23,43,46,49,21,13,1,0,0,0,5,0,1,0,42804,31396,11.6,10.0,588,482,31.599999999999998,25.8,11408,-11408,2293.0714285714284,1681.9285714285713,Corki,Elise,Akali,Zeri,Lulu,Shen,Skarner,Azir,Ziggs,Pyke,Doran's Blade,Muramana,Eclipse,Black Cleaver,Boots,No_Item,Farsight Alteration,Sorcerer's Shoes,Liandry's Torment,Rylai's Crystal Scepter,No_Item,No_Item,Dark Seal,Oracle Lens,Doran's Ring,Needlessly Large Rod,Stormsurge,Shadowflame,Dark Seal,Boots,Oracle Lens,Doran's Blade,Berserker's Greaves,No_Item,Statikk Shiv,Runaan's Hurricane,Cloak of Agility,Farsight Alteration,No_Item,Dream Maker,Forbidden Idol,Ionian Boots of Lucidity,Moonstone Renewer,Ruby Crystal,Oracle Lens,Hollow Radiance,Dead Man's Plate,Boots,No_Item,No_Item,Doran's Shield,Stealth Ward,No_Item,Heartsteel,Spectre's Cowl,Mercury's Treads,Control Ward,No_Item,Oracle Lens,Doran's Ring,Refillable Potion,Seraph's Embrace,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Luden's Companion,Doran's Ring,Boots,Needlessly Large Rod,Dark Seal,Needlessly Large Rod,Farsight Alteration,Umbral Glaive,No_Item,Celestial Opposition,Control Ward,Rectrix,Synchronized Souls,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Domination,Aftershock,Inspiration,Conqueror,Sorcery,Arcane Comet,Precision,Hail of Blades,Resolve,Flash,Teleport,Flash,Smite,Ignite,Flash,Flash,Barrier,Heal,Flash,Flash,Ignite,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddqTojN5ARm6FrShw-l2G82-0JACCEF_I78%3D/1733144062000,0,14,27,27,15,35,12,34,38,9,9,0,2,0,0,2,4,0,2,36401,42910,10.8,12.4,609,627,29.8,30.7,-6509,6509,1775.658536585366,2093.170731707317,Darius,Kayn,LeBlanc,Corki,Tahm Kench,Ambessa,Viego,Galio,Syndra,Camille,Boots of Swiftness,Trinity Force,Sterak's Gage,Long Sword,No_Item,Doran's Shield,Stealth Ward,Black Cleaver,Eclipse,Plated Steelcaps,No_Item,Control Ward,No_Item,Oracle Lens,Luden's Companion,Blasting Wand,Dark Seal,Mercury's Treads,Blighting Jewel,Doran's Ring,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Dagger,Slightly Magical Footwear,No_Item,Farsight Alteration,Heartsteel,Celestial Opposition,Control Ward,Cloth Armor,Slightly Magical Footwear,Kindlegem,Oracle Lens,Doran's Shield,Ruby Crystal,Eclipse,Plated Steelcaps,Spear of Shojin,Tunneler,Stealth Ward,Sundered Sky,Kraken Slayer,Ruby Crystal,No_Item,Slightly Magical Footwear,No_Item,Oracle Lens,Hollow Radiance,Plated Steelcaps,Refillable Potion,Doran's Shield,Fiendish Codex,Haunting Guise,Oracle Lens,Control Ward,Needlessly Large Rod,Blackfire Torch,Mejai's Soulstealer,Cosmic Drive,Sorcerer's Shoes,Farsight Alteration,Bloodsong,Sundered Sky,No_Item,Boots,Eclipse,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Domination,Conqueror,Inspiration,Guardian,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Resolve,Flash,Ghost,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddr5SJ-M5ikgVDLvRmVjTNRiKN2OjMTXyD4%3D/1733140282000,1,45,29,29,45,44,86,63,81,40,13,2,2,1,0,11,5,3,2,71465,58927,16.0,14.2,912,853,30.5,28.6,12538,-12538,2382.166666666667,1964.2333333333336,Malphite,Viego,Smolder,Ziggs,Lux,Gragas,Nocturne,Garen,Corki,Nautilus,Knight's Vow,Sunfire Aegis,Plated Steelcaps,Doran's Shield,Zeke's Convergence,Control Ward,Stealth Ward,Titanic Hydra,Kraken Slayer,Sundered Sky,B. F. Sword,Plated Steelcaps,Steel Sigil,Oracle Lens,Lord Dominik's Regards,Essence Reaver,Spear of Shojin,Boots of Swiftness,Rapid Firecannon,Immortal Shieldbow,Stealth Ward,Zhonya's Hourglass,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Mejai's Soulstealer,Luden's Companion,Farsight Alteration,Plated Steelcaps,Redemption,Celestial Opposition,Kindlegem,No_Item,Locket of the Iron Solari,Oracle Lens,Ionian Boots of Lucidity,Zhonya's Hourglass,Fimbulwinter,No_Item,Lich Bane,Cosmic Drive,Farsight Alteration,Control Ward,Mercury's Treads,Black Cleaver,Eclipse,Ruby Crystal,Pickaxe,Farsight Alteration,Stridebreaker,Plated Steelcaps,Phantom Dancer,Lord Dominik's Regards,Null-Magic Mantle,Winged Moonplate,Oracle Lens,Cloak of Agility,Muramana,Infinity Edge,Last Whisper,Trinity Force,Ionian Boots of Lucidity,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Ionian Boots of Lucidity,Kindlegem,Control Ward,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Aftershock,Domination,Grasp of the Undying,Sorcery,Conqueror,Domination,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Ignite,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddq2pZP_9N-uofqDdntwVPpmy5-lAHm9UqM%3D/1733061400000,1,34,33,34,34,36,54,52,74,23,15,0,4,1,0,10,4,1,4,63562,56791,15.2,15.0,854,864,29.2,29.4,6771,-6771,2181.41775147929,1949.0402366863905,Sett,Skarner,Tristana,Ziggs,Rakan,Lee Sin,Viego,Vex,Ashe,Thresh,Boots of Swiftness,Stridebreaker,Black Cleaver,Overlord's Bloodmail,Tunneler,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Control Ward,Unending Despair,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Blade,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Immortal Shieldbow,Cloak of Agility,Stealth Ward,Sorcerer's Shoes,Luden's Companion,Dark Seal,Horizon Focus,Rabadon's Deathcap,Void Staff,Farsight Alteration,Celestial Opposition,Mikael's Blessing,Redemption,Locket of the Iron Solari,Control Ward,Mercury's Treads,Oracle Lens,Doran's Blade,Eclipse,Death's Dance,Plated Steelcaps,Black Cleaver,Long Sword,Stealth Ward,Sundered Sky,Kraken Slayer,Mercury's Treads,Black Cleaver,Tunneler,Ruby Crystal,Oracle Lens,Blasting Wand,Lost Chapter,Horizon Focus,Shadowflame,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Bloodthirster,No_Item,Runaan's Hurricane,Berserker's Greaves,Kraken Slayer,No_Item,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Redemption,Ruby Crystal,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Resolve,Aftershock,Inspiration,Press the Attack,Resolve,Arcane Comet,Precision,Guardian,Domination,Conqueror,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Exhaust,1,5,2,0,1,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddpZ4RkqRhlMxaLH_r2b0cWzghi5hyolcpY%3D/1733058238000,0,12,18,18,12,19,20,31,30,7,9,0,2,0,0,0,3,0,2,28561,34714,9.2,10.6,477,570,29.2,34.9,-6153,6153,1757.6,2136.246153846154,Ambessa,Nidalee,Yone,Ashe,Karma,Renekton,Udyr,Sylas,Caitlyn,Neeko,Doran's Shield,Refillable Potion,Plated Steelcaps,Eclipse,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Needlessly Large Rod,No_Item,Oracle Lens,Refillable Potion,Blade of The Ruined King,Long Sword,Berserker's Greaves,Doran's Blade,No_Item,Stealth Ward,Refillable Potion,Kraken Slayer,Berserker's Greaves,Dagger,Dagger,Doran's Blade,Farsight Alteration,Dream Maker,Redemption,Refillable Potion,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Doran's Shield,Refillable Potion,Eclipse,Black Cleaver,Ruby Crystal,Plated Steelcaps,Oracle Lens,No_Item,Dark Seal,Liandry's Torment,Boots of Swiftness,Chain Vest,Kindlegem,Oracle Lens,Dark Seal,Doran's Ring,Amplifying Tome,Lich Bane,Sorcerer's Shoes,Needlessly Large Rod,Oracle Lens,Cloak of Agility,Refillable Potion,Pickaxe,Doran's Blade,Berserker's Greaves,The Collector,Farsight Alteration,Hextech Rocketbelt,Ionian Boots of Lucidity,Celestial Opposition,Amplifying Tome,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Fleet Footwork,Inspiration,Arcane Comet,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/Toto%20The%20Totoro-Toffe/matches/uRd1PvnOddrc0lb2k880WxESEoUy1gyQ73RcIAWb7_M%3D/1733056164000,1,25,20,20,25,33,50,100,85,23,40,0,5,2,0,10,4,2,5,69074,62702,16.4,15.8,1066,1091,31.3,31.9,6372,-6372,2010.604694835681,1825.1286384976527,Gragas,Jarvan IV,Syndra,Jinx,Lulu,K'Sante,Udyr,Hwei,Smolder,Thresh,Warden's Mail,Abyssal Mask,Glacial Buckler,Cosmic Drive,Ionian Boots of Lucidity,Fimbulwinter,Farsight Alteration,Abyssal Mask,Sterak's Gage,Sundered Sky,No_Item,Eclipse,Ionian Boots of Lucidity,Stealth Ward,Blighting Jewel,Sorcerer's Shoes,Rabadon's Deathcap,Cosmic Drive,Blackfire Torch,Mejai's Soulstealer,Farsight Alteration,Vampiric Scepter,Lord Dominik's Regards,Rapid Firecannon,Berserker's Greaves,Infinity Edge,Yun Tal Wildarrows,Farsight Alteration,Mikael's Blessing,Dream Maker,Control Ward,Ionian Boots of Lucidity,Ardent Censer,Moonstone Renewer,Oracle Lens,Hollow Radiance,No_Item,Randuin's Omen,Iceborn Gauntlet,Mercury's Treads,Doran's Shield,Oracle Lens,Unending Despair,Randuin's Omen,Liandry's Torment,Boots of Swiftness,Kaenic Rookern,Negatron Cloak,Oracle Lens,Zhonya's Hourglass,Horizon Focus,Sorcerer's Shoes,Doran's Ring,Luden's Companion,Null-Magic Mantle,Farsight Alteration,Bloodthirster,Muramana,Rapid Firecannon,Hubris,Boots of Swiftness,Cloak of Agility,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Knight's Vow,Boots of Swiftness,Forbidden Idol,Kindlegem,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Arcane Comet,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
