GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoTX3y5zYJmLhdpFgiCzdPeZetMPByYskA%3D/1734386950000,1,36,14,14,36,20,64,73,65,24,34,2,1,1,0,11,3,3,1,64983,49388,16.0,13.2,947,862,32.5,29.5,15595,-15595,2232.749230769231,1696.9210256410258,K'Sante,Lee Sin,Kassadin,Kai'Sa,Sylas,Aurora,Zac,Jayce,Corki,Rell,Doran's Shield,Chain Vest,Kaenic Rookern,Unending Despair,Mercury's Treads,Iceborn Gauntlet,Farsight Alteration,Sundered Sky,Eclipse,Control Ward,Plated Steelcaps,Sterak's Gage,B. F. Sword,Stealth Ward,Doran's Ring,Seraph's Embrace,Frozen Heart,Rod of Ages,Plated Steelcaps,Null-Magic Mantle,Oracle Lens,Bloodthirster,Guinsoo's Rageblade,B. F. Sword,Terminus,Kraken Slayer,Berserker's Greaves,Farsight Alteration,Shattered Armguard,Hextech Rocketbelt,Celestial Opposition,No_Item,Sorcerer's Shoes,Zeke's Convergence,Oracle Lens,Sorcerer's Shoes,Malignance,Fiendish Codex,Liandry's Torment,Doran's Ring,Aether Wisp,Oracle Lens,Dark Seal,Kindlegem,Negatron Cloak,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Serylda's Grudge,Muramana,No_Item,Ionian Boots of Lucidity,Oracle Lens,Scout's Slingshot,Muramana,Zeal,Doran's Blade,Plated Steelcaps,Trinity Force,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Trailblazer,Kindlegem,No_Item,Null-Magic Mantle,Oracle Lens,Aftershock,Sorcery,Conqueror,Inspiration,Conqueror,Domination,Lethal Tempo,Inspiration,Electrocute,Resolve,Grasp of the Undying,Precision,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Glacial Augment,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,2,3,0,4,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpjZ3Db_0Chz23a4O8oWilLokzs7y6E3Ak%3D/1734363607000,1,28,14,14,28,25,53,49,55,14,13,1,2,0,0,8,2,1,2,52412,43168,14.0,12.8,835,766,34.6,31.7,9244,-9244,2173.906818181818,1790.490909090909,Viego,Sejuani,Irelia,Seraphine,Nautilus,Ekko,Xin Zhao,Galio,Corki,Sona,Kraken Slayer,Doran's Shield,Sundered Sky,Mercury's Treads,Long Sword,Long Sword,Stealth Ward,Thornmail,Boots of Swiftness,Heartsteel,No_Item,Zeke's Convergence,No_Item,Oracle Lens,Doran's Blade,Blade of The Ruined King,Hullbreaker,Plated Steelcaps,Death's Dance,No_Item,Stealth Ward,Doran's Ring,Blackfire Torch,Liandry's Torment,Boots,Tear of the Goddess,Needlessly Large Rod,Stealth Ward,Bloodsong,Kindlegem,Control Ward,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Oracle Lens,Doran's Ring,Liandry's Torment,Control Ward,Boots,Dark Seal,Nashor's Tooth,Stealth Ward,Black Cleaver,Sundered Sky,Mercury's Treads,Long Sword,No_Item,No_Item,Oracle Lens,Doran's Shield,Hollow Radiance,Warden's Mail,Boots,Haunting Guise,Fiendish Codex,Oracle Lens,Doran's Blade,Mercury's Treads,Trinity Force,Muramana,Mortal Reminder,No_Item,Farsight Alteration,Mercury's Treads,Seraph's Embrace,Warden's Mail,Bloodsong,Cloth Armor,Dark Seal,Oracle Lens,Conqueror,Resolve,Aftershock,Precision,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Sorcery,Conqueror,Domination,Aftershock,Sorcery,Conqueror,Inspiration,Unsealed Spellbook,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Teleport,Flash,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,1,6,1,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddoQbqDWe8UKr7yqJIRSnOxZNBuRGrWiL34%3D/1734353683000,1,16,3,3,16,3,16,26,27,5,6,1,1,0,0,2,0,1,1,32500,22386,10.0,9.0,520,444,34.2,29.3,10114,-10114,2142.0454545454545,1475.440909090909,Renekton,Graves,Viktor,Sylas,Lulu,Smolder,Viego,Aurora,Taliyah,Janna,Doran's Shield,Refillable Potion,No_Item,Boots of Swiftness,Caulfield's Warhammer,Hexdrinker,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots,Cloth Armor,No_Item,Scorchclaw Pup,Oracle Lens,Ionian Boots of Lucidity,Blackfire Torch,Dark Seal,No_Item,Doran's Ring,No_Item,Farsight Alteration,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Doran's Ring,Dark Seal,Amplifying Tome,Oracle Lens,No_Item,Runic Compass,Refillable Potion,Bandleglass Mirror,No_Item,Ionian Boots of Lucidity,Oracle Lens,Doran's Blade,Spear of Shojin,Tear of the Goddess,Boots,Glowing Mote,No_Item,Farsight Alteration,Mosstomper Seedling,Kraken Slayer,Slightly Magical Footwear,Tunneler,Long Sword,No_Item,Stealth Ward,Doran's Ring,Luden's Companion,No_Item,No_Item,Amplifying Tome,No_Item,Stealth Ward,Archangel's Staff,Doran's Ring,Dark Seal,Boots,No_Item,No_Item,Stealth Ward,Boots,Dark Seal,Dream Maker,Bandleglass Mirror,Kindlegem,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Electrocute,Resolve,Summon Aery,Resolve,Grasp of the Undying,Precision,Conqueror,Inspiration,Summon Aery,Precision,Phase Rush,Precision,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrw8bpyWtzn1PfP0BM7gz5lsCN-F2Fmfco%3D/1734351680000,0,16,27,27,16,46,24,56,73,13,25,2,1,0,1,0,9,2,2,39767,51808,11.6,13.2,618,717,26.7,31.1,-12041,12041,1722.392356687898,2243.913375796178,Dr. Mundo,Volibear,Sylas,Draven,Pyke,Aatrox,Graves,Vladimir,Kog'Maw,Rakan,Doran's Shield,Heartsteel,Boots of Swiftness,Spectre's Cowl,Kindlegem,Bramble Vest,Stealth Ward,Spirit Visage,Cosmic Drive,Control Ward,Plated Steelcaps,Cloth Armor,No_Item,Oracle Lens,Doran's Ring,Hextech Rocketbelt,Ionian Boots of Lucidity,Cosmic Drive,No_Item,No_Item,Stealth Ward,Doran's Blade,Infinity Edge,Noonquiver,The Collector,Boots of Swiftness,Long Sword,Stealth Ward,Celestial Opposition,Boots of Swiftness,Umbral Glaive,Control Ward,Long Sword,Long Sword,Oracle Lens,Eclipse,Doran's Blade,Sundered Sky,Tunneler,Plated Steelcaps,Pickaxe,Stealth Ward,Youmuu's Ghostblade,The Collector,Boots of Swiftness,Executioner's Calling,Last Whisper,No_Item,Oracle Lens,Kindlegem,Stormsurge,Liandry's Torment,Boots of Swiftness,Mejai's Soulstealer,Fiendish Codex,Farsight Alteration,Doran's Ring,Luden's Companion,Stormsurge,Sorcerer's Shoes,Needlessly Large Rod,Dark Seal,Farsight Alteration,No_Item,Locket of the Iron Solari,Redemption,Celestial Opposition,Ionian Boots of Lucidity,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Press the Attack,Sorcery,Conqueror,Resolve,Press the Attack,Domination,Hail of Blades,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Ignite,Flash,Teleport,Flash,Smite,Flash,Flash,Ignite,Flash,Teleport,Flash,Heal,0,0,0,1,6,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddp9xVS3gMKrm1Ax9GFBRcw3strETDfjLMA%3D/1734304100000,1,35,25,25,35,53,78,79,85,33,24,2,3,1,2,8,6,3,5,74128,71369,17.2,16.4,1040,1013,27.5,26.8,2759,-2759,1960.631884057971,1887.6583333333333,Camille,Ivern,Pantheon,Viktor,Nautilus,Gangplank,Zac,Sylas,Varus,Rell,Ravenous Hydra,Spear of Shojin,Sterak's Gage,Trinity Force,Boots,Cloth Armor,Oracle Lens,Shurelya's Battlesong,Redemption,Mejai's Soulstealer,Ionian Boots of Lucidity,Moonstone Renewer,Imperial Mandate,Oracle Lens,Spear of Shojin,Black Cleaver,Guardian Angel,Mercury's Treads,Eclipse,Tunneler,Oracle Lens,Rabadon's Deathcap,Oblivion Orb,Void Staff,Sorcerer's Shoes,Liandry's Torment,Blackfire Torch,Farsight Alteration,Celestial Opposition,Mercury's Treads,Locket of the Iron Solari,Warmog's Armor,Ruby Crystal,No_Item,Oracle Lens,Mercury's Treads,Trinity Force,Serpent's Fang,The Collector,Mortal Reminder,Infinity Edge,Farsight Alteration,Sunfire Aegis,Ionian Boots of Lucidity,Dark Seal,Abyssal Mask,"Jak'Sho, The Protean",Spectre's Cowl,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,No_Item,Doran's Ring,Ionian Boots of Lucidity,Cosmic Drive,Oracle Lens,Terminus,Berserker's Greaves,Mercurial Scimitar,Blade of The Ruined King,"Jak'Sho, The Protean",Guinsoo's Rageblade,Farsight Alteration,Celestial Opposition,Control Ward,Locket of the Iron Solari,Knight's Vow,Kindlegem,Ionian Boots of Lucidity,Oracle Lens,Conqueror,Resolve,Glacial Augment,Resolve,Conqueror,Resolve,Summon Aery,Resolve,Aftershock,Inspiration,Grasp of the Undying,Sorcery,Aftershock,Precision,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,4,1,0,2,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddomtJT-amScRhfkYns_rDavvgCNN75z_0Q%3D/1734299750000,1,40,34,34,40,50,74,88,58,18,25,2,2,1,1,10,6,3,3,73874,67840,16.6,15.8,1015,967,29.5,28.1,6034,-6034,2147.878414096916,1972.440528634361,Kennen,Warwick,Irelia,Hwei,Nautilus,K'Sante,Viego,Vex,Ashe,Sylas,Stormsurge,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Doran's Ring,Void Staff,Stealth Ward,Stridebreaker,Spirit Visage,Boots of Swiftness,Giant's Belt,Blade of The Ruined King,Negatron Cloak,Oracle Lens,Guardian Angel,Blade of The Ruined King,Mercury's Treads,Wit's End,Hullbreaker,Death's Dance,Farsight Alteration,Banshee's Veil,Liandry's Torment,Blackfire Torch,Horizon Focus,Dark Seal,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,Warmog's Armor,Locket of the Iron Solari,Mercury's Treads,Control Ward,Kindlegem,Oracle Lens,"Jak'Sho, The Protean",Mercury's Treads,No_Item,Thornmail,Unending Despair,Kaenic Rookern,Oracle Lens,Sterak's Gage,Sundered Sky,Control Ward,Mercury's Treads,Guardian Angel,Kraken Slayer,Oracle Lens,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Blighting Jewel,Shadowflame,Stormsurge,Farsight Alteration,Kraken Slayer,Pickaxe,Phantom Dancer,Lord Dominik's Regards,Doran's Blade,Berserker's Greaves,Farsight Alteration,Zhonya's Hourglass,Hextech Rocketbelt,Celestial Opposition,Needlessly Large Rod,Sorcerer's Shoes,Void Staff,Oracle Lens,Conqueror,Inspiration,Press the Attack,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Electrocute,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,3,1,1,3,1
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddr--DZ46pRPpV_r4QUXO5SnX3DINbzfO3Q%3D/1734221635000,1,21,24,24,21,44,38,44,52,6,7,1,2,1,0,8,3,2,2,53532,46858,13.4,13.2,749,731,30.5,29.8,6674,-6674,2184.4896860986546,1912.1426008968608,Garen,Rek'Sai,Galio,Yasuo,Senna,Yone,Viego,Sylas,Vayne,Bard,Void Staff,Rabadon's Deathcap,Haunting Guise,Fiendish Codex,No_Item,No_Item,Oracle Lens,Plated Steelcaps,Titanic Hydra,Edge of Night,Long Sword,No_Item,No_Item,Oracle Lens,Hollow Radiance,Needlessly Large Rod,Shattered Armguard,Mercury's Treads,Doran's Ring,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Cloak of Agility,Berserker's Greaves,Immortal Shieldbow,Pickaxe,Farsight Alteration,Bloodsong,Boots of Swiftness,Black Cleaver,Phantom Dancer,No_Item,No_Item,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,No_Item,Stealth Ward,Sundered Sky,Trinity Force,Pickaxe,Plated Steelcaps,Tunneler,Ruby Crystal,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Ionian Boots of Lucidity,Doran's Ring,Cosmic Drive,Amplifying Tome,Oracle Lens,Doran's Blade,Terminus,No_Item,Berserker's Greaves,Blade of The Ruined King,Guinsoo's Rageblade,Farsight Alteration,Dead Man's Plate,Bloodsong,Control Ward,Scout's Slingshot,Plated Steelcaps,Rectrix,Oracle Lens,Phase Rush,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Fleet Footwork,Resolve,Grasp of the Undying,Precision,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Resolve,Guardian,Inspiration,Ignite,Flash,Smite,Flash,Teleport,Flash,Flash,Exhaust,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Ghost,Flash,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddqB7LZtY1XKrJFbLQmqxdc3sPZsXI4o_c4%3D/1734217789000,1,26,13,13,26,18,31,46,37,7,8,1,1,0,0,9,2,1,1,51239,36894,13.2,11.6,754,636,33.3,27.9,14345,-14345,2246.4389162561574,1617.520197044335,K'Sante,Skarner,Viktor,Draven,Lulu,Garen,Hecarim,Sylas,Jhin,Nami,No_Item,Iceborn Gauntlet,"Jak'Sho, The Protean",Doran's Shield,Plated Steelcaps,No_Item,Oracle Lens,Kindlegem,Chain Vest,Ruby Crystal,Sterak's Gage,Heartsteel,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Boots of Swiftness,No_Item,Mejai's Soulstealer,Stormsurge,Lich Bane,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,Bloodthirster,Berserker's Greaves,Cloak of Agility,Farsight Alteration,Redemption,Dream Maker,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Kindlegem,Oracle Lens,Doran's Shield,Plated Steelcaps,Stridebreaker,Dead Man's Plate,Ruby Crystal,No_Item,Stealth Ward,Pickaxe,Eclipse,Mercury's Treads,Ruby Crystal,Ruby Crystal,No_Item,Stealth Ward,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Fiendish Codex,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Boots of Swiftness,The Collector,No_Item,No_Item,Farsight Alteration,Echoes of Helia,Control Ward,Solstice Sleigh,Ionian Boots of Lucidity,Bandleglass Mirror,Fiendish Codex,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Phase Rush,Inspiration,Lethal Tempo,Domination,Summon Aery,Resolve,Phase Rush,Resolve,Conqueror,Sorcery,Conqueror,Resolve,Dark Harvest,Precision,Summon Aery,Precision,Teleport,Flash,Smite,Flash,Flash,Ghost,Flash,Barrier,Flash,Heal,Ignite,Flash,Ghost,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,4,1,0,2,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddpjb2k5EdB8zC0rcsEDFYYd0enLyFSXhtA%3D/1734212036000,1,37,16,16,37,34,77,69,97,33,14,3,2,1,0,6,3,4,2,61778,52829,15.0,14.0,886,833,28.8,27.2,8949,-8949,2008.5458128078817,1717.5931034482758,Ambessa,Rek'Sai,Sylas,Ezreal,Poppy,Aurora,Lee Sin,Galio,Kog'Maw,Braum,Spear of Shojin,Pickaxe,Eclipse,Mercury's Treads,Maw of Malmortius,Long Sword,Oracle Lens,Mercury's Treads,Titanic Hydra,Black Cleaver,Tunneler,Pickaxe,No_Item,Oracle Lens,Seeker's Armguard,Hextech Rocketbelt,Cosmic Drive,No_Item,Sorcerer's Shoes,Rabadon's Deathcap,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Spear of Shojin,Last Whisper,Ionian Boots of Lucidity,Farsight Alteration,No_Item,Dead Man's Plate,Control Ward,Force of Nature,Boots of Swiftness,Celestial Opposition,Oracle Lens,Doran's Ring,Liandry's Torment,Malignance,Void Staff,Sorcerer's Shoes,No_Item,Oracle Lens,Mercury's Treads,Sundered Sky,No_Item,Black Cleaver,Ruby Crystal,Ruby Crystal,Stealth Ward,Hollow Radiance,Riftmaker,Bramble Vest,Chain Vest,Dark Seal,Plated Steelcaps,Stealth Ward,Void Staff,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,Shadowflame,No_Item,Farsight Alteration,Kindlegem,Solstice Sleigh,Locket of the Iron Solari,No_Item,Mercury's Treads,Negatron Cloak,Oracle Lens,Grasp of the Undying,Domination,Conqueror,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Aftershock,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Resolve,Guardian,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Barrier,Flash,Ignite,Flash,Flash,Teleport,Flash,Smite,Ghost,Flash,Barrier,Flash,Flash,Heal,0,3,0,1,3,0
https://www.op.gg/summoners/euw/chains-free/matches/uRd1PvnOddrvcAe5miGEoxNVbWyE6SfFOKaaZ0t1FJ4%3D/1734208580000,0,16,25,25,16,30,25,37,39,6,6,1,1,0,0,0,6,1,1,35935,48087,11.2,12.4,571,747,26.9,35.3,-12152,12152,1691.0588235294117,2262.9176470588236,Ornn,Vi,Ahri,Xayah,Nami,Riven,Karthus,Irelia,Ziggs,Soraka,Doran's Shield,Ruby Crystal,Sunfire Aegis,Negatron Cloak,Chain Vest,Plated Steelcaps,Stealth Ward,Gustwalker Hatchling,Sundered Sky,Plated Steelcaps,Glowing Mote,Control Ward,Hexdrinker,Oracle Lens,Doran's Ring,Shattered Armguard,Needlessly Large Rod,No_Item,Malignance,Sorcerer's Shoes,Farsight Alteration,Doran's Blade,Cloak of Agility,Essence Reaver,Berserker's Greaves,Navori Flickerblade,B. F. Sword,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Dream Maker,Control Ward,Bandleglass Mirror,Oblivion Orb,Oracle Lens,Black Cleaver,Steel Sigil,Eclipse,Ionian Boots of Lucidity,Pickaxe,No_Item,Oracle Lens,Blackfire Torch,Sorcerer's Shoes,Dark Seal,Oblivion Orb,Shadowflame,Amplifying Tome,Oracle Lens,Refillable Potion,Blade of The Ruined King,Hullbreaker,Doran's Shield,Boots,Recurve Bow,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Void Staff,Horizon Focus,Doran's Ring,No_Item,Farsight Alteration,Celestial Opposition,Moonstone Renewer,Control Ward,Kindlegem,Forbidden Idol,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Summon Aery,Precision,Lethal Tempo,Inspiration,Summon Aery,Inspiration,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Inspiration,First Strike,Sorcery,Summon Aery,Resolve,Teleport,Flash,Smite,Flash,Flash,Teleport,Ghost,Flash,Ignite,Flash,Ignite,Flash,Flash,Smite,Flash,Teleport,Teleport,Flash,Heal,Flash,0,0,0,1,6,0
