GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddqNmDX-tmmGVdhqbbZzvthzzgNNt9C730M%3D/1733089596000,1,23,15,15,23,23,55,88,85,30,28,1,3,1,0,9,3,2,3,67064,54610,15.6,14.2,1056,943,31.8,28.2,12454,-12454,2019.9999999999998,1644.879518072289,Aurora,Nidalee,Smolder,Ashe,Rell,Camille,Viego,Galio,Ziggs,Alistar,Stormsurge,Luden's Companion,Dark Seal,Void Staff,Sorcerer's Shoes,Rabadon's Deathcap,Stealth Ward,Liandry's Torment,Lich Bane,Void Staff,Sorcerer's Shoes,Dark Seal,Needlessly Large Rod,Oracle Lens,Lord Dominik's Regards,Hubris,No_Item,Bloodthirster,Ionian Boots of Lucidity,Rapid Firecannon,Farsight Alteration,Doran's Blade,No_Item,Berserker's Greaves,Statikk Shiv,Kraken Slayer,Bloodthirster,Farsight Alteration,Ionian Boots of Lucidity,Celestial Opposition,Abyssal Mask,Trailblazer,No_Item,No_Item,Oracle Lens,Boots,Tiamat,Trinity Force,Sterak's Gage,Ruby Crystal,Long Sword,Farsight Alteration,B. F. Sword,Kraken Slayer,Sundered Sky,Mercury's Treads,Steel Sigil,Sterak's Gage,Oracle Lens,Sunfire Aegis,Fiendish Codex,Dark Seal,Kaenic Rookern,Plated Steelcaps,Haunting Guise,Oracle Lens,Luden's Companion,Horizon Focus,Doran's Ring,Rabadon's Deathcap,Blighting Jewel,Boots,Farsight Alteration,Solstice Sleigh,Boots of Swiftness,Abyssal Mask,Control Ward,Kindlegem,Cloth Armor,Oracle Lens,Electrocute,Sorcery,Conqueror,Sorcery,Grasp of the Undying,Inspiration,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Aftershock,Sorcery,Arcane Comet,Precision,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Teleport,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddomQfxqKurNS3pPzrVbbukTKfYjUF8G0aY%3D/1733086978000,0,18,29,29,18,61,22,87,132,55,30,3,2,1,1,9,8,4,3,69804,68635,16.2,16.8,1265,1160,36.5,33.5,1169,-1169,2014.9608247422682,1981.216494845361,Gragas,Viego,Irelia,Kog'Maw,Nautilus,Gnar,Lee Sin,Yone,Ziggs,Nami,Lich Bane,Cosmic Drive,Ionian Boots of Lucidity,Cryptbloom,Rabadon's Deathcap,No_Item,Oracle Lens,Control Ward,Kraken Slayer,Titanic Hydra,Pickaxe,Sterak's Gage,Mercury's Treads,Oracle Lens,Guardian Angel,Blade of The Ruined King,Kraken Slayer,Plated Steelcaps,Death's Dance,Wit's End,Farsight Alteration,Blighting Jewel,Sorcerer's Shoes,Horizon Focus,Luden's Companion,Seraph's Embrace,Shadowflame,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Boots of Swiftness,Knight's Vow,Ruby Crystal,Oracle Lens,Dead Man's Plate,Trinity Force,Mercury's Treads,Sterak's Gage,Abyssal Mask,No_Item,Oracle Lens,Eclipse,Sterak's Gage,No_Item,Mercury's Treads,Sundered Sky,Death's Dance,Stealth Ward,Stridebreaker,Immortal Shieldbow,Berserker's Greaves,Blade of The Ruined King,Pickaxe,No_Item,Farsight Alteration,Luden's Companion,Rabadon's Deathcap,Horizon Focus,Dark Seal,Sorcerer's Shoes,Seraph's Embrace,Farsight Alteration,Boots of Swiftness,Solstice Sleigh,Control Ward,Shurelya's Battlesong,Fiendish Codex,Imperial Mandate,Oracle Lens,Arcane Comet,Precision,Conqueror,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Aftershock,Inspiration,Grasp of the Undying,Precision,Conqueror,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Summon Aery,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Teleport,Flash,Flash,Heal,1,6,2,0,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddo7lvpSk-gAUrdlQQiWuFSBRRRojenvjhE%3D/1733084332000,0,7,15,15,7,29,7,45,51,18,16,0,2,0,0,1,2,0,2,29648,35408,9.8,11.0,557,579,29.900000000000002,31.0,-5760,5760,1597.9116883116883,1908.3532467532468,Taliyah,Volibear,Yone,Kai'Sa,Thresh,Shen,Lee Sin,LeBlanc,Caitlyn,Lulu,Doran's Ring,Seraph's Embrace,Mercury's Treads,Fated Ashes,Amplifying Tome,Sapphire Crystal,Farsight Alteration,Sundered Sky,Chain Vest,Ruby Crystal,Boots,Winged Moonplate,No_Item,Oracle Lens,Berserker's Greaves,Dagger,Blade of The Ruined King,Phage,No_Item,No_Item,Stealth Ward,Statikk Shiv,Berserker's Greaves,Dagger,Pickaxe,Doran's Blade,No_Item,Farsight Alteration,Celestial Opposition,Boots of Swiftness,Winged Moonplate,Chain Vest,No_Item,No_Item,Oracle Lens,Doran's Shield,Mercury's Treads,Bami's Cinder,Thornmail,No_Item,No_Item,Farsight Alteration,Eclipse,Plated Steelcaps,Control Ward,Kindlegem,Phage,No_Item,Stealth Ward,Sorcerer's Shoes,Dark Seal,Luden's Companion,Hextech Alternator,Doran's Ring,Aether Wisp,Oracle Lens,Doran's Blade,The Collector,Berserker's Greaves,Pickaxe,No_Item,B. F. Sword,Farsight Alteration,Refillable Potion,Moonstone Renewer,Dream Maker,Boots of Swiftness,Forbidden Idol,Ruby Crystal,Oracle Lens,Summon Aery,Resolve,Press the Attack,Sorcery,Lethal Tempo,Resolve,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Grasp of the Undying,Domination,Conqueror,Inspiration,Electrocute,Sorcery,Fleet Footwork,Sorcery,Summon Aery,Resolve,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Heal,Flash,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddoY2NJWNxEiGjDJHZhtAKrR1dISn_u_7NI%3D/1733082418000,1,38,24,24,38,29,61,57,55,15,18,2,1,0,0,6,2,2,1,52827,43773,12.8,12.0,666,646,28.9,28.0,9054,-9054,2287.02256097561,1895.0506097560974,Renekton,Viego,Akali,Kai'Sa,Leona,Garen,Rengar,Galio,Ezreal,Lux,Doran's Shield,Eclipse,Plated Steelcaps,Sterak's Gage,Long Sword,Control Ward,Oracle Lens,Trinity Force,Sundered Sky,No_Item,Slightly Magical Footwear,Death's Dance,Ruby Crystal,Oracle Lens,Doran's Shield,Dark Seal,Negatron Cloak,Boots,Riftmaker,Dead Man's Plate,Stealth Ward,Nashor's Tooth,Needlessly Large Rod,Doran's Blade,Guinsoo's Rageblade,Statikk Shiv,Berserker's Greaves,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Knight's Vow,Ruby Crystal,Plated Steelcaps,Oracle Lens,Trinity Force,Tunneler,Ruby Crystal,Pickaxe,Boots of Swiftness,No_Item,Stealth Ward,No_Item,Voltaic Cyclosword,Boots,Lord Dominik's Regards,The Brutalizer,Long Sword,Oracle Lens,Doran's Ring,Hollow Radiance,Riftmaker,Amplifying Tome,Plated Steelcaps,Warden's Mail,Oracle Lens,Doran's Blade,Muramana,Trinity Force,Executioner's Calling,Ionian Boots of Lucidity,Pickaxe,Farsight Alteration,Plated Steelcaps,Locket of the Iron Solari,Celestial Opposition,Bramble Vest,Warden's Mail,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Domination,Aftershock,Domination,Conqueror,Inspiration,Aftershock,Domination,Flash,Teleport,Flash,Smite,Ignite,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,0,0,0,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddr_9XN2ySPKxcQuJVOHsBfD28Vd029ggww%3D/1733008908000,0,43,42,42,43,79,64,79,144,44,32,2,5,1,2,8,10,3,7,88625,91229,16.8,18.0,1225,1240,26.1,26.4,-2604,2604,1874.7596153846157,1929.844230769231,Camille,Viego,LeBlanc,Jhin,Leona,Kennen,Shaco,Ambessa,Vayne,Renata Glasc,Trinity Force,Ravenous Hydra,Sterak's Gage,Plated Steelcaps,Spear of Shojin,No_Item,Stealth Ward,Sterak's Gage,Titanic Hydra,Guardian Angel,Plated Steelcaps,Kraken Slayer,Wit's End,Oracle Lens,Stormsurge,Sorcerer's Shoes,Luden's Companion,Shadowflame,Rabadon's Deathcap,Void Staff,Oracle Lens,The Collector,Mortal Reminder,Rapid Firecannon,Plated Steelcaps,Infinity Edge,Bloodthirster,Farsight Alteration,Locket of the Iron Solari,Knight's Vow,Celestial Opposition,Plated Steelcaps,Negatron Cloak,Spectre's Cowl,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Rabadon's Deathcap,Void Staff,Shadowflame,Oracle Lens,Lord Dominik's Regards,Youmuu's Ghostblade,Pickaxe,Infinity Edge,Berserker's Greaves,Edge of Night,Oracle Lens,Sterak's Gage,Eclipse,Spear of Shojin,Death's Dance,Steel Sigil,Plated Steelcaps,Farsight Alteration,Terminus,Kraken Slayer,Bloodthirster,Guinsoo's Rageblade,"Jak'Sho, The Protean",Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Mikael's Blessing,Celestial Opposition,No_Item,Kindlegem,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Electrocute,Sorcery,Hail of Blades,Sorcery,Grasp of the Undying,Precision,Press the Attack,Resolve,Guardian,Domination,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Ignite,Teleport,Flash,Flash,Cleanse,Flash,Heal,1,5,4,0,1,3
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/uRd1PvnOddoyAoBpZ3cKXl3JsuI3VlcqazGaM8wDloI%3D/1733004860000,0,24,34,34,24,60,30,96,107,42,48,0,4,1,0,7,7,1,4,62094,65320,14.8,15.4,928,1011,28.8,31.4,-3226,3226,1921.2941704035877,2021.1121076233187,Orianna,Skarner,Ambessa,Ezreal,Bard,Teemo,Morgana,Yasuo,Ashe,Pyke,Sorcerer's Shoes,Shadowflame,Luden's Companion,Rabadon's Deathcap,Doran's Ring,Dark Seal,Farsight Alteration,Heartsteel,Sterak's Gage,Negatron Cloak,Mercury's Treads,Unending Despair,Bramble Vest,Oracle Lens,Death's Dance,Eclipse,No_Item,Sterak's Gage,Mercury's Treads,Spear of Shojin,Oracle Lens,Trinity Force,Ionian Boots of Lucidity,Muramana,Spear of Shojin,Caulfield's Warhammer,Doran's Blade,Farsight Alteration,Mercury's Treads,Forbidden Idol,Locket of the Iron Solari,Bloodsong,Ruby Crystal,Dead Man's Plate,Oracle Lens,Boots of Swiftness,Shattered Armguard,Malignance,Dark Seal,Liandry's Torment,Void Staff,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Zhonya's Hourglass,Dark Seal,Blighting Jewel,Liandry's Torment,Oracle Lens,B. F. Sword,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Berserker's Greaves,Cloth Armor,Farsight Alteration,Doran's Blade,Berserker's Greaves,Bloodthirster,Kraken Slayer,Phantom Dancer,No_Item,Farsight Alteration,Edge of Night,Celestial Opposition,Umbral Glaive,No_Item,Serrated Dirk,Boots of Swiftness,Oracle Lens,Summon Aery,Precision,Aftershock,Inspiration,Conqueror,Resolve,Press the Attack,Inspiration,Electrocute,Inspiration,Dark Harvest,Precision,Dark Harvest,Inspiration,Fleet Footwork,Resolve,Lethal Tempo,Inspiration,Hail of Blades,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,Ignite,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,0,0,0,1
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmx-ib6SjPBXnp2nem3bEXwbH-Fokqmus7M%3D/1732278298000,0,5,25,25,5,31,7,34,41,12,7,0,2,0,0,0,8,0,2,31140,43666,10.8,12.2,621,684,31.6,34.800000000000004,-12526,12526,1582.5245901639346,2219.0918032786885,K'Sante,Hecarim,Syndra,Aphelios,Blitzcrank,Smolder,Skarner,Sylas,Jinx,Lulu,Doran's Shield,Plated Steelcaps,Iceborn Gauntlet,No_Item,No_Item,No_Item,Stealth Ward,Pickaxe,Eclipse,Ionian Boots of Lucidity,Phage,Ruby Crystal,No_Item,Stealth Ward,Luden's Companion,Sorcerer's Shoes,Aether Wisp,Refillable Potion,Doran's Ring,Hextech Alternator,Stealth Ward,Yun Tal Wildarrows,Berserker's Greaves,B. F. Sword,Pickaxe,Cloak of Agility,Doran's Blade,Farsight Alteration,Refillable Potion,Boots of Swiftness,Bloodsong,Chain Vest,Winged Moonplate,Ruby Crystal,Oracle Lens,Essence Reaver,Doran's Blade,Boots of Swiftness,Pickaxe,Tunneler,Ruby Crystal,Farsight Alteration,Heartsteel,Unending Despair,Control Ward,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Needlessly Large Rod,Hextech Rocketbelt,Mercury's Treads,No_Item,Doran's Ring,Lich Bane,Oracle Lens,Yun Tal Wildarrows,Berserker's Greaves,No_Item,Doran's Blade,No_Item,B. F. Sword,Farsight Alteration,Refillable Potion,Forbidden Idol,Dream Maker,Ionian Boots of Lucidity,Kindlegem,Moonstone Renewer,Oracle Lens,Aftershock,Inspiration,Phase Rush,Precision,Summon Aery,Inspiration,Press the Attack,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Precision,Grasp of the Undying,Inspiration,Electrocute,Resolve,Lethal Tempo,Sorcery,Guardian,Inspiration,Flash,Teleport,Ghost,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmwm9vy_6iX6w0rhWZisHTHcrsUgKKp6bLo%3D/1732230040000,0,26,45,45,26,78,45,106,108,33,52,0,4,0,2,2,11,0,6,55730,73353,14.2,16.6,846,947,27.7,31.2,-17623,17623,1835.8117647058825,2416.334117647059,Gangplank,Skarner,Yasuo,Kog'Maw,Rakan,Irelia,Viego,Qiyana,Karthus,Pyke,Trinity Force,Death's Dance,Frozen Heart,Plated Steelcaps,No_Item,No_Item,Farsight Alteration,Frozen Heart,Heartsteel,Plated Steelcaps,Sterak's Gage,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Doran's Blade,Blade of The Ruined King,Berserker's Greaves,Immortal Shieldbow,Infinity Edge,Chain Vest,Oracle Lens,Shadowflame,Seraph's Embrace,No_Item,Oblivion Orb,Sorcerer's Shoes,Luden's Companion,Farsight Alteration,Trailblazer,Locket of the Iron Solari,Kindlegem,Celestial Opposition,Control Ward,Plated Steelcaps,Oracle Lens,Guardian Angel,Negatron Cloak,Blade of The Ruined King,Plated Steelcaps,Sterak's Gage,Sundered Sky,Oracle Lens,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,Wit's End,Death's Dance,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Serpent's Fang,Last Whisper,Long Sword,Oracle Lens,Doran's Ring,Liandry's Torment,Blackfire Torch,Rabadon's Deathcap,Sorcerer's Shoes,Blighting Jewel,Farsight Alteration,Bloodsong,Synchronized Souls,Youmuu's Ghostblade,No_Item,Umbral Glaive,Steel Sigil,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Arcane Comet,Inspiration,Guardian,Domination,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Precision,Dark Harvest,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,1,0,1,5,2
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6Tmz1i9pANpdnDb-Q5QmfHZN69wcquZ4TaXM%3D/1732227097000,0,14,28,28,14,37,16,38,43,11,8,0,3,0,0,2,4,0,3,36787,41764,10.2,11.8,550,628,28.3,32.3,-4977,4977,1892.664492753623,2148.727536231884,Gnar,Master Yi,Twisted Fate,Draven,Thresh,Vladimir,Vi,Qiyana,Seraphine,Blitzcrank,Plated Steelcaps,Ruby Crystal,Ruby Crystal,Trinity Force,Null-Magic Mantle,Control Ward,Stealth Ward,Gustwalker Hatchling,Blade of The Ruined King,Guinsoo's Rageblade,Plated Steelcaps,Recurve Bow,No_Item,Oracle Lens,Shurelya's Battlesong,Needlessly Large Rod,Aether Wisp,Boots of Swiftness,Doran's Ring,Dark Seal,Farsight Alteration,Doran's Blade,The Collector,Infinity Edge,No_Item,Boots,Vampiric Scepter,Farsight Alteration,No_Item,Solstice Sleigh,No_Item,Locket of the Iron Solari,Mercury's Treads,Winged Moonplate,Oracle Lens,Riftmaker,Boots of Swiftness,Dark Seal,Doran's Ring,Amplifying Tome,No_Item,Farsight Alteration,Sundered Sky,Ruby Crystal,Long Sword,Plated Steelcaps,Black Cleaver,No_Item,Oracle Lens,Ionian Boots of Lucidity,Profane Hydra,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,No_Item,Oracle Lens,Blighting Jewel,Ionian Boots of Lucidity,Fiendish Codex,Blackfire Torch,Seraph's Embrace,Doran's Ring,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Chain Vest,Plated Steelcaps,Winged Moonplate,Control Ward,Oracle Lens,Fleet Footwork,Resolve,Lethal Tempo,Domination,Unsealed Spellbook,Precision,Lethal Tempo,Domination,Glacial Augment,Resolve,Summon Aery,Precision,Conqueror,Inspiration,Electrocute,Precision,Arcane Comet,Inspiration,Glacial Augment,Resolve,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,4,0,0,2,0
https://www.op.gg/summoners/euw/Thors%20Snoresson-3327/matches/34-jfPz6TmyZGOwPtlikLnEMWheRvR8cxz_JaqJtpmI%3D/1732225064000,1,38,15,16,38,20,66,73,54,18,28,2,0,1,0,8,3,3,0,57464,47937,14.6,13.0,801,813,30.8,31.2,9527,-9527,2205.688888888889,1840.0060606060606,Camille,Talon,Ahri,Kog'Maw,Blitzcrank,Renekton,Taliyah,Yone,Corki,Seraphine,Caulfield's Warhammer,Sterak's Gage,Mercury's Treads,Trinity Force,Pickaxe,Doran's Shield,Oracle Lens,Boots of Swiftness,Youmuu's Ghostblade,Opportunity,Axiom Arc,Edge of Night,No_Item,Oracle Lens,Rabadon's Deathcap,Malignance,Dark Seal,Ionian Boots of Lucidity,Horizon Focus,Needlessly Large Rod,Oracle Lens,Berserker's Greaves,Blade of The Ruined King,Wit's End,Guinsoo's Rageblade,Cloth Armor,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,No_Item,Zeke's Convergence,Synchronized Souls,No_Item,Oracle Lens,Sundered Sky,Spear of Shojin,Eclipse,Plated Steelcaps,Tunneler,No_Item,Oracle Lens,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,No_Item,Oracle Lens,Doran's Shield,Blade of The Ruined King,Immortal Shieldbow,Berserker's Greaves,B. F. Sword,Cloak of Agility,Farsight Alteration,Slightly Magical Footwear,Trinity Force,Muramana,Rapid Firecannon,Doran's Blade,No_Item,Farsight Alteration,Solstice Sleigh,No_Item,Ionian Boots of Lucidity,Echoes of Helia,Kindlegem,Bandleglass Mirror,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Sorcery,Press the Attack,Resolve,Dark Harvest,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Teleport,Flash,Smite,Ignite,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,1,3,1,0,3,0
