GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpH1GAPZcy88Ml5HjKEvVAKDvwSYwOq4ls%3D/1734480522000,1,25,13,13,25,22,44,45,52,13,6,3,0,0,0,9,0,3,0,46911,35500,12.2,11.2,647,592,29.8,27.3,11411,-11411,2156.1577639751554,1631.6770186335405,Gnar,Jarvan IV,Sylas,Hwei,Zyra,Cassiopeia,Xin Zhao,Aurora,Ashe,Thresh,Doran's Shield,Cloth Armor,Ruby Crystal,Sterak's Gage,Trinity Force,Mercury's Treads,Farsight Alteration,Sundered Sky,Mercury's Treads,Eclipse,No_Item,No_Item,No_Item,Oracle Lens,Aether Wisp,Hextech Rocketbelt,Doran's Ring,Dark Seal,Sorcerer's Shoes,Hextech Alternator,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Shadowflame,Needlessly Large Rod,Farsight Alteration,Zaz'Zak's Realmspike,Liandry's Torment,Sorcerer's Shoes,Oblivion Orb,Blasting Wand,Blighting Jewel,Oracle Lens,Blasting Wand,Giant's Belt,No_Item,Seraph's Embrace,Rod of Ages,Amplifying Tome,Stealth Ward,No_Item,Sundered Sky,Plated Steelcaps,Pickaxe,Tunneler,No_Item,Oracle Lens,Doran's Ring,Dark Seal,Amplifying Tome,Luden's Companion,Sorcerer's Shoes,Blighting Jewel,Stealth Ward,Berserker's Greaves,Kraken Slayer,Zeal,Dagger,Dagger,Doran's Blade,Farsight Alteration,Force of Nature,Solstice Sleigh,Control Ward,No_Item,No_Item,Boots of Swiftness,Oracle Lens,Fleet Footwork,Resolve,Conqueror,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Arcane Comet,Precision,Conqueror,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Teleport,Flash,Ignite,Flash,Teleport,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,1,1,0,2,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddoWhHKpLJaI3NJ3OETro55MHqiAQ9Owwss%3D/1734478559000,0,3,20,20,3,32,7,54,56,21,18,1,3,0,0,0,8,1,3,36432,50461,12.0,14.2,758,904,30.5,36.4,-14029,14029,1464.2526315789476,2028.0976076555025,Aurora,Graves,Yone,Corki,Braum,K'Sante,Talon,Zac,Varus,Thresh,Doran's Ring,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Amplifying Tome,No_Item,Farsight Alteration,Youmuu's Ghostblade,The Collector,No_Item,Boots,No_Item,No_Item,Oracle Lens,Doran's Blade,Tiamat,Berserker's Greaves,Blade of The Ruined King,Dagger,Phage,Farsight Alteration,Doran's Blade,Plated Steelcaps,Muramana,Trinity Force,No_Item,No_Item,Farsight Alteration,Knight's Vow,Mercury's Treads,Control Ward,Solstice Sleigh,No_Item,No_Item,Oracle Lens,Plated Steelcaps,"Jak'Sho, The Protean",Tear of the Goddess,Kaenic Rookern,Kindlegem,Chain Vest,Oracle Lens,Opportunity,Boots of Swiftness,Youmuu's Ghostblade,Hubris,Serrated Dirk,No_Item,Oracle Lens,Doran's Shield,Hextech Rocketbelt,Boots,Spirit Visage,Unending Despair,No_Item,Stealth Ward,Youmuu's Ghostblade,Muramana,Serrated Dirk,Doran's Blade,Long Sword,Boots of Swiftness,Farsight Alteration,Trailblazer,Solstice Sleigh,No_Item,Kindlegem,No_Item,Boots of Swiftness,Oracle Lens,Summon Aery,Domination,Dark Harvest,Precision,Conqueror,Resolve,Conqueror,Inspiration,Guardian,Inspiration,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Conqueror,Resolve,Arcane Comet,Precision,Aftershock,Inspiration,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Cleanse,Flash,Heal,Teleport,Flash,Ignite,Smite,Flash,Teleport,Barrier,Flash,Flash,Ignite,0,2,0,1,4,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrJKNVS-aU7wIc_YH953xblln0Zk_HwMbM%3D/1734458039000,0,20,34,34,20,49,34,48,54,10,19,0,3,0,1,3,10,0,4,45455,56814,12.6,14.2,661,807,26.5,32.4,-11359,11359,1826.502283105023,2282.9369863013703,Aurora,Nunu & Willump,Yasuo,Kai'Sa,Lulu,Yone,Lee Sin,Viktor,Varus,Nami,Doran's Ring,Sorcerer's Shoes,Blasting Wand,Luden's Companion,Shadowflame,Blighting Jewel,Farsight Alteration,Liandry's Torment,Hextech Rocketbelt,Mercury's Treads,Negatron Cloak,Dark Seal,Kindlegem,Oracle Lens,Plated Steelcaps,Kraken Slayer,Recurve Bow,Immortal Shieldbow,Negatron Cloak,Doran's Shield,Oracle Lens,Doran's Blade,Berserker's Greaves,Yun Tal Wildarrows,Guinsoo's Rageblade,Dagger,No_Item,Farsight Alteration,Redemption,Dream Maker,Ionian Boots of Lucidity,No_Item,No_Item,Moonstone Renewer,Oracle Lens,Berserker's Greaves,Doran's Shield,No_Item,Blade of The Ruined King,Immortal Shieldbow,B. F. Sword,Oracle Lens,Eclipse,Plated Steelcaps,Black Cleaver,No_Item,Sundered Sky,No_Item,Stealth Ward,Doran's Ring,Seraph's Embrace,Lich Bane,Ionian Boots of Lucidity,Amplifying Tome,Liandry's Torment,Oracle Lens,Control Ward,Muramana,Youmuu's Ghostblade,Long Sword,Serpent's Fang,Ionian Boots of Lucidity,Farsight Alteration,Ionian Boots of Lucidity,Imperial Mandate,Moonstone Renewer,Solstice Sleigh,No_Item,Forbidden Idol,Oracle Lens,Electrocute,Sorcery,Dark Harvest,Sorcery,Lethal Tempo,Resolve,Press the Attack,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Arcane Comet,Precision,Summon Aery,Inspiration,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Cleanse,Flash,Heal,Flash,Teleport,Smite,Flash,Teleport,Flash,Teleport,Flash,Heal,Flash,1,3,0,0,3,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpwh6HWGNKC6NwQw19uYbzdOYNVow0rEL4%3D/1734455461000,0,23,28,28,23,49,31,60,68,21,21,2,2,0,1,3,10,2,3,59391,69329,15.2,16.4,1015,1026,31.2,31.5,-9938,9938,1823.8181102362205,2129.000787401575,Yasuo,Ekko,Qiyana,Corki,Lulu,Renekton,Graves,Yone,Viktor,Hwei,B. F. Sword,Berserker's Greaves,Blade of The Ruined King,Doran's Blade,Immortal Shieldbow,Cloak of Agility,Farsight Alteration,Stormsurge,Rabadon's Deathcap,Dark Seal,Sorcerer's Shoes,No_Item,Lich Bane,Oracle Lens,Opportunity,Profane Hydra,Youmuu's Ghostblade,Ionian Boots of Lucidity,Serylda's Grudge,Serpent's Fang,Oracle Lens,Boots,Rapid Firecannon,Trinity Force,Muramana,Last Whisper,Executioner's Calling,Farsight Alteration,Aether Wisp,Refillable Potion,Redemption,Ionian Boots of Lucidity,Moonstone Renewer,Dream Maker,Oracle Lens,Eclipse,Plated Steelcaps,Randuin's Omen,Sterak's Gage,Spear of Shojin,Negatron Cloak,Oracle Lens,Youmuu's Ghostblade,Plated Steelcaps,No_Item,Lord Dominik's Regards,The Collector,Immortal Shieldbow,Oracle Lens,Stridebreaker,Blade of The Ruined King,Berserker's Greaves,Cloth Armor,Immortal Shieldbow,B. F. Sword,Farsight Alteration,Liandry's Torment,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Cosmic Drive,Dark Seal,Farsight Alteration,Shattered Armguard,Luden's Companion,Zaz'Zak's Realmspike,Dark Seal,Needlessly Large Rod,Boots,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Inspiration,Electrocute,Precision,Conqueror,Inspiration,Summon Aery,Resolve,Conqueror,Resolve,Dark Harvest,Precision,Lethal Tempo,Resolve,Summon Aery,Precision,Arcane Comet,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,0,0,0,1,6,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddq6HBsRE8hnSsyqDREe9bL5ORDtbB5xH_k%3D/1734426017000,0,21,31,31,21,56,31,61,56,27,14,2,1,0,1,3,10,2,2,47492,56542,12.8,13.6,758,754,30.7,30.5,-9050,9050,1916.343859649123,2281.519298245614,Sion,Skarner,Sylas,Corki,Pyke,Kled,Viego,Viktor,Varus,Milio,Unending Despair,Boots of Swiftness,Null-Magic Mantle,Giant's Belt,Ruby Crystal,Titanic Hydra,Stealth Ward,Heartsteel,Plated Steelcaps,Ruby Crystal,Unending Despair,Tunneler,No_Item,Oracle Lens,Refillable Potion,Hextech Rocketbelt,Sorcerer's Shoes,Shadowflame,Dark Seal,Needlessly Large Rod,Oracle Lens,No_Item,No_Item,Plated Steelcaps,Muramana,Trinity Force,Infinity Edge,Farsight Alteration,Ionian Boots of Lucidity,Long Sword,Celestial Opposition,Umbral Glaive,Hexdrinker,Serrated Dirk,Oracle Lens,Titanic Hydra,Boots of Swiftness,Doran's Blade,Blade of The Ruined King,Long Sword,Black Cleaver,Farsight Alteration,The Collector,Trinity Force,No_Item,Blade of The Ruined King,Tunneler,Plated Steelcaps,Oracle Lens,Doran's Ring,Blackfire Torch,Liandry's Torment,Needlessly Large Rod,Sorcerer's Shoes,Amplifying Tome,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Plated Steelcaps,Blade of The Ruined King,Hearthbound Axe,Recurve Bow,Farsight Alteration,Dream Maker,Moonstone Renewer,No_Item,Echoes of Helia,Aether Wisp,Ionian Boots of Lucidity,Oracle Lens,Grasp of the Undying,Inspiration,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Hail of Blades,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Lethal Tempo,Resolve,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Teleport,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,0,0,0,1,6,2
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddob5ip6C3gUipFvRYJatf8uXJd-TI7rwx8%3D/1734422765000,0,12,26,26,12,29,15,23,31,2,3,1,1,0,0,0,4,1,1,26880,36740,9.2,9.8,424,464,26.7,29.3,-9860,9860,1696.6808510638298,2319.049645390071,Sylas,Viego,Yone,Cassiopeia,Bard,Jayce,Jax,Viktor,Draven,Blitzcrank,Doran's Shield,Hextech Rocketbelt,Amplifying Tome,Boots,Amplifying Tome,No_Item,Stealth Ward,Gustwalker Hatchling,The Collector,Long Sword,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Doran's Shield,Berserker's Greaves,Refillable Potion,Recurve Bow,Vampiric Scepter,Pickaxe,Stealth Ward,Seraph's Embrace,Dark Seal,Rod of Ages,Ruby Crystal,Blasting Wand,No_Item,Stealth Ward,Dead Man's Plate,Plated Steelcaps,Bloodsong,Dagger,Pickaxe,No_Item,Oracle Lens,Doran's Blade,Youmuu's Ghostblade,Manamune,Slightly Magical Footwear,Opportunity,No_Item,Farsight Alteration,Trinity Force,Tunneler,Slightly Magical Footwear,Long Sword,No_Item,Mosstomper Seedling,Stealth Ward,Refillable Potion,Luden's Companion,Amplifying Tome,Sorcerer's Shoes,Glowing Mote,Doran's Ring,Stealth Ward,Doran's Blade,Infinity Edge,Bloodthirster,Dagger,Dagger,Boots,Eye of the Herald,Celestial Opposition,Locket of the Iron Solari,Boots of Swiftness,Cloth Armor,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Conqueror,Sorcery,Guardian,Inspiration,Conqueror,Inspiration,Lethal Tempo,Inspiration,Summon Aery,Precision,Lethal Tempo,Domination,Glacial Augment,Sorcery,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Ignite,0,0,0,1,6,0
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpThMIIRV3DHue6UEmN-VfjWfFd67xOUgo%3D/1734420091000,1,32,20,20,32,30,57,93,68,21,32,4,1,0,1,7,6,4,2,60202,58356,14.8,14.4,888,917,30.1,31.3,1846,-1846,2041.9391812865497,1979.3263157894737,Udyr,Lee Sin,Hwei,Ezreal,Janna,Trundle,Brand,Galio,Kai'Sa,Pantheon,Dead Man's Plate,Fimbulwinter,No_Item,Mercury's Treads,Abyssal Mask,No_Item,Stealth Ward,Eclipse,Sundered Sky,No_Item,Mercury's Treads,Black Cleaver,No_Item,Stealth Ward,Blackfire Torch,Void Staff,Mejai's Soulstealer,Sorcerer's Shoes,Shadowflame,No_Item,Farsight Alteration,Muramana,Spear of Shojin,B. F. Sword,Ionian Boots of Lucidity,Trinity Force,Doran's Blade,Farsight Alteration,Bloodsong,Shurelya's Battlesong,Kindlegem,Boots of Swiftness,Imperial Mandate,Dark Seal,Oracle Lens,Hullbreaker,Blade of The Ruined King,Mercury's Treads,No_Item,No_Item,Ravenous Hydra,Stealth Ward,Liandry's Torment,Shattered Armguard,No_Item,Rylai's Crystal Scepter,Sorcerer's Shoes,Oblivion Orb,Oracle Lens,Doran's Ring,Zhonya's Hourglass,No_Item,Riftmaker,Hollow Radiance,Mercury's Treads,Farsight Alteration,Doran's Blade,Yun Tal Wildarrows,Seeker's Armguard,Guinsoo's Rageblade,Nashor's Tooth,Berserker's Greaves,Farsight Alteration,Bloodsong,Eclipse,No_Item,Blade of The Ruined King,Boots of Swiftness,Long Sword,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Conqueror,Sorcery,Arcane Comet,Domination,Lethal Tempo,Resolve,Conqueror,Sorcery,Phase Rush,Resolve,Lethal Tempo,Inspiration,Press the Attack,Domination,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Ignite,Flash,0,4,1,1,2,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddpyBBijZpeQ4GRzE-Uzh0tH-DLd7F4-tlc%3D/1734411316000,0,19,35,35,20,47,32,59,79,22,24,1,3,0,0,3,10,1,3,49352,61288,13.6,14.8,786,916,27.6,32.199999999999996,-11936,11936,1728.8917197452229,2147.0318471337578,Aurora,Kindred,Sylas,Corki,Lulu,Shen,Viego,Talon,Ezreal,Pyke,Liandry's Torment,Riftmaker,Blackfire Torch,Dark Seal,Plated Steelcaps,No_Item,Stealth Ward,Trinity Force,Black Cleaver,Long Sword,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Shattered Armguard,Ionian Boots of Lucidity,Dark Seal,Needlessly Large Rod,Oracle Lens,Muramana,Trinity Force,Cloak of Agility,Rapid Firecannon,Plated Steelcaps,B. F. Sword,Farsight Alteration,Dream Maker,Ionian Boots of Lucidity,Redemption,No_Item,No_Item,Moonstone Renewer,Oracle Lens,Doran's Shield,Hollow Radiance,Dead Man's Plate,Kindlegem,Boots of Swiftness,Dark Seal,Farsight Alteration,Sundered Sky,Titanic Hydra,Kraken Slayer,No_Item,Plated Steelcaps,Long Sword,Oracle Lens,Youmuu's Ghostblade,Edge of Night,Profane Hydra,Synchronized Souls,No_Item,No_Item,Oracle Lens,Ionian Boots of Lucidity,Trinity Force,Muramana,Serylda's Grudge,Horizon Focus,Navori Flickerblade,Farsight Alteration,Bloodsong,Umbral Glaive,Edge of Night,Boots of Swiftness,Long Sword,Long Sword,Oracle Lens,Grasp of the Undying,Sorcery,Press the Attack,Domination,Conqueror,Resolve,Conqueror,Inspiration,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Inspiration,Hail of Blades,Resolve,Teleport,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Heal,Flash,Teleport,Smite,Flash,Ignite,Flash,Flash,Barrier,Flash,Ignite,0,3,0,0,3,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrBjvGxqUYPHXbV0LhLkg4TgQB0rtUFLPo%3D/1734408807000,0,19,35,35,19,68,28,39,49,8,12,1,2,0,1,3,7,1,3,42345,49805,11.6,13.0,612,589,26.4,25.3,-7460,7460,1820.4392523364484,2141.1495327102803,Rengar,Skarner,Akshan,Ezreal,Taric,Maokai,Bel'Veth,Katarina,Tristana,Karma,Ravenous Hydra,Doran's Blade,Serpent's Fang,Boots,No_Item,Long Sword,Stealth Ward,Heartsteel,Plated Steelcaps,No_Item,Ruby Crystal,Rejuvenation Bead,Unending Despair,Oracle Lens,Doran's Blade,Infinity Edge,The Collector,Mortal Reminder,Boots,No_Item,Farsight Alteration,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Muramana,Last Whisper,Long Sword,Farsight Alteration,Bloodsong,Kindlegem,Cloth Armor,Tear of the Goddess,Boots of Swiftness,Locket of the Iron Solari,Oracle Lens,Fimbulwinter,Plated Steelcaps,Bramble Vest,Unending Despair,No_Item,No_Item,Stealth Ward,Kraken Slayer,Stridebreaker,Mercury's Treads,Chain Vest,Giant's Belt,Negatron Cloak,Oracle Lens,Dark Seal,Zhonya's Hourglass,Lich Bane,Sorcerer's Shoes,Shadowflame,Needlessly Large Rod,Farsight Alteration,Refillable Potion,Yun Tal Wildarrows,The Collector,Berserker's Greaves,Long Sword,Doran's Blade,Farsight Alteration,Zaz'Zak's Realmspike,Ionian Boots of Lucidity,Oblivion Orb,Malignance,Fiendish Codex,Bandleglass Mirror,Oracle Lens,Conqueror,Resolve,Grasp of the Undying,Inspiration,Press the Attack,Domination,Press the Attack,Inspiration,Glacial Augment,Sorcery,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Dark Harvest,Precision,Lethal Tempo,Domination,Arcane Comet,Domination,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Exhaust,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Heal,1,5,0,0,1,1
https://www.op.gg/summoners/euw/conormcgregor-109/matches/uRd1PvnOddrmY28HRHUKslFi1J9i90Fw9ujIMU_th6c%3D/1734406915000,1,17,4,4,17,2,16,28,14,1,1,1,1,0,0,3,1,1,1,31810,24903,10.2,9.4,531,496,34.6,32.1,6907,-6907,2074.5652173913045,1624.1086956521738,Sylas,Taliyah,Talon,Ezreal,Thresh,Riven,Viego,Vi,Kai'Sa,Zyra,Hextech Rocketbelt,Fiendish Codex,Doran's Ring,Dark Seal,Amplifying Tome,Sorcerer's Shoes,Farsight Alteration,Blackfire Torch,Dark Seal,Sorcerer's Shoes,Haunting Guise,No_Item,No_Item,Oracle Lens,Youmuu's Ghostblade,Refillable Potion,Serrated Dirk,Long Sword,Long Sword,Boots,Stealth Ward,Doran's Blade,Ionian Boots of Lucidity,Trinity Force,Manamune,No_Item,No_Item,Farsight Alteration,Chain Vest,Runic Compass,Control Ward,Winged Moonplate,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Long Sword,No_Item,No_Item,Stealth Ward,Kraken Slayer,Giant's Belt,Long Sword,Long Sword,Slightly Magical Footwear,No_Item,Oracle Lens,Boots,Sundered Sky,Doran's Blade,Long Sword,Ruby Crystal,No_Item,Stealth Ward,Kraken Slayer,Berserker's Greaves,No_Item,No_Item,No_Item,Doran's Blade,Stealth Ward,Bounty of Worlds,Boots,Fated Ashes,Haunting Guise,No_Item,No_Item,Oracle Lens,Conqueror,Resolve,Dark Harvest,Inspiration,Conqueror,Sorcery,Press the Attack,Inspiration,Aftershock,Inspiration,Conqueror,Inspiration,Conqueror,Inspiration,Hail of Blades,Resolve,Lethal Tempo,Inspiration,Arcane Comet,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Ignite,Flash,Smite,Flash,Flash,Ignite,Barrier,Flash,Flash,Ignite,0,3,0,0,3,0
