GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrzysA_XufmYwndV637xWm78PsDpZcyjlU%3D/1733415501000,1,33,27,27,33,32,76,94,108,45,40,2,3,1,1,9,5,3,4,70836,68206,16.2,16.4,1040,1084,28.0,29.2,2630,-2630,1904.1935483870966,1833.4946236559138,Gnar,Wukong,Orianna,Ashe,Janna,Riven,Elise,Sylas,Varus,Nautilus,Plated Steelcaps,Sterak's Gage,Trinity Force,"Jak'Sho, The Protean",Wit's End,Negatron Cloak,Oracle Lens,Caulfield's Warhammer,Hexdrinker,Mercury's Treads,Sundered Sky,Trinity Force,Black Cleaver,Oracle Lens,Rabadon's Deathcap,Shattered Armguard,Void Staff,Luden's Companion,Liandry's Torment,Sorcerer's Shoes,Farsight Alteration,Kraken Slayer,Phantom Dancer,Maw of Malmortius,Vampiric Scepter,No_Item,Berserker's Greaves,Farsight Alteration,Dream Maker,Shurelya's Battlesong,Control Ward,Echoes of Helia,Boots of Swiftness,Moonstone Renewer,Oracle Lens,Death's Dance,Black Cleaver,Ionian Boots of Lucidity,Sundered Sky,No_Item,No_Item,Farsight Alteration,Void Staff,Rabadon's Deathcap,Sorcerer's Shoes,Dark Seal,Shadowflame,Stormsurge,Oracle Lens,Hextech Rocketbelt,Zhonya's Hourglass,Mercury's Treads,Cosmic Drive,Blasting Wand,Blighting Jewel,Oracle Lens,Youmuu's Ghostblade,Muramana,Boots of Swiftness,Serylda's Grudge,Serpent's Fang,Edge of Night,Farsight Alteration,Locket of the Iron Solari,Kindlegem,Negatron Cloak,Celestial Opposition,Knight's Vow,Mercury's Treads,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Dark Harvest,Precision,Conqueror,Resolve,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Cleanse,Flash,Heal,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,1,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpzSXYdwCNQ13Mzjg8-4E_F7om5Aa-oaXM%3D/1733173580000,0,13,22,22,14,34,23,42,46,18,19,0,3,0,1,4,4,0,4,38602,44659,11.4,12.8,642,723,30.0,33.7,-6057,6057,1798.2298136645963,2080.3881987577643,Jax,Xin Zhao,Taliyah,Ezreal,Karma,Kennen,Zac,Yasuo,Jinx,Nautilus,Mercury's Treads,Trinity Force,Doran's Shield,Tunneler,Caulfield's Warhammer,Ruby Crystal,Stealth Ward,Black Cleaver,Negatron Cloak,Sundered Sky,Kindlegem,Slightly Magical Footwear,No_Item,Oracle Lens,Seraph's Embrace,Refillable Potion,Control Ward,Liandry's Torment,Doran's Ring,Sorcerer's Shoes,Farsight Alteration,Ionian Boots of Lucidity,Trinity Force,Caulfield's Warhammer,Doran's Blade,Tear of the Goddess,Long Sword,Farsight Alteration,No_Item,Zaz'Zak's Realmspike,Aether Wisp,Ionian Boots of Lucidity,Malignance,No_Item,Oracle Lens,Sorcerer's Shoes,Liandry's Torment,Hextech Rocketbelt,No_Item,Doran's Blade,Dark Seal,Oracle Lens,Mejai's Soulstealer,No_Item,Cloth Armor,Spirit Visage,Sunfire Aegis,Ionian Boots of Lucidity,Oracle Lens,Doran's Shield,Stridebreaker,No_Item,Blade of The Ruined King,Berserker's Greaves,No_Item,Farsight Alteration,Control Ward,No_Item,Yun Tal Wildarrows,Infinity Edge,Berserker's Greaves,Doran's Blade,Farsight Alteration,Control Ward,Locket of the Iron Solari,Celestial Opposition,Plated Steelcaps,Cloth Armor,Kindlegem,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Phase Rush,Precision,Conqueror,Sorcery,Arcane Comet,Inspiration,Summon Aery,Resolve,Aftershock,Inspiration,Lethal Tempo,Resolve,Lethal Tempo,Sorcery,Aftershock,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Ignite,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpNv9o9OlPhj_jYaQezD3vpQ6iELhfFNXw%3D/1733171742000,0,25,32,32,25,65,25,109,107,36,48,0,4,0,1,5,7,0,5,59946,64256,15.4,16.0,969,938,30.8,29.8,-4310,4310,1913.1702127659576,2050.723404255319,Ambessa,Viego,Anivia,Yasuo,Rakan,Yone,Ivern,Heimerdinger,Smolder,Poppy,Mercury's Treads,Voltaic Cyclosword,Eclipse,No_Item,Death's Dance,Sterak's Gage,Farsight Alteration,Kraken Slayer,Titanic Hydra,No_Item,Plated Steelcaps,Wit's End,Tunneler,Oracle Lens,Control Ward,Zhonya's Hourglass,Malignance,Boots of Swiftness,Liandry's Torment,Doran's Ring,Farsight Alteration,Blade of The Ruined King,Berserker's Greaves,Stridebreaker,Cloak of Agility,Long Sword,Pickaxe,Stealth Ward,Celestial Opposition,Ionian Boots of Lucidity,Redemption,Control Ward,Ruby Crystal,Locket of the Iron Solari,Oracle Lens,Stridebreaker,Infinity Edge,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,No_Item,Farsight Alteration,Moonstone Renewer,Forbidden Idol,Redemption,Ionian Boots of Lucidity,Dawncore,Dark Seal,Oracle Lens,Sorcerer's Shoes,Blackfire Torch,Shadowflame,Rylai's Crystal Scepter,No_Item,Doran's Ring,Oracle Lens,Doran's Blade,Hubris,Ionian Boots of Lucidity,Lord Dominik's Regards,Rapid Firecannon,Spear of Shojin,Farsight Alteration,Dead Man's Plate,Thornmail,No_Item,Bloodsong,Plated Steelcaps,Ruby Crystal,Oracle Lens,Electrocute,Resolve,Conqueror,Inspiration,Electrocute,Precision,Lethal Tempo,Resolve,Guardian,Domination,Lethal Tempo,Resolve,Summon Aery,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Flash,Teleport,Barrier,Flash,Ignite,Flash,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Teleport,Flash,Ignite,1,3,0,0,3,1
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrY2Ug8R9pD1Q_ygu1AJEeYNBe38BnnonM%3D/1733163540000,0,23,31,31,23,44,48,74,87,23,29,0,4,0,1,2,11,0,5,50733,64089,14.2,15.2,772,942,26.7,32.6,-13356,13356,1764.6260869565217,2229.182608695652,Ambessa,Wukong,Galio,Karthus,Nami,Renekton,Diana,Aurora,Yasuo,Poppy,Eclipse,Spear of Shojin,Control Ward,Plated Steelcaps,No_Item,Steel Sigil,Farsight Alteration,Trinity Force,Sundered Sky,Ruby Crystal,Mercury's Treads,Ruby Crystal,No_Item,Oracle Lens,Blighting Jewel,Hollow Radiance,Seeker's Armguard,Riftmaker,Mercury's Treads,Blasting Wand,Oracle Lens,Blackfire Torch,Liandry's Torment,Sorcerer's Shoes,Void Staff,No_Item,No_Item,Farsight Alteration,Solstice Sleigh,Redemption,Control Ward,Ionian Boots of Lucidity,Oblivion Orb,Imperial Mandate,Oracle Lens,Plated Steelcaps,Eclipse,Black Cleaver,Executioner's Calling,Sterak's Gage,Pickaxe,Oracle Lens,Hextech Rocketbelt,No_Item,Zhonya's Hourglass,Dark Seal,Mercury's Treads,Liandry's Torment,Oracle Lens,Shadowflame,Malignance,Control Ward,Dark Seal,Luden's Companion,Sorcerer's Shoes,Oracle Lens,Immortal Shieldbow,Blade of The Ruined King,Infinity Edge,Kaenic Rookern,Chain Vest,Berserker's Greaves,Farsight Alteration,Locket of the Iron Solari,Bloodsong,Control Ward,Abyssal Mask,Bramble Vest,Mercury's Treads,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Dark Harvest,Precision,Summon Aery,Resolve,Conqueror,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Hail of Blades,Inspiration,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Exhaust,Flash,Heal,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Exhaust,Flash,Ignite,0,3,0,1,3,3
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddq3Dv6zTcJHE5iVccbFbpw4fNvWhPspTTE%3D/1733144486000,1,47,18,18,47,18,82,67,53,4,14,2,1,1,0,10,3,3,1,58164,44582,14.6,12.6,703,727,28.6,29.6,13582,-13582,2355.1067484662576,1805.1607361963188,Jax,Evelynn,Orianna,Smolder,Poppy,Kennen,Udyr,Yone,Yasuo,Taric,Sundered Sky,Stridebreaker,No_Item,Trinity Force,Mercury's Treads,No_Item,Stealth Ward,Rabadon's Deathcap,Lich Bane,No_Item,Blighting Jewel,Sorcerer's Shoes,Mejai's Soulstealer,Farsight Alteration,Doran's Ring,Void Staff,Seraph's Embrace,Ionian Boots of Lucidity,Liandry's Torment,Dark Seal,Farsight Alteration,Doran's Blade,Hubris,Rapid Firecannon,Lord Dominik's Regards,Ionian Boots of Lucidity,No_Item,Farsight Alteration,Bloodsong,Control Ward,Dead Man's Plate,Abyssal Mask,Boots of Swiftness,Serrated Dirk,Oracle Lens,Needlessly Large Rod,Liandry's Torment,No_Item,Hextech Alternator,Sorcerer's Shoes,No_Item,Stealth Ward,Liandry's Torment,Unending Despair,Spectre's Cowl,Dark Seal,Ruby Crystal,Mercury's Treads,Stealth Ward,Blade of The Ruined King,Immortal Shieldbow,Cloak of Agility,No_Item,No_Item,Berserker's Greaves,Oracle Lens,Tiamat,Blade of The Ruined King,Phage,Doran's Shield,Immortal Shieldbow,Berserker's Greaves,Farsight Alteration,Fimbulwinter,Plated Steelcaps,Bloodsong,Spirit Visage,Warden's Mail,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Electrocute,Inspiration,Conqueror,Sorcery,Arcane Comet,Inspiration,Hail of Blades,Inspiration,Summon Aery,Resolve,Conqueror,Inspiration,Lethal Tempo,Resolve,Grasp of the Undying,Precision,Guardian,Precision,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Teleport,Flash,Ignite,Teleport,Flash,Flash,Smite,Flash,Teleport,Flash,Exhaust,Heal,Flash,1,6,2,0,0,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrnJSlBlnTOpSH_m8IH_jL9WM-4i5MCjkQ%3D/1733088665000,1,39,22,22,39,31,71,124,85,31,48,5,2,1,2,5,7,6,4,84349,80864,17.6,17.0,1360,1399,30.1,31.099999999999998,3485,-3485,1872.0313775510203,1794.685714285714,Dr. Mundo,Zac,Ambessa,Hwei,Janna,Volibear,Talon,Syndra,Jinx,Galio,Boots of Swiftness,Titanic Hydra,Overlord's Bloodmail,Heartsteel,Unending Despair,Spirit Visage,Stealth Ward,Mercury's Treads,Unending Despair,Abyssal Mask,Spirit Visage,Sunfire Aegis,Bramble Vest,Oracle Lens,Black Cleaver,Eclipse,Sterak's Gage,Plated Steelcaps,Spear of Shojin,Cloth Armor,Farsight Alteration,Morellonomicon,Rabadon's Deathcap,Liandry's Torment,Sorcerer's Shoes,Blackfire Torch,Mejai's Soulstealer,Farsight Alteration,Dream Maker,Redemption,Shurelya's Battlesong,Boots of Swiftness,Echoes of Helia,Moonstone Renewer,Oracle Lens,Mercury's Treads,Spirit Visage,Cosmic Drive,Force of Nature,Navori Flickerblade,Chempunk Chainsword,Oracle Lens,Eclipse,Mercury's Treads,Youmuu's Ghostblade,Black Cleaver,Abyssal Mask,Serpent's Fang,Oracle Lens,Oblivion Orb,Sorcerer's Shoes,Void Staff,Cosmic Drive,Mejai's Soulstealer,Blackfire Torch,Oracle Lens,Yun Tal Wildarrows,Phantom Dancer,Mortal Reminder,Infinity Edge,Zephyr,Long Sword,Farsight Alteration,Bami's Cinder,Locket of the Iron Solari,Celestial Opposition,Knight's Vow,Plated Steelcaps,Thornmail,Oracle Lens,Grasp of the Undying,Inspiration,Aftershock,Precision,Conqueror,Resolve,Arcane Comet,Precision,Summon Aery,Resolve,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Arcane Comet,Precision,Lethal Tempo,Inspiration,Aftershock,Sorcery,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Teleport,Heal,Flash,Teleport,Flash,Ignite,Smite,Flash,Teleport,Heal,Flash,Flash,Ignite,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddrI2MLCzgQI-UAQoHMCI3zdDIl9_SzTQbM%3D/1733077822000,1,32,25,25,32,45,74,83,75,41,41,2,2,1,0,11,2,3,2,70710,58652,16.2,14.8,1024,952,32.0,29.7,12058,-12058,2209.6875,1832.875,K'Sante,Udyr,Galio,Caitlyn,Pyke,Olaf,Graves,Sylas,Ashe,Thresh,Mercury's Treads,Thornmail,Randuin's Omen,Control Ward,Iceborn Gauntlet,"Jak'Sho, The Protean",Oracle Lens,Unending Despair,Liandry's Torment,Abyssal Mask,Boots of Swiftness,Dark Seal,No_Item,Oracle Lens,Amplifying Tome,Frozen Heart,Thornmail,Riftmaker,Hollow Radiance,Plated Steelcaps,Oracle Lens,Vampiric Scepter,Berserker's Greaves,Lord Dominik's Regards,Infinity Edge,Rapid Firecannon,The Collector,Farsight Alteration,Control Ward,Celestial Opposition,Edge of Night,Warden's Mail,Boots of Swiftness,Umbral Glaive,Oracle Lens,Doran's Blade,Sundered Sky,Death's Dance,Tunneler,Long Sword,Ionian Boots of Lucidity,Stealth Ward,Mercury's Treads,Youmuu's Ghostblade,Cloak of Agility,Lord Dominik's Regards,Pickaxe,Immortal Shieldbow,Oracle Lens,Zhonya's Hourglass,Hextech Rocketbelt,Dark Seal,Sorcerer's Shoes,Blighting Jewel,Cosmic Drive,Oracle Lens,Runaan's Hurricane,Kraken Slayer,Mortal Reminder,Berserker's Greaves,Infinity Edge,Vampiric Scepter,Farsight Alteration,Celestial Opposition,Knight's Vow,Kindlegem,Locket of the Iron Solari,Mercury's Treads,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Aftershock,Sorcery,Lethal Tempo,Sorcery,Hail of Blades,Sorcery,Conqueror,Inspiration,Fleet Footwork,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Cleanse,Flash,Ignite,Ghost,Flash,Flash,Smite,Flash,Teleport,Flash,Barrier,Ignite,Flash,1,3,3,0,3,0
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddpWZGtOUHV28emB3Vi0jZVC_ld-Ku8pvyo%3D/1732997339000,0,16,34,34,16,70,22,61,87,26,23,0,4,0,1,3,11,0,5,48109,60539,13.2,14.6,752,840,26.8,29.9,-12430,12430,1719.8386473429953,2164.1961352657004,Gragas,Skarner,Aurora,Jinx,Thresh,Riven,Vi,Smolder,Hwei,Rakan,Hextech Rocketbelt,Seeker's Armguard,Fimbulwinter,Cosmic Drive,Ionian Boots of Lucidity,No_Item,Oracle Lens,Sterak's Gage,Heartsteel,Mercury's Treads,Null-Magic Mantle,Ruby Crystal,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Zhonya's Hourglass,Sorcerer's Shoes,Malignance,No_Item,Farsight Alteration,Doran's Blade,Infinity Edge,Berserker's Greaves,The Collector,Cloak of Agility,No_Item,Farsight Alteration,Celestial Opposition,Locket of the Iron Solari,Control Ward,Ionian Boots of Lucidity,Forbidden Idol,Kindlegem,Oracle Lens,Death's Dance,Black Cleaver,No_Item,Mercury's Treads,Sundered Sky,No_Item,Stealth Ward,Black Cleaver,Sundered Sky,No_Item,Mercury's Treads,Sterak's Gage,Null-Magic Mantle,Oracle Lens,Last Whisper,Ionian Boots of Lucidity,Essence Reaver,Rapid Firecannon,Spear of Shojin,Noonquiver,Farsight Alteration,Liandry's Torment,Blackfire Torch,Void Staff,Sorcerer's Shoes,Dark Seal,Control Ward,Farsight Alteration,Locket of the Iron Solari,Solstice Sleigh,Mercury's Treads,Zeke's Convergence,Ruby Crystal,No_Item,Oracle Lens,Grasp of the Undying,Sorcery,Grasp of the Undying,Inspiration,Electrocute,Sorcery,Lethal Tempo,Sorcery,Aftershock,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Grasp of the Undying,Inspiration,Arcane Comet,Precision,Guardian,Domination,Flash,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Ignite,Flash,Flash,Teleport,Flash,Smite,Teleport,Flash,Flash,Teleport,Heal,Flash,0,6,0,1,0,3
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddoLAZn79tUyxKKN6FiKAwQqoGZex2sEIxQ%3D/1732991474000,0,32,48,48,32,61,34,89,92,32,28,0,1,0,2,3,10,0,3,62569,75981,15.6,17.0,950,981,29.099999999999998,30.2,-13412,13412,1927.348660714286,2340.486160714286,Ambessa,Elise,Zed,Karthus,Rell,Renekton,Graves,Akali,Ezreal,Poppy,Control Ward,Black Cleaver,Plated Steelcaps,Death's Dance,Eclipse,Tunneler,Stealth Ward,Shadowflame,Void Staff,Stormsurge,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Oracle Lens,Serylda's Grudge,Eclipse,Ionian Boots of Lucidity,Voltaic Cyclosword,Serpent's Fang,Control Ward,Oracle Lens,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Needlessly Large Rod,Farsight Alteration,Knight's Vow,Bloodsong,Locket of the Iron Solari,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Plated Steelcaps,Eclipse,Sterak's Gage,Death's Dance,"Jak'Sho, The Protean",Phage,Oracle Lens,Immortal Shieldbow,Youmuu's Ghostblade,No_Item,Mercury's Treads,Lord Dominik's Regards,The Collector,Oracle Lens,Rabadon's Deathcap,Zhonya's Hourglass,Dark Seal,Boots,Stormsurge,Shadowflame,Oracle Lens,Muramana,Trinity Force,Ionian Boots of Lucidity,Serylda's Grudge,Maw of Malmortius,Control Ward,Farsight Alteration,Locket of the Iron Solari,Force of Nature,Bloodsong,Giant's Belt,Dead Man's Plate,Boots of Swiftness,Oracle Lens,Grasp of the Undying,Domination,Dark Harvest,Precision,Electrocute,Sorcery,Dark Harvest,Precision,Aftershock,Inspiration,Conqueror,Resolve,Dark Harvest,Precision,Electrocute,Resolve,Conqueror,Inspiration,Hail of Blades,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Exhaust,Flash,Ignite,Teleport,Flash,Smite,Flash,Ignite,Flash,Flash,Barrier,Ignite,Flash,1,3,0,0,3,2
https://www.op.gg/summoners/euw/Maynter-EUW/matches/uRd1PvnOddqTLjz1C9tcKuglUAd5PAHPr1L-l4EyzW8%3D/1732988984000,1,23,13,13,23,16,41,47,57,20,12,2,1,1,0,10,5,3,1,51186,43186,13.4,12.2,760,722,31.5,30.0,8000,-8000,2109.4836363636364,1779.7866666666666,Gnar,Kindred,Sylas,Zeri,Lulu,Jax,Jarvan IV,Ahri,Ezreal,Thresh,Doran's Blade,Trinity Force,Black Cleaver,No_Item,Plated Steelcaps,No_Item,Oracle Lens,Black Cleaver,Trinity Force,Control Ward,Plated Steelcaps,Long Sword,Long Sword,Oracle Lens,Cosmic Drive,Hextech Rocketbelt,Dark Seal,Amplifying Tome,Ionian Boots of Lucidity,Doran's Ring,Oracle Lens,Berserker's Greaves,Infinity Edge,Bloodthirster,Noonquiver,Yun Tal Wildarrows,Runaan's Hurricane,Farsight Alteration,Moonstone Renewer,Dream Maker,Ionian Boots of Lucidity,Mikael's Blessing,Faerie Charm,Control Ward,Oracle Lens,Doran's Shield,Trinity Force,Plated Steelcaps,Sundered Sky,Amplifying Tome,No_Item,Stealth Ward,Cloth Armor,Cloth Armor,No_Item,Sundered Sky,Eclipse,Ionian Boots of Lucidity,Oracle Lens,Doran's Ring,Lich Bane,Needlessly Large Rod,Sorcerer's Shoes,Malignance,Needlessly Large Rod,Oracle Lens,Doran's Blade,Trinity Force,Muramana,Ionian Boots of Lucidity,Long Sword,Long Sword,Farsight Alteration,Mercury's Treads,Locket of the Iron Solari,Control Ward,Cloth Armor,Kindlegem,Celestial Opposition,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Sorcery,Summon Aery,Resolve,Grasp of the Undying,Sorcery,Conqueror,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,Glacial Augment,Resolve,Flash,Teleport,Flash,Smite,Flash,Teleport,Barrier,Flash,Heal,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,1,2,2,0,4,0
