GAME_ID,BLUE_WIN,BLUE_KILLS,RED_KILLS,BLUE_DEATHS,RED_DEATHS,RED_ASSISTS,BLUE_ASSISTS,BLUE_WARDS_PLACED,RED_WARDS_PLACED,BLUE_WARDS_DESTROYED,RED_WARDS_DESTROYED,BLUE_DRAGONS,RED_DRAGONS,BLUE_BARONS,RED_BARONS,BLUE_TOWERS,RED_TOWERS,BLUE_ELITE_MONSTERS,RED_ELITE_MONSTERS,BLUE_TEAM_GOLD,RED_TEAM_GOLD,BLUE_TEAM_LEVEL,RED_TEAM_LEVEL,BLUE_TEAM_CS,RED_TEAM_CS,BLUE_TEAAM_CS_PER_MINUTE,RED_TEAAM_CS_PER_MINUTE,BLUE_GOLD_DIFF,RED_GOLD_DIFF,BLUE_GOLD_PER_MIN,RED_GOLD_PER_MIN,BLUE_TEAM_TOP,BLUE_TEAM_JNG,BLUE_TEAM_MID,BLUE_TEAM_ADC,BLUE_TEAM_SUP,RED_TEAM_TOP,RED_TEAM_JNG,RED_TEAM_MID,RED_TEAM_ADC,RED_TEAM_SUP,BLLUE_TEAM_TOP_ITEM_1,BLLUE_TEAM_TOP_ITEM_2,BLLUE_TEAM_TOP_ITEM_3,BLLUE_TEAM_TOP_ITEM_4,BLLUE_TEAM_TOP_ITEM_5,BLLUE_TEAM_TOP_ITEM_6,BLLUE_TEAM_TOP_ITEM_VISION,BLLUE_TEAM_JNG_ITEM_1,BLLUE_TEAM_JNG_ITEM_2,BLLUE_TEAM_JNG_ITEM_3,BLLUE_TEAM_JNG_ITEM_4,BLLUE_TEAM_JNG_ITEM_5,BLLUE_TEAM_JNG_ITEM_6,BLLUE_TEAM_JNG_ITEM_VISION,BLLUE_TEAM_MID_ITEM_1,BLLUE_TEAM_MID_ITEM_2,BLLUE_TEAM_MID_ITEM_3,BLLUE_TEAM_MID_ITEM_4,BLLUE_TEAM_MID_ITEM_5,BLLUE_TEAM_MID_ITEM_6,BLLUE_TEAM_MID_ITEM_VISION,BLLUE_TEAM_ADC_ITEM_1,BLLUE_TEAM_ADC_ITEM_2,BLLUE_TEAM_ADC_ITEM_3,BLLUE_TEAM_ADC_ITEM_4,BLLUE_TEAM_ADC_ITEM_5,BLLUE_TEAM_ADC_ITEM_6,BLLUE_TEAM_ADC_ITEM_VISION,BLLUE_TEAM_SUP_ITEM_1,BLLUE_TEAM_SUP_ITEM_2,BLLUE_TEAM_SUP_ITEM_3,BLLUE_TEAM_SUP_ITEM_4,BLLUE_TEAM_SUP_ITEM_5,BLLUE_TEAM_SUP_ITEM_6,BLLUE_TEAM_SUP_ITEM_VISION,RED_TEAM_TOP_ITEM_1,RED_TEAM_TOP_ITEM_2,RED_TEAM_TOP_ITEM_3,RED_TEAM_TOP_ITEM_4,RED_TEAM_TOP_ITEM_5,RED_TEAM_TOP_ITEM_6,RED_TEAM_TOP_ITEM_VISION,RED_TEAM_JNG_ITEM_1,RED_TEAM_JNG_ITEM_2,RED_TEAM_JNG_ITEM_3,RED_TEAM_JNG_ITEM_4,RED_TEAM_JNG_ITEM_5,RED_TEAM_JNG_ITEM_6,RED_TEAM_JNG_ITEM_VISION,RED_TEAM_MID_ITEM_1,RED_TEAM_MID_ITEM_2,RED_TEAM_MID_ITEM_3,RED_TEAM_MID_ITEM_4,RED_TEAM_MID_ITEM_5,RED_TEAM_MID_ITEM_6,RED_TEAM_MID_ITEM_VISION,RED_TEAM_ADC_ITEM_1,RED_TEAM_ADC_ITEM_2,RED_TEAM_ADC_ITEM_3,RED_TEAM_ADC_ITEM_4,RED_TEAM_ADC_ITEM_5,RED_TEAM_ADC_ITEM_6,RED_TEAM_ADC_ITEM_VISION,RED_TEAM_SUP_ITEM_1,RED_TEAM_SUP_ITEM_2,RED_TEAM_SUP_ITEM_3,RED_TEAM_SUP_ITEM_4,RED_TEAM_SUP_ITEM_5,RED_TEAM_SUP_ITEM_6,RED_TEAM_SUP_ITEM_VISION,BLUE_TEAM_TOP_RUNE_01,BLUE_TEAM_TOP_RUNE_02,BLUE_TEAM_JNG_RUNE_01,BLUE_TEAM_JNG_RUNE_02,BLUE_TEAM_MID_RUNE_01,BLUE_TEAM_MID_RUNE_02,BLUE_TEAM_ADC_RUNE_01,BLUE_TEAM_ADC_RUNE_02,BLUE_TEAM_SUP_RUNE_01,BLUE_TEAM_SUP_RUNE_02,RED_TEAM_TOP_RUNE_01,RED_TEAM_TOP_RUNE_02,RED_TEAM_JNG_RUNE_01,RED_TEAM_JNG_RUNE_02,RED_TEAM_MID_RUNE_01,RED_TEAM_MID_RUNE_02,RED_TEAM_ADC_RUNE_01,RED_TEAM_ADC_RUNE_02,RED_TEAM_SUP_RUNE_01,RED_TEAM_SUP_RUNE_02,BLUE_TEAM_TOP_SUMMONER_01,BLUE_TEAM_TOP_SUMMONER_02,BLUE_TEAM_JNG_SUMMONER_01,BLUE_TEAM_JNG_SUMMONER_02,BLUE_TEAM_MID_SUMMONER_01,BLUE_TEAM_MID_SUMMONER_02,BLUE_TEAM_ADC_SUMMONER_01,BLUE_TEAM_ADC_SUMMONER_02,BLUE_TEAM_SUP_SUMMONER_01,BLUE_TEAM_SUP_SUMMONER_02,RED_TEAM_TOP_SUMMONER_01,RED_TEAM_TOP_SUMMONER_02,RED_TEAM_JNG_SUMMONER_01,RED_TEAM_JNG_SUMMONER_02,RED_TEAM_MID_SUMMONER_01,RED_TEAM_MID_SUMMONER_02,RED_TEAM_ADC_SUMMONER_01,RED_TEAM_ADC_SUMMONER_02,RED_TEAM_SUP_SUMMONER_01,RED_TEAM_SUP_SUMMONER_02,BLUE_TEAM_RIFT_HERALDS,BLUE_TEAM_VOID_GRUBS,BLUE_TEAM_INHIBITORS,RED_TEAM_RIFT_HERALDS,RED_TEAM_VOID_GRUBS,RED_TEAM_INHIBITORS
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqswfRKRZlnqhXRJJxDy9_h3Uqacveey2c%3D/1734096457000,1,43,23,23,43,28,55,50,43,9,12,2,1,1,0,11,3,3,1,60948,52478,15.2,14.2,809,786,31.200000000000003,30.3,8470,-8470,2327.1054545454544,2003.7054545454546,Kled,Graves,Corki,Gwen,Bard,Kennen,Volibear,Zed,Samira,Thresh,Titanic Hydra,Doran's Shield,Mercury's Treads,Blade of The Ruined King,Amplifying Tome,No_Item,Farsight Alteration,Infinity Edge,Youmuu's Ghostblade,Control Ward,The Collector,Plated Steelcaps,Noonquiver,Oracle Lens,Pickaxe,Trinity Force,Rapid Firecannon,Plated Steelcaps,Muramana,Doran's Blade,Farsight Alteration,Shadowflame,Needlessly Large Rod,Nashor's Tooth,Sorcerer's Shoes,Void Staff,Needlessly Large Rod,Farsight Alteration,Dead Man's Plate,Statikk Shiv,Bloodsong,Mercury's Treads,Kaenic Rookern,No_Item,Oracle Lens,Sorcerer's Shoes,Shadowflame,Hextech Rocketbelt,Blighting Jewel,No_Item,No_Item,Oracle Lens,Winged Moonplate,Plated Steelcaps,Sundered Sky,Iceborn Gauntlet,No_Item,No_Item,Oracle Lens,Serrated Dirk,Eclipse,Voltaic Cyclosword,Ionian Boots of Lucidity,Edge of Night,Serylda's Grudge,Oracle Lens,Boots,The Collector,Doran's Blade,Infinity Edge,Lord Dominik's Regards,Vampiric Scepter,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,Zeke's Convergence,Plated Steelcaps,No_Item,No_Item,Oracle Lens,Press the Attack,Resolve,Dark Harvest,Precision,Conqueror,Inspiration,Dark Harvest,Sorcery,Guardian,Inspiration,Electrocute,Sorcery,Press the Attack,Sorcery,First Strike,Sorcery,Conqueror,Sorcery,Aftershock,Inspiration,Flash,Ignite,Flash,Smite,Flash,Barrier,Ghost,Teleport,Ignite,Flash,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Ignite,Flash,1,3,4,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqstR1_VVTXbVw_Uj8dkRzYpVUdQOqtHbA%3D/1734049659000,1,29,22,22,29,27,37,34,34,5,3,0,1,0,0,8,0,0,1,42268,34680,10.8,10.0,526,471,29.7,26.7,7588,-7588,2389.060869565217,1960.1739130434783,Jayce,Volibear,Aurora,Corki,Rell,Malphite,Udyr,Zed,Draven,Nautilus,Tear of the Goddess,Doran's Blade,Eclipse,Caulfield's Warhammer,Boots,Long Sword,Farsight Alteration,Fiendish Codex,Boots of Swiftness,Rod of Ages,Navori Flickerblade,Blasting Wand,Dagger,Oracle Lens,Sorcerer's Shoes,Luden's Companion,Refillable Potion,Hextech Alternator,Doran's Ring,No_Item,Stealth Ward,Trinity Force,Muramana,Plated Steelcaps,Doran's Blade,Lord Dominik's Regards,Dagger,Farsight Alteration,Locket of the Iron Solari,No_Item,Celestial Opposition,Plated Steelcaps,Kindlegem,Chain Vest,Oracle Lens,Bami's Cinder,Spectre's Cowl,Doran's Ring,Plated Steelcaps,Chain Vest,No_Item,Stealth Ward,No_Item,Liandry's Torment,Cloth Armor,Cloth Armor,No_Item,Plated Steelcaps,Oracle Lens,Eclipse,Serpent's Fang,Long Sword,Ionian Boots of Lucidity,Doran's Blade,No_Item,Stealth Ward,Doran's Blade,Bloodthirster,The Collector,B. F. Sword,Boots,Pickaxe,Stealth Ward,Bloodsong,Locket of the Iron Solari,Control Ward,No_Item,No_Item,Mercury's Treads,Oracle Lens,Phase Rush,Inspiration,Press the Attack,Inspiration,Electrocute,Sorcery,Conqueror,Inspiration,Aftershock,Inspiration,Arcane Comet,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Lethal Tempo,Domination,Aftershock,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Flash,Barrier,Flash,Ignite,Teleport,Flash,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,1,6,1,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqbP7-msoKKCiVuEraviHE1VIbue2aNWBk%3D/1734046207000,0,8,14,14,8,18,9,31,31,6,7,0,2,0,0,0,3,0,2,28119,33477,9.8,10.4,534,561,33.1,34.6,-5358,5358,1741.8849557522124,2073.7964601769913,Urgot,Wukong,Ahri,Zeri,Sylas,Zac,Viego,Garen,Corki,Sona,Doran's Shield,Heartsteel,Cull,Slightly Magical Footwear,Executioner's Calling,No_Item,Stealth Ward,No_Item,Trinity Force,Tunneler,Slightly Magical Footwear,Ruby Crystal,Control Ward,Oracle Lens,Malignance,Sorcerer's Shoes,Doran's Ring,Amplifying Tome,Ruby Crystal,Amplifying Tome,Stealth Ward,Doran's Blade,Yun Tal Wildarrows,Zeal,Berserker's Greaves,No_Item,No_Item,Stealth Ward,Hextech Rocketbelt,Celestial Opposition,Refillable Potion,Dark Seal,Boots,Amplifying Tome,Oracle Lens,Doran's Shield,Unending Despair,Bami's Cinder,Dark Seal,Boots,Null-Magic Mantle,Stealth Ward,Plated Steelcaps,Kraken Slayer,Ruby Crystal,Control Ward,Ruby Crystal,No_Item,Eye of the Herald,Stridebreaker,Doran's Shield,Boots of Swiftness,Serrated Dirk,Zeal,Dagger,Stealth Ward,Trinity Force,Refillable Potion,Boots,Doran's Blade,Manamune,Dagger,Farsight Alteration,Rod of Ages,Bloodsong,Plated Steelcaps,No_Item,No_Item,No_Item,Oracle Lens,Grasp of the Undying,Inspiration,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Resolve,Electrocute,Inspiration,Conqueror,Resolve,Conqueror,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Summon Aery,Precision,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,Flash,Teleport,Flash,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,0,6,0,1,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpj0DZ5iUezAHxtlqZPuQj3uMPhBHNgdSE%3D/1734039668000,1,36,30,30,36,67,73,62,59,21,23,1,3,0,1,10,5,1,4,65119,61295,14.8,15.2,866,871,28.2,28.400000000000002,3824,-3824,2111.2800781250003,1987.2988281250002,Galio,Nidalee,Renekton,Yasuo,Alistar,Garen,Xin Zhao,Sylas,Ashe,Lulu,Riftmaker,Hollow Radiance,Thornmail,Dark Seal,Plated Steelcaps,Amplifying Tome,Oracle Lens,Sorcerer's Shoes,Mejai's Soulstealer,Zhonya's Hourglass,No_Item,Liandry's Torment,Horizon Focus,Oracle Lens,Warden's Mail,Black Cleaver,Eclipse,Plated Steelcaps,Sterak's Gage,Executioner's Calling,Farsight Alteration,Control Ward,Stridebreaker,Berserker's Greaves,Blade of The Ruined King,Immortal Shieldbow,Infinity Edge,Farsight Alteration,Celestial Opposition,Zeke's Convergence,Locket of the Iron Solari,Kindlegem,Plated Steelcaps,Chain Vest,Oracle Lens,Stridebreaker,Plated Steelcaps,Phantom Dancer,Mortal Reminder,B. F. Sword,Pickaxe,Oracle Lens,Black Cleaver,Spear of Shojin,Control Ward,Sundered Sky,Death's Dance,Mercury's Treads,Oracle Lens,Control Ward,Hextech Rocketbelt,Zhonya's Hourglass,Sorcerer's Shoes,Riftmaker,Dark Seal,Oracle Lens,Kraken Slayer,Phantom Dancer,Lord Dominik's Regards,Long Sword,Berserker's Greaves,No_Item,Farsight Alteration,Dream Maker,Control Ward,Redemption,Ardent Censer,Ionian Boots of Lucidity,Moonstone Renewer,Oracle Lens,Aftershock,Sorcery,Conqueror,Sorcery,Conqueror,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Phase Rush,Resolve,Conqueror,Inspiration,Conqueror,Resolve,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Exhaust,Flash,Ignite,Flash,Flash,Ignite,Flash,Smite,Flash,Teleport,Flash,Barrier,Flash,Heal,1,6,2,0,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddqf9dswtl0pftRm-i8whQjzY1HTlOCwRVM%3D/1734037288000,0,16,25,26,16,53,26,71,89,20,29,1,4,1,1,6,9,2,5,61833,68394,15.2,16.8,995,1144,29.6,34.0,-6561,6561,1845.0169354838713,2040.7887096774195,Gwen,Bel'Veth,Taliyah,Ashe,Seraphine,Aurora,Dr. Mundo,Viktor,Kog'Maw,Braum,Mercury's Treads,Malignance,Needlessly Large Rod,Nashor's Tooth,Void Staff,Control Ward,Oracle Lens,Blade of The Ruined King,Kraken Slayer,Hearthbound Axe,Wit's End,Mercury's Treads,No_Item,Oracle Lens,Sorcerer's Shoes,Banshee's Veil,Seraph's Embrace,Void Staff,Rabadon's Deathcap,Dark Seal,Farsight Alteration,Kraken Slayer,Phantom Dancer,Doran's Blade,Berserker's Greaves,Mortal Reminder,Pickaxe,Farsight Alteration,Redemption,Solstice Sleigh,Control Ward,Ionian Boots of Lucidity,Moonstone Renewer,Oblivion Orb,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Stormsurge,Shadowflame,Rabadon's Deathcap,Stealth Ward,Spirit Visage,Giant's Belt,Boots of Swiftness,Unending Despair,Thornmail,Heartsteel,Oracle Lens,Stormsurge,Luden's Companion,Needlessly Large Rod,Sorcerer's Shoes,Shadowflame,Void Staff,Farsight Alteration,Doran's Blade,Guinsoo's Rageblade,Wit's End,Berserker's Greaves,Runaan's Hurricane,Hearthbound Axe,Farsight Alteration,Solstice Sleigh,Locket of the Iron Solari,No_Item,Knight's Vow,Mercury's Treads,Giant's Belt,Oracle Lens,Electrocute,Resolve,Press the Attack,Domination,Phase Rush,Precision,Lethal Tempo,Inspiration,Summon Aery,Resolve,Electrocute,Sorcery,Fleet Footwork,Inspiration,Summon Aery,Resolve,Press the Attack,Resolve,Guardian,Inspiration,Ghost,Teleport,Smite,Flash,Teleport,Flash,Flash,Barrier,Flash,Heal,Teleport,Flash,Flash,Smite,Flash,Teleport,Cleanse,Flash,Flash,Heal,1,5,0,0,1,2
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddpvMwH77Sn5G6Cht7pHMu_o7TSvYJjTH30%3D/1734006498000,0,11,25,25,11,44,9,49,50,15,14,0,3,0,0,2,8,0,3,40682,49690,12.0,13.0,731,751,32.4,33.3,-9008,9008,1811.0051612903228,2212.006451612903,Renekton,Jarvan IV,Viktor,Varus,Sona,Volibear,Viego,Kassadin,Ashe,Janna,Refillable Potion,Doran's Shield,Eclipse,Black Cleaver,Ruby Crystal,Boots,Stealth Ward,Sundered Sky,Ionian Boots of Lucidity,No_Item,No_Item,Eclipse,No_Item,Oracle Lens,Lich Bane,Amplifying Tome,Blackfire Torch,Needlessly Large Rod,Sorcerer's Shoes,No_Item,Farsight Alteration,Youmuu's Ghostblade,Muramana,Doran's Blade,Serpent's Fang,Boots of Swiftness,No_Item,Farsight Alteration,Dream Maker,Echoes of Helia,Ionian Boots of Lucidity,Forbidden Idol,Amplifying Tome,No_Item,Oracle Lens,Doran's Ring,Cosmic Drive,Plated Steelcaps,Dead Man's Plate,No_Item,No_Item,Farsight Alteration,Mercury's Treads,Kraken Slayer,Titanic Hydra,Ruby Crystal,Pickaxe,Control Ward,Oracle Lens,Needlessly Large Rod,Needlessly Large Rod,Mejai's Soulstealer,Sorcerer's Shoes,Seraph's Embrace,Malignance,Oracle Lens,Statikk Shiv,Phantom Dancer,Long Sword,Doran's Blade,Berserker's Greaves,B. F. Sword,Farsight Alteration,Dream Maker,Boots of Swiftness,Ruby Crystal,Dark Seal,Echoes of Helia,Oblivion Orb,Oracle Lens,Conqueror,Resolve,Conqueror,Inspiration,First Strike,Sorcery,Arcane Comet,Inspiration,Summon Aery,Precision,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Heal,Flash,Teleport,Flash,Smite,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,3,0,1,3,1
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddp5-xqwGq-edgGFw7LVokyt87WPqLdChuk%3D/1733956996000,0,14,22,22,14,28,22,33,40,8,11,0,1,0,0,1,2,0,1,27254,35092,8.6,10.4,368,512,23.5,32.7,-7838,7838,1734.3454545454547,2233.1272727272726,Yone,Elise,Singed,Ezreal,Lulu,Corki,Hecarim,Akali,Irelia,Bard,Doran's Shield,Berserker's Greaves,Blade of The Ruined King,No_Item,No_Item,No_Item,Stealth Ward,Scorchclaw Pup,Stormsurge,Hextech Alternator,Dark Seal,Boots,No_Item,Oracle Lens,Plated Steelcaps,Liandry's Torment,Ruby Crystal,No_Item,No_Item,No_Item,Oracle Lens,Doran's Blade,Trinity Force,Tear of the Goddess,Ionian Boots of Lucidity,No_Item,No_Item,Stealth Ward,Ionian Boots of Lucidity,Dream Maker,Moonstone Renewer,Kindlegem,No_Item,No_Item,Oracle Lens,Trinity Force,Boots,Long Sword,Doran's Blade,No_Item,Tear of the Goddess,Stealth Ward,Spear of Shojin,Eclipse,Ionian Boots of Lucidity,Caulfield's Warhammer,No_Item,No_Item,Stealth Ward,Doran's Ring,Needlessly Large Rod,Dark Seal,Amplifying Tome,Boots,Stormsurge,Oracle Lens,Doran's Blade,Blade of The Ruined King,Dagger,Hullbreaker,Ionian Boots of Lucidity,Dagger,Stealth Ward,Celestial Opposition,Heartsteel,No_Item,No_Item,Ionian Boots of Lucidity,No_Item,Oracle Lens,Lethal Tempo,Resolve,Dark Harvest,Precision,Conqueror,Sorcery,Press the Attack,Sorcery,Summon Aery,Resolve,Conqueror,Inspiration,Phase Rush,Precision,Electrocute,Resolve,Conqueror,Inspiration,Guardian,Domination,Flash,Teleport,Smite,Flash,Ignite,Flash,Barrier,Flash,Heal,Flash,Flash,Cleanse,Ghost,Smite,Ignite,Flash,Teleport,Flash,Flash,Ignite,0,3,0,0,3,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrpRJoQ7q-PlpUvoyQNJhuoFCoJdyCrm-8%3D/1733951835000,1,31,13,13,31,16,51,45,45,16,7,2,1,1,0,3,1,3,1,44777,34986,12.4,10.8,605,564,29.2,27.2,9791,-9791,2161.6482758620687,1688.9793103448276,Ambessa,Viego,Akali,Ashe,Nautilus,Warwick,Udyr,Ahri,Varus,Lulu,Serrated Dirk,Pickaxe,Executioner's Calling,Boots of Swiftness,Voltaic Cyclosword,No_Item,Stealth Ward,Titanic Hydra,Kraken Slayer,Mercury's Treads,Control Ward,No_Item,No_Item,Oracle Lens,Rabadon's Deathcap,Stormsurge,Shadowflame,Boots,Control Ward,Dark Seal,Oracle Lens,Kraken Slayer,Doran's Blade,Phantom Dancer,Berserker's Greaves,Vampiric Scepter,B. F. Sword,Farsight Alteration,Locket of the Iron Solari,Celestial Opposition,Negatron Cloak,Control Ward,Kindlegem,Mercury's Treads,Oracle Lens,Doran's Blade,Refillable Potion,Stridebreaker,Boots of Swiftness,Long Sword,Dagger,Stealth Ward,Liandry's Torment,Randuin's Omen,Boots of Swiftness,Dark Seal,Haunting Guise,Fiendish Codex,Oracle Lens,Doran's Ring,Sorcerer's Shoes,Malignance,Dark Seal,Needlessly Large Rod,Sheen,Oracle Lens,Doran's Blade,Berserker's Greaves,Blade of The Ruined King,Pickaxe,Recurve Bow,Amplifying Tome,Farsight Alteration,No_Item,Dream Maker,Refillable Potion,Moonstone Renewer,Ionian Boots of Lucidity,No_Item,Oracle Lens,Conqueror,Inspiration,Conqueror,Inspiration,Electrocute,Resolve,Lethal Tempo,Inspiration,Aftershock,Inspiration,Lethal Tempo,Resolve,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Summon Aery,Resolve,Teleport,Flash,Flash,Smite,Ignite,Flash,Flash,Barrier,Flash,Ignite,Barrier,Flash,Smite,Flash,Flash,Teleport,Flash,Cleanse,Heal,Flash,0,6,0,1,0,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddrbzjvLzzn-FrH1_eEtCwmQcElaLE_3-L4%3D/1733949583000,1,38,20,20,38,28,64,49,75,25,15,1,1,1,0,8,1,2,1,58632,46193,14.6,12.8,803,720,30.5,27.3,12439,-12439,2232.0136363636366,1758.4835227272729,Gragas,Viego,LeBlanc,Kai'Sa,Alistar,Warwick,Skarner,Katarina,Hwei,Pyke,Boots of Swiftness,Hextech Rocketbelt,Needlessly Large Rod,Lost Chapter,Sheen,Cosmic Drive,Oracle Lens,Mercury's Treads,Kraken Slayer,Trinity Force,Sterak's Gage,Tunneler,Long Sword,Oracle Lens,Rabadon's Deathcap,Luden's Companion,No_Item,Stormsurge,Sorcerer's Shoes,Mejai's Soulstealer,Oracle Lens,Terminus,Kraken Slayer,Berserker's Greaves,B. F. Sword,Guinsoo's Rageblade,Vampiric Scepter,Farsight Alteration,Dream Maker,Knight's Vow,Boots of Swiftness,Locket of the Iron Solari,Winged Moonplate,Negatron Cloak,Oracle Lens,Stridebreaker,Boots of Swiftness,Blade of The Ruined King,Doran's Blade,No_Item,No_Item,Farsight Alteration,Boots of Swiftness,Control Ward,Heartsteel,Unending Despair,Null-Magic Mantle,Ruby Crystal,Oracle Lens,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Lich Bane,Shadowflame,Needlessly Large Rod,Stealth Ward,Blighting Jewel,No_Item,Dark Seal,Liandry's Torment,Blackfire Torch,Ionian Boots of Lucidity,Farsight Alteration,Bloodsong,No_Item,Tunneler,Serrated Dirk,Ionian Boots of Lucidity,Umbral Glaive,Oracle Lens,Phase Rush,Precision,Conqueror,Inspiration,Electrocute,Sorcery,Lethal Tempo,Inspiration,Glacial Augment,Resolve,Lethal Tempo,Resolve,Aftershock,Inspiration,Electrocute,Resolve,Arcane Comet,Precision,Hail of Blades,Sorcery,Teleport,Flash,Flash,Smite,Teleport,Ignite,Flash,Barrier,Flash,Heal,Flash,Barrier,Smite,Flash,Flash,Teleport,Teleport,Flash,Ignite,Flash,0,1,1,1,5,0
https://www.op.gg/summoners/euw/unforgiven-12321/matches/uRd1PvnOddoEZS-3pDY5Mx06ho8XNalwfJGTm0l2FYg%3D/1733947492000,0,6,19,19,6,27,9,40,38,7,11,0,1,0,0,0,3,0,1,27862,36060,9.8,11.0,507,597,28.9,34.1,-8198,8198,1594.9985507246377,2064.304347826087,Yasuo,Diana,Malphite,Corki,Thresh,Jayce,Udyr,Azir,Ashe,Tahm Kench,Refillable Potion,Long Sword,Berserker's Greaves,Blade of The Ruined King,Dagger,Doran's Shield,Farsight Alteration,No_Item,Nashor's Tooth,Slightly Magical Footwear,Fiendish Codex,Amplifying Tome,Ruby Crystal,Oracle Lens,No_Item,Slightly Magical Footwear,Chain Vest,Frozen Heart,Doran's Ring,Bami's Cinder,Stealth Ward,Doran's Blade,Trinity Force,No_Item,Mercury's Treads,Tear of the Goddess,No_Item,Farsight Alteration,Winged Moonplate,Solstice Sleigh,Control Ward,Chain Vest,No_Item,Boots of Swiftness,Oracle Lens,Doran's Blade,Ionian Boots of Lucidity,Eclipse,Hexdrinker,Tear of the Goddess,Long Sword,Farsight Alteration,Control Ward,Liandry's Torment,Unending Despair,Boots of Swiftness,Dark Seal,No_Item,Eye of the Herald,Refillable Potion,Dark Seal,Needlessly Large Rod,Sorcerer's Shoes,Nashor's Tooth,Doran's Ring,Stealth Ward,Statikk Shiv,Zeal,Berserker's Greaves,Doran's Blade,Dagger,Dagger,Farsight Alteration,Bloodsong,Giant's Belt,Crystalline Bracer,Boots,Control Ward,Giant's Belt,Oracle Lens,Grasp of the Undying,Precision,Conqueror,Inspiration,Arcane Comet,Inspiration,Conqueror,Inspiration,Aftershock,Inspiration,Phase Rush,Inspiration,Conqueror,Inspiration,Conqueror,Sorcery,Lethal Tempo,Inspiration,Grasp of the Undying,Inspiration,Teleport,Flash,Flash,Smite,Teleport,Flash,Barrier,Flash,Flash,Ignite,Flash,Teleport,Smite,Flash,Flash,Teleport,Flash,Barrier,Flash,Ignite,0,4,0,1,2,0
